"names","values"
"itemid","15"
"event","Just experienced the funniest lunch in a while.  It involved a drive by water gun fight and a ""car jacking"" right on Jericho Turnpike.  Hysterical!"
"eventtime","2002-08-22 14:06:00"
"current_moodid","66"
"url","http://frequencine.livejournal.com/3884.html"
"userid","5367"
"itemid","14"
"event","I went to the Sprite Liquid Mix Tour last night featuring Jay-Z and 311.  I've seen 311 a couple times already and they're good every time; no problems with them.  Jay-Z comes on with his Jigga song which I thought was a good sign that this was going to be a great show.  Then, he starts bringing out all his homies to start rapping' shit that no one's heard before and start promoting their individual albums.  Jay-Z barely made it through 3 or 4 of his own songs before ending the show around 10:15pm!  What the hell is up with that shit?  He only went on at 9:30pm and didn't perform much of anything.  Let's just say I won't be going out of my way to see Jay-Z again."
"eventtime","2002-08-21 12:22:00"
"current_moodid","1"
"url","http://frequencine.livejournal.com/3598.html"
"userid","5367"
"itemid","13"
"event","Ladies and gentlemen please note the time stamp next to my entry.  Yes, it's correct.  I haven't been up this early on a workday in a while.  The only reason I got up this early is because of the Sprite Liquid Mix tour featuring Jay-Z, 311, and a bunch of other bands and that starts at 3:30pm.  Now, that I think about it, I'm not missing much by getting up this early.  ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ"
"eventtime","2002-08-20 09:52:00"
"current_moodid","49"
"url","http://frequencine.livejournal.com/3571.html"
"userid","5367"
"itemid","12"
"event","Isn't it funny that somehow Marcus has evaded the one syllable shortening of his name from his friends and peers to just ""Marc""?  Hmmmmmmm..."
"eventtime","2002-08-15 20:08:00"
"url","http://frequencine.livejournal.com/3165.html"
"userid","5367"
"itemid","11"
"event","Well, here it is...

I was told by Jen that my assignment for today was to post a journal entry.  I've just about had it with assignments since last night was my last class of my Master's program.  That's it, no more school, ever.  

I'm off to Kentucky tonight and will get there by morning just in time for the Kentucky Oaks which is the sister race for the Derby which is on Saturday.  Most people go for the races, the horses, the Mint Juleps, the infield debauchery...you know why I'm going?  One word - Starship!  Oh yeah, we built this city on rock and roll!

The Islanders - Thanks to them for an incredible season.  Going to 3 home playoff wins was crazy.  If only they could've won 1 game in Toronto.  We probably would've if the Hanson brothers didn't dress up as Tucker, Corson, and Roberts.

So, is this enough to complete my assignment or should I talk about layers?  I believe I know 7 layers of Jen Smith...the sour cream, guacamole, rice, beans, tomatoes, lettuce,  and grounded beef.  Oh wait, that's Taco Bell's seven layers.  What I do know about Jen Smith is that she's a very good driver...  hehe  (Is it still Pick-On-Jen-Smith Day?)

See y'all when I get back from the races!"
"eventtime","2002-05-02 08:49:00"
"url","http://frequencine.livejournal.com/2897.html"
"userid","5367"
"itemid","10"
"event","I guess I'm not going to see George Clinton and the Parliament Funkadelic tonight.  I couldn't get anybody to go.  C'mon this is Dr. Funkenstein, the king of interplanetary funk.  Oh well...

My row of cubicles is having an indoor block party.  We're roping off the row and the company's providing lunch and we're all bringing an appetizer or dessert.  Someone's even bringing a hammock.  It starts at 12 and will most likely just go through lunch but knowing this group I wouldn't doubt if it went longer.  It's going to be a major distraction either way.

I guess I'll end up at the gym tonight.  No Isles game, no class, and the Mets game already happened.  Sounds like a gym night to me."
"eventtime","2002-04-09 17:36:00"
"current_moodid","92"
"url","http://frequencine.livejournal.com/2629.html"
"userid","5367"
"itemid","9"
"event","Friday - Checked out Spatz, this new club that opened in the food court near work.  They have happy hours there and I guess it's a dance club at night.  There were a lot of hot chickies there but word will get out and then it'll be a sausage party within weeks.

Chillin'' at Ed & Kim's - Sitting around watching Goodfellas, Tom Green's Subway Monkey Show, and Revenge of the Nerds.  Very productive night in my book plus I got  to see Matt, Ed, and Kim which I haven't seen in awhile.  This will soon change as next week is Eddie's bachelor party.  May have to censor that journal entry.  Hehe...

Saturday - Saturday Morning Class - Possibly the worst concept ever.  We found out that our professor will be out the rest of the semester because of his health.  I really hope he gets better.  Great guy and professor.  Thinking of getting a card together from the rest of the class.  The sub let us leave around noon so Mat and I met Dave Cheng for lunch.  Then all of us played tennis with 2 rackets and a hockey stick.  Anybodycan play with a racket, but to play tennis with a hockey stick is a real challenge.  Then we threw big rocks into this big wall of earth.  It was pretty funny but I guess you had to be there.

Isles Get Into Playoffs - Unbelievable!!!  I have been waiting forever to go to a playoff game in my adult years.  My parents brought me to games as a kid but I'm pretty sure I was braindead until around age 4 or 5.  Anything before that I have to rely on home movies and my parents' word.  Would've went to Effin Gruven with Keith but he din't want to drive me back afterwards since he was half way home even though I drove the week before in a similar condition.  We have more arguments about who's driving then anything.

Sunday - Didn't even leave the house.  I overslept my Dek Hockey game at 10am.  That daylight savings thing killed me.  It was kinda boring not doing anything really but I wish I had that kind of day today.

Today - Brand new alarm clock makes me miss my doctor's appointment.  Oh well...  Currently trying to get somebody to go with me to see Parliament Funkadelic in the city tomorrow night.  My friends and I are into the movie PCU which we ritually watched in college.  In the movie Parliament Funkadelic plays the big party and I want to experience it myself."
"eventtime","2002-04-08 16:35:00"
"current_moodid","75"
"url","http://frequencine.livejournal.com/2326.html"
"userid","5367"
"itemid","8"
"event","A brief description of your personality:

No worries, mon. Nothing phases you. You're a well-balanced, decent kind of person who likes to go along with the crowd. However, when the crowd does something you don't like, you've got the strength to take a pass. You're a great listener and have plenty of friends, but alas, you've heard the dreaded, ""Let's just be friends"" kiss-off one too many times. Perhaps you should consider becoming passionate about something, anything--it might do you some good.

http://www.bookrags.com/personality.html"
"eventtime","2002-03-27 15:17:00"
