"names","values"
"itemid","24"
"event","HAHA...I THINK IM IN LUVE.....HAHA"
"eventtime","2004-03-31 18:19:00"
"url","http://xcarmalxpimpx.livejournal.com/6199.html"
"userid","17141"
"itemid","23"
"event","hey this is katie updating 4 davion cuz he never freakin updates.. the last time he updated was january 23. how sad. lol
aannnnnd. im bored..... annnnnd. mrs hermanson is rasist annnd.. is in love with davion. 

the end

<33kd"
"eventtime","2004-03-28 14:38:00"
"current_moodid","5"
"url","http://xcarmalxpimpx.livejournal.com/6087.html"
"userid","17141"
"itemid","22"
"event","hey i haven't updated in a while.
1. Give me a nickname and explain why you picked it.  
2. Am I lovable?
3. How long have you known me?
4. When and how did we first meet?
5. What was your first impression?
6. Do you still think that way about me now?
7. What do you think my weakness is?
8. Do you think I'll get married?
9. What makes me happy?
10. What makes me sad?
11. What reminds you of me?
12. If you could give me anything what would it be?
13. How well do you know me?
14. When's the last time you saw me?
15. Ever wanted to tell me something but couldn't?
16. Do you think I could kill someone?
17. Describe me in one word.
18. Do you think our friendship is getting stronger, weaker, or staying the same?
19. Do you feel that you could talk to me about anything and I would listen?
20. Are you going to put this on your livejournal and see what I say about you?
davion-
(this is dedicated to alexa happy early birthday)
xoKDxo"
"eventtime","2004-01-23 17:38:00"
"current_moodid","106"
"url","http://xcarmalxpimpx.livejournal.com/5723.html"
"userid","17141"
"itemid","21"
"event","<P>baby, u needa update ur lj.</P>
<P><STRONG>xO. DD &amp; KD .Ox</STRONG></P>"
"eventtime","2004-01-17 17:38:00"
"current_moodid","5"
"url","http://xcarmalxpimpx.livejournal.com/5624.html"
"userid","17141"
"itemid","19"
"event","<P>&lt;3I <STRONG><U>LOVE</U></STRONG> YOU <U><STRONG>DAVION</STRONG></U>&lt;3</P>"
"eventtime","2004-01-09 19:00:00"
"current_moodid","86"
"url","http://xcarmalxpimpx.livejournal.com/4927.html"
"userid","17141"
"itemid","18"
