"names","values"
"itemid","333"
"event","A long-overdue real post is coming soon!  I am heading to Orlando tomorrow for Haunt Con and then out to LA next week for the big Rogue Taxidermy show!  In the meantime, check out my new website:  <a href=""http://deadanimalart.com"">www.deadanimalart.com!</a>


<a href=""http://deadanimalart.com""><img src=""http://deadanimalart.com/images/banner.jpg""></a>

I am adding a bunch of stuff to the new store...including such hot items as the Roadkill Squirrel!

<a href=""http://deadanimalart.com/shop.html""><img src=""http://deadanimalart.com/images/sales/squirrel_2.jpg""></a>"
"eventtime","2010-04-28 09:14:00"
"url","http://limaceous.livejournal.com/85498.html"
"userid","8928"
"itemid","331"
"event","I started writing this a few weeks ago, as you can tell by the references to November, but (as is the case with much of the things I start writing) I lost steam and went to sleep.  So tonight I am going to try and finish it!

It begins:

Kathleen and I have been living in Florida for six months now.  Halloween is over and the weather is getting nice.  It doesn't seem right to be surrounded by all this green in November.  Still, on some mornings, if the wind is right, I get just a hint of that winter air smell...a cool little breath of Minnesota air that found its way down across the long brown expanse of America to our muggy gulf-coast town.

It's strange how a place washes over you.  How the names of the streets stop sounding strange.  How the Nicollets and Lyndales become the McMullens and Drews.  A whole new group of early pioneers who stamped their names on street signs and gravestones.  

Downtown Clearwater is a bizarre ghost of a place.  The streets are filled with white, middle-aged men and women in navy blue pants and white, tucked shirts.  Black beepers hanging from their belts.  They are Sea Org, the upper echelon of the Church of Scientology.  Seeing them roam the downtown streets in great packs, you feel like an H. P. Lovecraft character who has just realized there is something very strange about the people of Dunwich.  

My boss was telling me the other day about how he was walking the dog downtown when he passed a disused old bank.  There was a crumbling piece of paper taped to the window of the drive-through teller.  It read, ""This window is closed, please enter through main lobby.""  It was dated 1993.

That seems to be normal here.  It isn't sketchy or dangerous...there are just dozens and dozens of abandoned, empty buildings.  Just down the street from us there is a derelict bank building that has been for sale since we moved here and will most likely still be for sale when we move home.  There is a blue toilet next to the dumpster, which is slowly filling with trash that no one will ever empty.  We live near a shuttered Dunkin Donuts, Kathleen works right next to a derelict Popeye's Chicken.  The drive into downtown is littered with signs on buildings announcing new businesses that will never open.  Even amidst the gleaming froth of wealth that builds up along the beaches, failed retail outlets and half-finished condo constructions are common.  

It's not all doom and gloom though.  The WalMart across the street is expanding into a Super WalMart.  Hopefully the invalid greater there will get to upgrade to a Super oxygen tank.  

There is a building just down the street that is the site of one of the world's largest apparitions of the Virgin Mary caused by oil in the windows reacting to water from a sprinkler system or something:


<img src=""http://aintnogod.com/images/Our-Lady-of-the-Irridescent-Office-Windows.jpg"" />

The building began attracting attention from Catholic worshipers and is now the worlds most unseemly church.

Our apartment is pretty great.  Across the narrow parking lot, above the storm drain swamp, a black cormorant suns its wings in the morning.  White Ibises peck their way along the bank like scimitar-beaked chickens.  Spanish moss hangs from tall cypress.  

It's been weird adapting to Florida wildlife.  Plants that bore natives, but fascinate and bewilder me, grow everywhere with ease.  The Southern Magnolia, the Cabbage Palm, Birds of Paradise, Banana Trees and Coconuts.  I've had encounters with wild manatees, hermit crabs, mollusks, pelicans, urchins, anemones and many a curious fungus.  

It still seems strange to me, when I sit back and realize where we are...and how we got here.  How we packed everything we owned into a giant trailer and drove it across the country.  

I've been thinking a lot about the future.  We've been on autopilot for a while now, and it's just now donning on me that, in the future, we'll be saying things like, ""Well, we lived in Florida for a few years..."" and, ""While we were living in Florida...""  It still feels like an extended vacation.  My life is still in MN.  I hope it's waiting for me there.  I hope it will still be there for me when I come back.  I've poured a lot of myself into FrightProps.  Enough that I can't leave it without seeing where it goes.  I miss Minnesota.  I miss rocks and clean fresh water.  I miss all my friends and my family.  I wouldn't be able to survive here without Kathleen.  She really is the best thing that's ever happened to me.  

I have 5 years until my self-imposed deadline for owning a house comes due.  Right now, I want that house to be in MN.  That's sort of scary.  It means no FrightProps, the driving force in my life for the past 5 years.  It means finding another way to make money.  Maybe taxidermy?  Who knows.  Maybe FrightProps will be forced to quit before I am.  Lots of maybes.  

For now, I'm going to enjoy the ocean.  I'm going to enjoy the fast-sinking sun.  

I'm 30 years old.

It's time to get to work."
"eventtime","2009-12-08 01:09:00"
"url","http://limaceous.livejournal.com/84954.html"
"userid","8928"
