"names","values"
"itemid","471"
"event","Today is one of those days when I feel like I'm disappearing...like just another few days and I'll be like Patrick Swayze in Ghost, where only a few people can see me, and I can't do anything on my own to make an impact of any sort.
I know it's ridiculous, and it's probably just an over-complicated form of depression, but I keep having to remind myself that not everyone hates me, I do matter to a few people, someone would be sad if I died...yeah...I just keep reminding myself that I actually kind of matter a little bit. Not hugely, but enough that people would probably notice if I disappeared and few of them would actually care. I haven't totally convinced myself of this. I DO convince myself, but then a few minutes later I feel that way again, then I tell myself again that I'm okay, then five minutes later I'm miserable and lonely again. It's ridiculous. Seriously. I need to just plain get over it, but for some reason that's not going too well. Can it just be 5pm so I can at least be miserable someplace other than work?"
"eventtime","2007-08-17 16:05:00"
"current_moodid","9"
"url","http://corinakitty.livejournal.com/120625.html"
"userid","3124"
"itemid","470"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want -- good or bad. When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you."
"eventtime","2007-04-25 22:35:00"
"url","http://corinakitty.livejournal.com/120440.html"
"userid","3124"
"itemid","469"
"event","(x-posted on MySpace)
I need everyone to do me a little favor. It'll be fun. Really. 

So that I might create some stuff like sample book jackets, album covers, brochures, logos/business cards, etc., please try to come up with the following...

A title for a fictional novel (you may also wish to create an author name and specify genre.)

A fictional band and album name. (Specify genre of music)

A fictional business. (any type...plumber, cafe, pet shop, resort, whatever)

Examples:
Business - Bob's Landscaping
Book - The Emerald Gopher by Jack Manly (mystery)
Album & Band - Penguins Are Awesome by The Purple Shoes (punk)

Feel free to give me as many as you can think of, and make suggestions for other stuff I might want to make.  Variety is good.  Please keep it pg-13 and not too silly. Thanks!"
"eventtime","2006-08-16 13:54:00"
"url","http://corinakitty.livejournal.com/120157.html"
"userid","3124"
"itemid","468"
