"names","values"
"itemid","38"
"event","<div>Okay, so here&#39;s this. I&#39;ve never been to a convention before even though I have really wanted to! A lot of stuff would just get in the way. Like unable to pay for gas to get to the con, or not enough money for anything period, or well.. ALOT of stuff. While browsing around, I noticed this Ad for AnimeWorld Chicago, saying that Vic Mignogna would be there! I did all the research on the cost of just going there on the day Vic would be there and yeah the prices were cheaper. I was SO excited!</div>
<div>By the way, AnimeWorld Chicago is a brand new anime convention in Chicago!</div>
<div>I pre-registered, then recently after that, I got my friend Tiffany into anime/manga. : D So she &nbsp;decided to go with me!</div>
<div>We bought her pre-register thing too.</div>
<div>But then we were worried we wouldn&#39;t get his autograph since he is really popular and all..</div>
<div>There was this &#39;VIP Autograph Package&#39; thing. It was 35 bucks each but it made it so you would be first in line for autographs. Only 35 of those. Contemplated for daaaays. But we decided to get one for each of us! Yay!</div>
<div>So tick tock the day for the con finally arrives. We woke up at 3:45AM to leave by 4AM to make it to Chicago by at least 8AM. [Traffic is nil at that hour too. Lol.]</div>
<div>We finally get there, me in my L Death Note shirt &amp; Tiff in my Kyo Fruits Basket hat. :D We got our badges [only with a little trouble. not finding ours for some reason. this is why you always carry the receipts people~!] and our VIP stuff. Which was a shirt that says &#39;I was signed at AnimeWorldChicago&#39;, a Sharpie that says AnimeWorld on it, a nice photo of Vic, and tickets with our number in line for the autograph sessions.&nbsp;</div>
<div>What was my number? Number. 2. I KID YOU NOT! But more on that later. xD;</div>
<div>We walked around for a little, went to the video room after walking. Watched a few episodes of anime then went to the dealers room and bought some yaoi~ [DUN JUDGE MEEEEEEE. xD]</div>
<div>Then left to get in line for Vic&#39;s Q&amp;A panel. We got in and managed to get in the 2nd row from the front. :DD A Mortal Kombat thing happened first. THEN IT WAS VIC TIMEEE.</div>
<div>We all decided to sing him Happy Birthday when he came out since it was his birthday next week. XD! But first he threw us some Gummy Fish he got from Sweden THEN we sang him the song. He was surprised to say the least. &quot;Let&#39;s not mention any numbers, let&#39;s just say I&#39;m..thirtysometfsjdsgnj.&quot; LOL. Oh I got plenty of video of the panel! May post links later when I finally get it uploaded to youtube. May take a while~</div>
<div>SO autograph time. Turned out that..the stage was where he was autographing. I was 2nd to get autographs. &gt;////&gt;; &amp;nd he took two at a time. So I was up there. In front of the hundreds of fans waiting for an autograph LOL OH MY. So I bought a CD that has some songs he sang all remixed and awesome. Then waited for the 1st girl to get done. Once in front of him, I kinda went blank for a second. Asked him to sign my shirt, CD &amp; Ouran High School Host Club case over Tamaki&#39;s part on it. xD When I had asked him if he would sign that Ouran Case, he just seemed so happy rofl. &quot;Of course!&quot; He was more than happy to sign all those. Then I asked if I could get a picture with him. Teehee. He said something along the lines of &quot;Heck yeah!&quot;. And I officially got one, people..a VIC MIGNOGNA HUG. The first picture turned out blurry so he insisted on re-taking it. So another hug for meeee. [Also, when seeing the blurry photo, he took my phone &amp; navigated back the camera screen. Vic used my phone..&lt;3333!] &nbsp;After that, Tiffany was behind me, telling him that I was his #1 fan. Haha! I told him I really enjoy his voice work &amp; acting and he thanked me and gave me ANOTHER hug!</div>
<div>I was so shocked that I actually got to get so clsoe to him. Stfu, I&#39;m a fangirl I know. xD His hugs were so warm! And, shut up shut up, he smelled GOOD. Tiffany can back me up on that. His cologne was a-maz-ing!</div>
<div>I was surprised that he was so nice! I heard that he was such a sweet man but you never really know until you meet him! He appreciates his fans so much and I love that about him. &lt;3&nbsp;</div>
<div>So after that awesome experience, we wandered around the Dealer&#39;s Room and I bought some more stuff. I am now broke LOL.&nbsp;</div>
<div>Overall, the experience of just being there for the last day was FANTASTIC! The staff was super nice and helpful, the panels were organized and everything was just great!</div>
<div>Me &amp; Tiffany are DEF. going back next year for the WHOLE weekend this time! :3</div>
<div>And I leave you with the pic of me &amp; Vic. And the stuff I had signed plus just that pic of Vic in with that stuff. ~&nbsp;<br />
 <br />
 <br />
 <a href=""http://pics.livejournal.com/whitcake/pic/0000barz/""><img border=""0"" height=""480"" src=""http://pics.livejournal.com/whitcake/pic/0000barz/s640x480"" width=""358"" /></a></div>
<br />
<br />
<br />
<br />
<br />
<a href=""http://pics.livejournal.com/whitcake/pic/0000ct27/""><img border=""0"" height=""480"" src=""http://pics.livejournal.com/whitcake/pic/0000ct27/s640x480"" width=""358"" /></a><br />"
"eventtime","2011-08-22 02:21:00"
"current_moodid","98"
"url","http://whitcake.livejournal.com/9868.html"
"userid","16790"
"itemid","37"
"event","<br /><br />1999 - April 11th, 2011.<br />[1999 being the time they saved him from the streets.]<br />This was a rough one on me.. And Grandma/Grandpa as well as Mom. Woke up to a call from mom saying that they did a surgery on max and found tumors wrapped around his spinal cord and he had a week at most. They decided to put him down today though, because he was suffering.. Grandpa, Gramma and me took him on one last walk, which he would hardly walk. We stopped and put his blanket down and after a while, he sat. After we cried and kissed him a lot, we took him back inside the vet's office. Mom stopped by and Gramma/Grandpa left. They couldn't be here for him being put to sleep..it would have killed them. Me and mom held him and pet him while he was being put to sleep. It was so hard, I&nbsp;could hardly take it. But he passed on silently, a few breaths later, and then we put his favorite blanket on him and the vet's wrapped him in his blanket and put him in a cardboard casket.<br />Me, mom and Matt dug a hole and put him in..and put a few flowers on top. We buried him under his favorite tree in Gramma's backyard.<br /><br />I will upload the pics of where he is buried soon.<br /><br />Max, you were a great dog. I loved dogsitting you, especially when you hopped up on the bed right next to me and slept. You had a long life and you will be severely missed. <u><strong>VERY </strong></u>much.<br />Now, you are in no more pain. Now, you are at peace. We love you, Max.<br /><br />The song<strong> Into The West</strong>, popped into my head, thinking about him. The part where she says, 'Safe in my arms, you're only sleeping' just reminds me of when we were there with him, holding him as he took his last breaths of this world.. Oh Max. We really love you.<br /><br /><em>Why do you weep? What are these tears upon your face? Soon you will see, All of your fears will pass away. Safe in my arms, You're only sleeping. What can you see.. on the horizon? Why do the white gulls call? Across the sea, a pale moon rises. The ships have come to carry you home.</em><br /><br />http://www.azlyrics.com/lyrics/annielennox/intothewest.html<br /><br /><br /><br /><br />[Caitlyn made this pic..thanks so much!]<br /><br /><br /><a href=""http://i3.photobucket.com/albums/y71/Deppfan77/RIPMaxbyCaitlyn.jpg""><img alt="""" src=""http://i3.photobucket.com/albums/y71/Deppfan77/RIPMaxbyCaitlyn.jpg"" /></a>"
"eventtime","2011-04-11 17:51:00"
"current_moodid","25"
