"names","values"
"itemid","18"
"event","so ive realized alot about life here at UMASS..inever thought i would but..true friends are ppl that got your back..theyll stand with you in the cold wen u get kicked out of the club..(thanxx margo) ;).theyll help  find your purse in the snow..when the average person would just take it and run (even tho its only got less than 10$ in it)..thanxx tracy for helpin me find it!!! ( outa 25,000 umass kids, 1 of my friends found it)thanxx twigs, i owe ya! 



""a friend will bail u outa jail...a best friend will be sittin next to u sayen"" shiit, we fucked up"""
"eventtime","2005-12-10 03:05:00"
"url","http://bacardibaby151x.livejournal.com/4821.html"
"userid","1296"
"itemid","17"
"event","so skool got cancelled today!! yay!! now im gonna go brush the sno off my car and go to the dmv to attempt to get a new liscense..i cant believe i lost it...i bet one of those shady motherfuckers at the club was tryin to pick pocket me and instead grabbed the liscense. stupid mofos..too bad i keep my money ina *hidden* place.noone pulls one over on krissy thats fo sho. 

so last nite was CRAZYYY times.someone comes uo to me offering a sip of a drink..i blatently say no..and next thing u know it im bein escourted out the door by some cop. margo, bein the nice friend she is stays w/ me outside. so were standin there freezin our asses off..and im bitchin @the skinny bouncer dude about how they ""fucking stole my money"" and that i didnt even do anything. we waited like 30 mins til this nice cop came along and vouched 4 us..so we went bCK IN..
BUT THEN HE STARTED HITTIN ON ME LIKE mad...

SO..THE FUNNYEST THING..i told him ina les. and grabbed margo';s hand and pretended she was my gf...and the cop was like"" i knew there was a reason u seemed 2 be actin a lil weird"". it was just soooo funny

i dont know which was funner. that or the fact cory tryed pickin up some 60 yr old hispanic woman at dunkin donuts at like 3 am. 

so i passed out at 4, ready to wake up at 7 to start studin for my health final/go take it..and then i haerd SNOW DAY!!! i dont think i could be happier..."
"eventtime","2005-12-09 13:24:00"
"current_moodid","15"
"url","http://bacardibaby151x.livejournal.com/4353.html"
"userid","1296"
"itemid","16"
"event","i was gonna write last nite but passed out instead..idk whats wrong w/ me. i cant even make it to a 1:30 class anymore, never mind my 11:15.and im not even hungover!! i showed up 5 mins before my comm. class ended..got the notes and then...it was over.,lol. im CRAZY . 
speakin of crazy... over the last few weeks ive learned some amazing shit here.( not academically) i  learned not to go to sunderland for history studying lol. (if ur my friend ull know what this means) . learned how to formally stalk someone, learned about psychos who use strap on's. o ya and cant forget crazy bitches who work at CHarlotte russe. LMAO. good times and plenty more to come!!cant WAAAAAIT to DRIIINK this weekend. BACARDI, absolut...mmm..mm..mmmmmmm."
"eventtime","2005-12-07 15:09:00"
"url","http://bacardibaby151x.livejournal.com/4217.html"
"userid","1296"
"itemid","15"
