"names","values"
"itemid","193"
"event","add it now! 

><b><u>xstray_lightsx</u></b><"
"eventtime","2015-05-02 16:10:00"
"url","http://sweetxserenity.livejournal.com/49663.html"
"userid","15095"
"itemid","191"
"event","when does it end?"
"eventtime","2015-04-30 19:05:00"
"url","http://sweetxserenity.livejournal.com/48919.html"
"userid","15095"
"itemid","189"
"event","yea so i need to stop bitching.


i apologize."
"eventtime","2015-04-25 11:34:00"
"url","http://sweetxserenity.livejournal.com/48388.html"
"userid","15095"
"itemid","188"
"event",".............i hate you............."
"eventtime","2015-04-24 17:26:00"
"url","http://sweetxserenity.livejournal.com/48382.html"
"userid","15095"
"itemid","187"
"event","i'm post-anxioty-attack at the moment and i still can't breathe.

 God i hate my attacks...


today was... <b>bad</b>...



i came home to drown my lungs in a cloud of smoke, then i passed out on the couch..
i don't want to speak to anyone.  i'm content in the thought of a long isolated bath complete with bubbles and candle light.

i hate the thought of waking up..








..i've never felt so alone.."
"eventtime","2015-04-24 17:07:00"
"current_moodid","9"
"url","http://sweetxserenity.livejournal.com/47921.html"
"userid","15095"
"itemid","186"
"event","i feel like crying.


i don't know what it is.... just the fact that i still wake up every morning depresses me...


i still miss danielle... even though we're talking and on good terms it just seems like..... i've lost so much of her..

my step-mom wants to get legal guardianship over my sister and i.  that made me really happy, but when i asked her about it she didn't seem so thrilled...

sometimes i get the feeling that maybe... she doesn't want us..

i don't know.  
blah i guess i just need to vent.

this is not the place.



<3"
"eventtime","2015-04-22 17:21:00"
"current_moodid","10"
"url","http://sweetxserenity.livejournal.com/47654.html"
"userid","15095"
"itemid","185"
"event","theorapy. 
enough said.


i don't know.... everytime i step away from that room i feel like all my happy feelings get trapped somewhere inside those walls...

i feel like i leave with nothing to hold onto...




i don't understand why i've gotten so insecure.. lately i find myself clinging to keegan... clinging to my mom...
i want to just hide away and keep everyone else outside..
trust has become so fragile...
God no matter what i do-- this hole keeps calling me back... its so hard to shut it out..




... i hope tomorrow never comes ..."
"eventtime","2015-04-20 20:09:00"
"current_moodid","10"
"url","http://sweetxserenity.livejournal.com/47404.html"
"userid","15095"
"itemid","184"
"event","lol -- nothing personal.



blah i feel like shit... 
fucking ass holes and selfish cunt lovers piss me off. 





and i want to cry."
"eventtime","2015-04-19 14:40:00"
"url","http://sweetxserenity.livejournal.com/47338.html"
"userid","15095"
"itemid","183"
"event","so i took the day off yesterday...
idk... things are just..... not good.
haha i'm restricted from campus and i'm prolly gonna spend the next 3 school days in ISS.  joy.

keegans grounded... again.
but maybe we'll get to do something tonight.

and YAY!!! OMG! I'M SOOOO HAPPY!! DANIELLE AND I ARE OK-- FINALLY! 
we talked a little last night and it was just good... 
so maybe she and i will get to have our starbucks and b&n night. 
oo and then sarah and i need to catch up..

buzy buzy....

= )"
"eventtime","2015-04-18 10:29:00"
"url","http://sweetxserenity.livejournal.com/46909.html"
"userid","15095"
"itemid","182"
"event","<b>i'm leaveing mountain view.</b>
thank god.

my parents don't think i'm ""functioning well enough"" in my environment, so they're looking at 'alternative options'.
i was going to drop out and get my GED but my mom would rather i go to a charter school or something.

i'll finish out this semester and then hopefully i'll never have to go back.


= )"
"eventtime","2015-04-17 14:23:00"
"url","http://sweetxserenity.livejournal.com/46746.html"
"userid","15095"
"itemid","180"
"event","i dont' know anymore..
it feels like something's missing... there's always something missing..
i wish i could just figure out what it was that i seem to have lost..



keegan makes me happy-- but i worry about when we're together and how we seem to drift off into our own little world. i don't really mind at all but its prolly not that healthy to completely erase everyone around us when we're together..

i don't know.
just a thought.



i'm not sure why i feel so... blah...
maybe i should take a nap."
"eventtime","2015-04-14 15:08:00"
"url","http://sweetxserenity.livejournal.com/46261.html"
"userid","15095"
"itemid","179"
"event","happy easter everyone.

today has been ok so far. 
but its hard not to think about ethan and warren today... 

..i can't believe spring break is already over.
i don't want to go back to school.
*tear*"
"eventtime","2015-04-12 17:13:00"
"url","http://sweetxserenity.livejournal.com/45887.html"
"userid","15095"
"itemid","178"
"event","went to spring fling yesterday with keegan. 
 a camra crew attacked us after a ride and shoved wires up my shirt then followed us around filming our every move.  
aparently we're gonna show up on the news.


[i'm warning all those who might see it-- we did NOT plan to match like that and i apologize if i look like shit... it had been a long day]



anyways~ god i can't believe spring break is almost over...  
that makes me really sad.
i don't wanna go back to school yet.





::sigh::"
"eventtime","2015-04-10 19:06:00"
"current_moodid","64"
"url","http://sweetxserenity.livejournal.com/45821.html"
"userid","15095"
"itemid","177"
"event","i feel like i'm drowning..
 

...its so empty in my house... it makes me want to sleep forever just to escape the silence...




..i hate it..






..."
"eventtime","2015-04-08 18:05:00"
"current_moodid","38"
"url","http://sweetxserenity.livejournal.com/45363.html"
"userid","15095"
"itemid","175"
