"names","values"
"itemid","200"
"event","everybody, if you love me at all, please please vote YES in this poll!

http://apps.facebook.com/realpolls/m/jfeya96eb

(i hope that link works)"
"eventtime","2009-08-20 16:55:00"
"url","http://vampire-betty.livejournal.com/51420.html"
"userid","16375"
"itemid","182"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Were Born into the Metal Element</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatelementwereyoubornintoquiz/metal.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are an energetic, active person who values ambition. You think success is important.<br />
You are very unique and competent. You know how to live a good life, without following anyone else's rules.<br />
<br />
You have to watch out for anxiety. Sometimes you find it hard to let go and relax.<br />
You are stubborn and persistent. You won't give up out of principle, even if it's the right thing to do.
</font></td></tr></table>
<div align=""center""><a href=""http://feeds.blogthings.com/whatelementwereyoubornintoquiz/"">What Element Were You Born Into?</a></div>"
"eventtime","2009-05-15 16:15:00"
"url","http://vampire-betty.livejournal.com/46688.html"
"userid","16375"
"itemid","179"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Butt Says You're Competitive</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatdoesyourbuttsayaboutyouquiz/butt.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are a powerful, assertive person. You are a go-getter in all aspects of your life.<br />
<br />
You are not afraid to flirt and show off what you've got. At times, you can be a bit full of yourself.<br />
<br />
You are drawn toward close, one-on-one relationships. You crave a partner - romantic or otherwise.<br />
<br />
You are friendly and self-assured. You're not one to brag, but you're quite happy with yourself overall.<br />
<br />
You tend to be a serious, straight laced kind of person. It takes you a while to warm up and let loose.
</font></td></tr></table>
<div align=""center""><a href=""http://feeds.blogthings.com/whatdoesyourbuttsayaboutyouquiz/"">What Does Your Butt Say About You?</a></div>

rofl."
"eventtime","2009-05-08 12:56:00"
"url","http://vampire-betty.livejournal.com/45896.html"
"userid","16375"
"itemid","178"
"event","<lj-cut text=""blogthings dump""><lj-cut>  <table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are a Fighter</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/areyoualoverorafighterquiz/fighter.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are stubborn to a fault, but you can't help it.<br />
It's your way or the highway, and you're ready to fight.<br />
<br />
While it may feel good to be the one who's always right, your friends don't see it that way!<br />
Compromise a little. Show more love. It will get you further in the long run.
</font></td></tr></table>
<div align=""center""><a href=""http://feeds.blogthings.com/areyoualoverorafighterquiz/"">Are You a Lover or a Fighter?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Need Friends to Be Happy</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatdoyouneedtobehappyquiz/friends.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are a friendly, social person. You seek out connections and relationships.<br />
Being close to others is very important to you, and you don't like discord.<br />
<br />
You feel great when you're cooperating and working with others. You enjoy belonging to a group.<br />
Nothing makes you feel worse that feeling alone or alienated. You want to be liked by those around you.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatdoyouneedtobehappyquiz/"">What Do You Need to Be Happy?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Look Like a Leo</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatsigndoyoulooklikequiz/leo.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
It's likely that you have great hair. No matter what the style is, it's the first thing people notice about you.<br />
Your hair tends to be a great color naturally, and it's likely you even get highlights from the sun.<br />
<br />
Overall, your body is slim and graceful. You seem comfortable in your skin.<br />
Your body is well proportioned. No part of you is unusually big or smile.<br />
<br />
Like most Leo people, you are probably lively, interesting, and fun loving.<br />
You are a good friend. You are naturally generous and hospitable.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsigndoyoulooklikequiz/"">What Sign Do You Look Like?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Totally Like Your Mom</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/areyoulikeyourmomquiz/mom-1.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You and your mom are practically clones.<br />
You think alike, and you even seem to read each other's minds.<br />
And while you get along well now, you probably fought when you were a teenager.<br />
You're definitely you're mother's child... and that's just fine with you.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/areyoulikeyourmomquiz/"">Are You Like Your Mom?</a></div>

lol what

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Height Says You're Optimistic</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatdoesyourheightsayaboutyouquiz/height.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are a confident, ambitious, and active person.<br />
You are also very radiant. You have a sunny personality.<br />
<br />
You are quite successful. You are a smart worker - not a hard worker.<br />
At times, you can be vain and cocky. You have a lot to be proud of.<br />
<br />
You are about as tall as the average French woman.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatdoesyourheightsayaboutyouquiz/"">What Does Your Height Say About You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Cute Monster Says Your Inner Demon is Depression</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/thecutemonstertest/monster-8.png"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are both a realist and an idealist. You're able to see the world as it is - and how it could be.<br />
You dream big, and you never give up on your beliefs. You have big plans.<br />
<br />
Sometimes you build things up in your head.<br />
People think you're cute because you're determined. You're a fighter, and that's charming.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/thecutemonstertest/"">The Cute Monster Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Brain is Vivid</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatpatternisyourbrainquiz/5.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
Your mind is a creative hotbed of artistic talent.<br />
You're always making pictures in your mind, especially when you're bored.<br />
You are easily inspired to think colorful, interesting thoughts.<br />
And although it may be hard to express these thoughts, it won't always be.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatpatternisyourbrainquiz/"">What Pattern Is Your Brain?</a></div>

</lj-cut>"
"eventtime","2009-05-07 12:18:00"
"url","http://vampire-betty.livejournal.com/45645.html"
"userid","16375"
"itemid","175"
"event","just a note: keren must you have such good taste in everything?  skins is like, seven different kinds of love.  also, is tony the guy from the movie about a boy?  if so, he grew up hot."
"eventtime","2009-04-20 00:08:00"
"url","http://vampire-betty.livejournal.com/44970.html"
"userid","16375"
"itemid","167"
"event","Stats
Assignment done.  Skills test tomorrow.  <strike>Must do tut practise online before then.</strike>

Econ
Check how much of assignment we can do yet.

Acis
<strike>Tut questions by tomorrow.</strike>

Law
<strike>Finish library research excercise.</strike>  Start case analysis.  Read textbooks.

sorry guys, not very interesting - just needed somewhere to write it down lol."
"eventtime","2009-03-15 13:49:00"
"url","http://vampire-betty.livejournal.com/42869.html"
"userid","16375"
"itemid","165"
"event","ADDRESS

Liz Prasad
University Hall
PO Box 4760
Christchurch

PHONE

03 341 1500 extension 54349

and you all need skype :]

20 days!"
"eventtime","2009-02-27 14:14:00"
"url","http://vampire-betty.livejournal.com/42414.html"
"userid","16375"
"itemid","162"
"event","laptop arrived!  its a perfect shade of yellow...and thats about all i can tell you about it haha i've no idea how to make it do anything yet.

haven't done one of these in a while:

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>You Are Caramel deLites / Samosas</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatgirlscoutcookieareyouquiz/carameldelites.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are blessed with a brilliant, dynamic mind. It's sometimes hard to figure out what your focus should be.<br />
You're the type of person who does almost everything well. You are very competent but also unfocused.<br />
<br />
You're not an easy person to pin down. You are vibrantly complex.<br />
You have many facets to your personality, and they're often in competition with one another.
</font></td></tr></table>
<div align=""center""><a href=""http://feeds.blogthings.com/whatgirlscoutcookieareyouquiz/"">What Girl Scout Cookie Are You?</a></div>"
"eventtime","2009-02-10 16:43:00"
"url","http://vampire-betty.livejournal.com/41492.html"
"userid","16375"
"itemid","158"
