"names","values"
"url","http://negrusti.livejournal.com/44983.html"
"userid","10829"
"itemid","174"
"event","0KXQvtGC0Y8g0YMg0LzQtdC90Y8g0L3QtdGCINC/0L7QtNCy0L7QtNC90L7QuSDQutCw0LzQtdGA0YssINGC0LUsINC60YLQviDRhdC+0YLRj9GCINGD0LfQvdCw0YLRjCzRh9GC0L4g0Y8g0LLQuNC00LXQuyDQv9C+0LQg0LLQvtC00L7QuSwg0LzQvtCz0YPRgiDQv9C+0YHQvNC+0YLRgNC10YLRjCDQvtGC0LvQuNGH0L3Ri9C1INGE0L7RgtC+0LPRgNCw0YTQuNC4INC/0L4gPGEgaHJlZj0iaHR0cDovL2RpdmVyLm5ldC9iYnMvcG9zdHMwMDIvNzUyNzcuc2h0bWwiPtGN0YLQvtC5INGB0YHRi9C70LrQtTwvYT4gKNGN0YLQviDQuNC3INC00YDRg9Cz0L7Qs9C+INC80LXRgdGC0LAg0LIg0JjQvdC00L7QvdC10LfQuNC4KSwg0Y8g0L3QsNGI0LXQuyDQtNC+0LLQvtC70YzQvdC+INC80L3QvtCz0L4g0LbQuNCy0L3QvtGB0YLQuCDRgSDRjdGC0L7QuSDRgdGC0YDQsNC90LjRhtGLLCDQv9GA0LjQvdCw0LTQu9C10LbQsNGJ0LXQuSBKaW0gTHlsZSAo0LrRgNC+0LzQtSDRgdCw0LzRi9GFINC80LXQu9C60LjRhSDRgtCy0LDRgNC10LksINC60L7RgtC+0YDRi9GFINC+0LHRi9GH0L3QviDQuNGJ0YPRgiDRgSDQu9GD0L/QvtC5INC40LvQuCDQvdCwINC60L7QvdGC0YDQsNGB0YLQvdC+0Lwg0YTQvtC90LUpLg=="
"eventtime","2008-06-08 19:27:00"
"url","http://negrusti.livejournal.com/44597.html"
"userid","10829"
"itemid","173"
"event","0J3QsCDQkdCw0LvQuCDQsiDQvtGB0L3QvtCy0L3QvtC8INC90YvRgNGP0LssINC/0L4g0LHQvtC70YzRiNC10Lkg0YfQsNGB0YLQuCDQvdCwIDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvVVNBVF9MaWJlcnR5X0dsbyI+TGliZXJ0eSBXcmVjazwvYT4sIFR1bGFtYmVuLiDQl9Cw0LzQtdGH0LDQu9GM0L3QvtC1INC80LXRgdGC0L4sINC60L7RgNCw0LHQu9GMINC70LXQttC40YIg0LIgNTAg0Lwg0L7RgiDQsdGD0L3Qs9Cw0LvQviDQsiDQutC+0YLQvtGA0L7QvCDRjyDQttC40LsuINCi0LDQuiDQutCw0Log0Y8g0YLQtdC/0LXRgNGMINGB0LXRgNGC0LjRhNC40YbQuNGA0L7QstCw0L3QvdGL0LkgPGEgaHJlZj0iaHR0cDovL3d3dy50ZGlzZGkuY29tL2luZGV4LnBocD9kaWQ9NjAmYW1wO3NpdGU9MyI+0YHQvtC70L4g0LTQsNC50LLQtdGAPC9hPiwg0YLQviDQv9GA0L7RgdGC0L4g0LHRgNCw0Lsg0LHQsNC70LvQvtC9INC4INC90YvRgNGP0Lsg0L7QtNC40L0g0YHQutC+0LvRjNC60L4g0LLQu9C10LfQtdGCLiDQmtCw0Log0LLRi9GA0LDQt9C40LvRgdGPINC+0LTQuNC9INC00LDQudCyLdC80LDRgdGC0LXRgCwgImJ1ZGR5IHRvIG5vYm9keSIuLi48YnIgLz7QktC80LXRgdGC0L4gYnVkZHkg0YMg0LzQtdC90Y8g0YLQtdC/0LXRgNGMIDxhIGhyZWY9Imh0dHA6Ly93d3cucmVlZnNjdWJhLmNvbS9pbWFnZXMvcG9ueV90YW1lcl9waWMuanBnIj7Qv9GA0LjQvNC10YDQvdC+INCy0L7RgiDRgtCw0LrQvtC5IDQt0YUg0LvQuNGC0YDQvtCy0YvQuSDQsdCw0LvQu9C+0L08L2E+INGBINC+0YLQtNC10LvRjNC90YvQvCDRgNC10LPRg9C70Y/RgtC+0YDQvtC8LjxiciAvPtCl0L7QtNC40LssINC6INGB0L7QttCw0LvQtdC90LjRjiwg0YLQvtC70YzQutC+INC90LAg0L7QtNC40L0g0LTQtdC90YwsINC90LAg0YHQv9C40LTQsdC+0YLQtSDQvdCwINC30LDQvNC10YfQsNGC0LXQu9GM0L3Ri9C5INC+0YHRgtGA0L7QsiBOdXNhIFBlbmlkYSwg0LPQtNC1INCy0LjQtNC10LsgMTIhIDxhIGhyZWY9Imh0dHA6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvTWFudGFfcmF5Ij5NYW50YSBSYXlzPC9hPiwg0LrRgNGD0LbQsNGJ0LjRhSDQstC+0LrRgNGD0LMg0LzQtdC90Y8g0LIgMTgt0LPRgNCw0LTRg9GB0L3QvtC5INCy0L7QtNC1LCDQuCDQsiDQtNGA0YPQs9C+0Lwg0LzQtdGB0YLQtSDQsdC+0LvRjNGI0YPRjiA8YSBocmVmPSJodHRwOi8vZW4ud2lraXBlZGlhLm9yZy93aWtpL09jZWFuX3N1bmZpc2giPtGA0YvQsdGDLdC70YPQvdGDPC9hPiDQvdCwIDI3INC8IChNb2xhLU1vbGEpLiDQndCwIEdpbGkgVHJhd2FuZ2dhbiDQv9GA0Lgg0LfQsNC80LXRh9Cw0YLQtdC70YzQvdC+0Lkg0LLQuNC00LjQvNC+0YHRgtC4INC00LDQudCy0LjQvdCzIC0g0L/QvtC70L3Ri9C5INC+0YLRgdGC0L7QuS48YnIgLz7Ql9Cw0LvQtdC3INC90LAgPGEgaHJlZj0iaHR0cDovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9Nb3VudF9CYXR1ciI+R3VudW5nIEJhdHVyPC9hPiwg0L3QviDQv9C+0YHQu9C1INCa0LDQvNGH0LDRgtC60Lgg0L7QvSDQvNC10L3RjyDQvdC1INCy0L/QtdGH0LDRgtC70LjQuy4="
"eventtime","2008-06-08 10:28:00"
"url","http://negrusti.livejournal.com/44469.html"
"userid","10829"
"itemid","172"
"event","Just arrived to Gili Trawanggan Island, Lombok, Indonesia.
Everything is OK"
"eventtime","2008-05-29 19:30:00"
"url","http://negrusti.livejournal.com/44222.html"
"userid","10829"
"itemid","171"
"event","0KEgMjIg0LzQsNGPINC/0L4gNyDQuNGO0L3RjyDRg9C70LXRgtCw0Y4g0L3QsCDQkdCw0LvQuCDQvdGL0YDRj9GC0Ywu"
"eventtime","2008-05-09 21:44:00"
"url","http://negrusti.livejournal.com/43858.html"
"userid","10829"
"itemid","170"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/ElephantFoot1.jpg"" border=""1"" />"
"eventtime","2008-04-20 20:55:00"
"url","http://negrusti.livejournal.com/43569.html"
"userid","10829"
"itemid","169"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Chameleon2.jpg"" border=""1"" />&nbsp<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Aloe1.jpg"" border=""1"" />"
"eventtime","2008-04-20 17:47:00"
"url","http://negrusti.livejournal.com/43425.html"
"userid","10829"
"itemid","168"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/tree1.jpg"" border=""1"" />&nbsp;<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Pachypodium1.jpg"" border=""1"" />"
"eventtime","2008-04-20 17:10:00"
"url","http://negrusti.livejournal.com/43232.html"
"userid","10829"
"itemid","167"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/VerrauxSifaka1.jpg"" border=""1"" />&nbsp;<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/SportiveLemur2.jpg"" border=""1"" />"
"eventtime","2008-04-20 17:00:00"
"url","http://negrusti.livejournal.com/42779.html"
"userid","10829"
"itemid","166"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Thailand/rafthouse1.jpg"" border=""1"" />"
"eventtime","2008-04-20 16:54:00"
"url","http://negrusti.livejournal.com/42648.html"
"userid","10829"
"itemid","165"
"event","0J/QviDQvtGC0L3QvtGI0LXQvdC40Y4g0Log0L3QtdC60L7QvNGDINGH0LXQu9C+0LLQtdC60YMg0LLQvtC30L3QuNC60LvQsCDQsiDQs9C+0LvQvtCy0LUg0YTRgNCw0LfQsCAi0JjQt9C70LjRiNC90Y/RjyDQvtC00YPRhdC+0YLQstC+0YDQtdC90L3QvtGB0YLRjCIuINCX0LLRg9GH0LjRgiDQutCw0Log0Y/QstC90YvQuSDRjdCy0YTQtdC80LjQt9C8LCDRhdC+0YLRjyDQuCDQvdC1INC/0YDQuNC00YPQvNCw0Lsg0L/QvtC60LAg0Log0YfQtdC80YMuLi4="
"eventtime","2008-04-15 19:50:00"
"url","http://negrusti.livejournal.com/42461.html"
"userid","10829"
"itemid","164"
"event","0J3QtdGB0L/QtdGI0L3QviDQuNGJ0LXRgtGB0Y8g0LTQuNC30LDQudC90LXRgCwg0YDQsNCx0L7RgtCw0Y7RidC40Lkg0L3QsCDRg9GA0L7QstC90LUsINGB0LrQsNC20LXQvCwg0YHRgtGD0LTQuNC4INCb0LXQsdC10LTQtdCy0LAsINC00LvRjyDRgNCw0LfRgNCw0LHQvtGC0LrQuCDQu9C+0LPQvtGC0LjQv9CwLCDRgNC10LrQu9Cw0LzQvdGL0YUg0LrQsNGA0YLQuNC90L7QuiDQuCDRgdGC0LjQu9GPINCy0LXQsdGB0LDQudGC0LAg0LTQu9GPINC80LDQu9C10L3RjNC60L7QuSDQutC+0LzQv9Cw0L3QuNC4LCDRgtC10LzQsCAtIERhdGEgUmVjb3ZlcnkuINCi0L7Qu9GM0LrQviDQutCw0Log0YTRgNC40LvQsNC90YHQtdGAOyDQvNC10YHRgtC+0L3QsNGF0L7QttC00LXQvdC40LUg0LHQtdC30YDQsNC30LvQuNGH0L3Qvi4g0J/QvtGB0L7QstC10YLRg9C10YLQtSDQutC+0LPQvj8="
"eventtime","2008-01-26 15:56:00"
"url","http://negrusti.livejournal.com/42037.html"
"userid","10829"
"itemid","161"
"event","0JfQsNC40LzQtdC7INC4ICLQvtGB0LLQvtCx0L7QtNC40LsiIGlQaG9uZS4g0KfRgtC+INGPINC80L7Qs9GDINGB0LrQsNC30LDRgtGMPyBXT1cuINCf0L4t0LzQvtC10LzRgywg0LLRgdC1INC+0YHRgtCw0LvRjNC90YvQtSDQv9GA0L7QuNC30LLQvtC00LjRgtC10LvQtdC5INGC0LXQu9C10YTQvtC90L7QsiDQvdC10YDQstC90L4g0LrRg9GA0Y/RgiDQsiDRgdGC0L7RgNC+0L3QutC1LiDQrdGC0L4g0LYgQlNELCDQtdC00YDQtdC90LAg0LzQsNGC0YwhINCS0YvQs9C70Y/QtNC40YIg0Lgg0YDQsNCx0L7RgtCw0LXRgiDQstGB0LUg0L/RgNC+0YHRgtC+INC/0L7RgtGA0Y/RgdCw0Y7RidC1LiBHb29nbGUgTWFwcywgbXVsdGl0b3VjaC4uLiDQntGB0L7QsdC10L3QvdC+INC00L7QsdC40Lsg0LfQsNGF0L7QtCDQvdCwINGD0LTQsNC70LXQvdC90YvQuSDRgtC10LvQtdGE0L7QvSDQv9C+IFNTSCA6KSDQmCDQvdCw0YXRgNC10L3QsCDQvNC90LUg0YLQtdC/0LXRgNGMINC90L7Rg9GC0LHRg9C6Pw=="
"eventtime","2007-12-14 03:54:00"
"url","http://negrusti.livejournal.com/41421.html"
"userid","10829"
"itemid","160"
"event","0JTQsNCy0L3QviDQvdC1INC/0L7Qu9GD0YfQsNC7INGC0LDQutC+0LPQviDRg9C00L7QstC+0LvRjNGB0YLQstC40Y8g0L7RgiDQuNCz0YA6DQpodHRwOi8vZW4ud2lraXBlZGlhLm9yZy93aWtpL1BvcnRhbF8odmlkZW9fZ2FtZSkNCtCf0YDQvtGI0LXQuyDQv9GA0LXQutGA0LDRgdC90L4g0YDRg9GB0LjRhNC40YbQuNGA0L7QstCw0L3QvdGD0Y4g0LLQtdGA0YHQuNGOINC30LAgMiDQtNC90Y8sINC20LDQu9C60L4sINGH0YLQviDRgtCw0LrQsNGPINC60L7RgNC+0YLQutCw0Y8uDQrQn9C10YHQtdC90LrQsCDQsiDQutC+0L3RhtC1INC30LDQvNC10YfQsNGC0LXQu9GM0L3QsNGPIDop"
"eventtime","2007-11-30 00:08:00"
"url","http://negrusti.livejournal.com/41021.html"
"userid","10829"
"itemid","159"
"event","If this happens with direct hardware ports access, check if cat /proc/ioports also produces segfault"
"eventtime","2007-11-30 00:04:00"
"url","http://negrusti.livejournal.com/40925.html"
"userid","10829"
"itemid","158"
"event","0JHQu9Cw0LPQvtC00LDRgNGPINGC0L7QvNGDLCDRh9GC0L4g0Y8g0L3QsNGD0YfQuNC70YHRjyDQv9C+0LvRjNC30L7QstCw0YLRjNGB0Y8gZ3Byb2YsINGD0LTQsNC70L7RgdGMINGD0YHQutC+0YDQuNGC0Ywg0YHQstC+0Y4g0L/RgNC+0LPRgNCw0LzQvNGDINCyIDMg0YDQsNC30LAuINCt0YLQviDQvtC30L3QsNGH0LDQtdGCINGB0YPRgtC60Lgg0LXQtSDRgNCw0LHQvtGC0Ysg0LLQvNC10YHRgtC+INGC0YDQtdGFLCDQvdCw0L/RgNC40LzQtdGALg=="
"eventtime","2007-11-14 01:04:00"
"url","http://negrusti.livejournal.com/40685.html"
"userid","10829"
"itemid","157"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/CoinTree1.jpg"" border=""1""> <img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/MouseLemur2.jpg"" border=""1"">"
"eventtime","2007-11-07 18:42:00"
"url","http://negrusti.livejournal.com/40410.html"
"userid","10829"
"itemid","156"
"event","Public transport
<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/4WD1.jpg"" border=""1""> <img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/4WD2.jpg"" border=""1"">"
"eventtime","2007-11-07 18:34:00"
"url","http://negrusti.livejournal.com/39976.html"
"userid","10829"
"itemid","155"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Andrei2.jpg"" border=""1"">"
"eventtime","2007-11-05 19:59:00"
"url","http://negrusti.livejournal.com/39819.html"
"userid","10829"
"itemid","154"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Baobab1.jpg"" border=""1""> <img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Baobab2.jpg"" border=""1"">"
"eventtime","2007-11-05 19:57:00"
"url","http://negrusti.livejournal.com/39486.html"
"userid","10829"
"itemid","153"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Insects1.jpg"" border=""1"">"
"eventtime","2007-11-04 19:44:00"
"url","http://negrusti.livejournal.com/39271.html"
"userid","10829"
"itemid","152"
"event","<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Chameleon1.jpg"" borer=""1"">"
"eventtime","2007-11-04 19:22:00"
"url","http://negrusti.livejournal.com/39075.html"
"userid","10829"
"itemid","151"
"event","QnJvd24g0LggUmluZ3RhaWwNCjxpbWcgc3JjPSJodHRwOi8vd3d3LnBodWtldC1kYXRhLXdpemFyZHMuY29tL3Bob3Rvcy9HcmVnb3J5L01hZGFnYXNjYXIvQnJvd25MZW11cjEuanBnIiBib3JkZXI9IjEiPiA8aW1nIHNyYz0iaHR0cDovL3d3dy5waHVrZXQtZGF0YS13aXphcmRzLmNvbS9waG90b3MvR3JlZ29yeS9NYWRhZ2FzY2FyL1Jpbmd0YWlsMS5qcGciIGJvcmRlcj0iMSI+"
"eventtime","2007-11-03 15:48:00"
"url","http://negrusti.livejournal.com/38894.html"
"userid","10829"
"itemid","150"
"event","(Uroplatus sp.)
sleeping and awake
<img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Leaftail2.jpg"" border=""1""> <img src=""http://www.phuket-data-wizards.com/photos/Gregory/Madagascar/Leaftail1.jpg"" border=""1"">"
"eventtime","2007-11-03 15:36:00"
"url","http://negrusti.livejournal.com/38467.html"
"userid","10829"
"itemid","149"
