"names","values"
"itemid","135"
"event","friends only. comment to be added."
"eventtime","2005-06-02 11:59:00"
"url","http://kill-jurapari.livejournal.com/34725.html"
"userid","8072"
"itemid","134"
"event","Wow I just spent my whole Tuesday with Alicia. What else is new? I did actually get some homework done. It was a pretty good Tuesday because my mom was at work until 9:30. Good times. 

I gotta remember to have mom bake Alesia those brownies. I can't disappoint her on her 16th."
"eventtime","2005-05-31 22:04:00"
"url","http://kill-jurapari.livejournal.com/34481.html"
"userid","8072"
"itemid","133"
"event","So wow... we watched Othello in English class and I just want to point out how that movie is like the most homo-erotic thing on the planet. Iago and Rodrigo kept touching each other and hugging and whenever they talked, their lips were about an inch apart. Plus they were all whispering seductively. I know that Malena knows what I'm talking about. See, I mention it to her and she doesn't really believe me, but two seconds after I say something Rodrigo goes and starts hugging Iago. That was a funny moment. The whole English class was pretty funny. Am I the only one who noticed this? If not, pay attention next time."
"eventtime","2005-05-26 23:43:00"
"url","http://kill-jurapari.livejournal.com/34144.html"
"userid","8072"
"itemid","132"
"event","We got our yearbooks yesterday. I love getting them so early. I remember in middle school when we would get them on the LAST day of school. It was so gay because it was hard to get everyone's signatures. Plus I like to write page long messages so it limits the number of people I can write to. Now I can write really long things for everyone that matters. Except Malena. That bitch told me that I wasn't allowed to take up a page because it was a ""waste of space."" That hurt. I hope you're happy Malena. I'M JUST GOING TO SIGN MY NAME!!!!! So there."
"eventtime","2005-05-26 11:44:00"
"url","http://kill-jurapari.livejournal.com/34035.html"
"userid","8072"
"itemid","131"
"event","Once again, so much just sucks because everyone is falling apart. The six pack? Who knows. I think Malena is just blowing things out of proportion. Britanni gets an attitude sometimes but Malena doesn't pick fights with her. Let me tell you who picks the fights: Malena. Like on Friday. Her and Nicole were fighting and she ""left the six pack."" But today she can't even remember what she was bitching about. I cannot even count the times when Malena just has an attitude with me, Nicole, Janet or whoever. I don't even take her seriously because it happens so often and then she acts like it wasn't a big deal. Like if we stay mad at her for bitching at us it's our fault. Well, Nicole was still mad this morning and it's YOUR fault. If whatever happened on Friday wasn't important enough for you to even remember, then you shouldn't have made such a big deal about it in the first place. We deal with your attitude. Deal with hers."
"eventtime","2005-05-23 11:55:00"
"url","http://kill-jurapari.livejournal.com/33575.html"
"userid","8072"
"itemid","130"
"event","All my mom said in the voicemail was that her and Tyler ""need to talk."" At least it wasn't embarassing. I suppose I should prevent that. I talked to him on the phone last night because we are supposedly friends. I mean, it was a funny conversation, but something wasn't there. That's how I knew that we could never actually be friends. He was funny, but I just didn't give a shit. He's my co-worker now. So there's a certain level of closeness that I feel to him, but it's nothing more than Isaiah or Kevin or any other of my co-workers. So yeah... cheers to what could have been."
"eventtime","2005-05-20 11:59:00"
"url","http://kill-jurapari.livejournal.com/33401.html"
"userid","8072"
"itemid","129"
"event","So I come home yesterday and my sister informs me that my mom is canceling my cell phone. I was like... ""Ummm... alright."" I guess she doesn't want to pay for it and she won't let me pay for it because it's a waste of money. Oh well. So I brought it to school for one last whatever. 

Speaking of cell phones. Britany Eaves got the funniest idea on the bus. She freakin called Tyler and left a message somewhere along the lines of, ""You fucking bastard what you did to johanna was bullshit you better call me back on this number or else you're dead. etc etc."" You guys know the drill. It was freakin hilarious. What was funnier is that she forgot to leave her number so she called him back and left another message saying, ""Hey fuckhead, by the way my number is... go fuck yourself."" Hahahaha. I'm going to tell him that I wasn't there and that I had no idea what's going on. 

Speaking of Tyler, he texts me yesterday and tells me that my mom left him an interesting voicemail. <i>Dear God</i> I don't even want to know. Except I do. Really badly. He said he was going to call me tonight. I hope she didn't embarass me to badly. 

I also want to give a shoutout to all my friends that helped me on Tuesday. I don't think you guys realized how every little thing you said/did brought a smile to my face and made me feel better. Some of you weren't even trying. I mean, I still like Tyler and I'm not exactly over him, but I'm okay. I know I will be okay and I like that feeling. As long as I got bitches like you, I don't need anyone else. I hope that if you are ever in a situation like me that I could comfort you guys as much as you did for me. 

Alicia: all your helpful suggestions. ""Well if he thinks you two are going to slow, then there is an obvious solution. Just go to him at work and straight-up flash him. It would be very professional and it'll definitely bring him back."" haha always helping me be the good employee.
Nicole: your random ass hugs
Margie: noticing that something was wrong
Malena: ""Well at least we can rule out another chick because you're way too hott."" haha. 
Britanni: All your logic. You made him seem so stupid haha. 
Alesia: just everything. 
Raisa: hahahaha, in ES when you were all like, ""This same thing happened on Alias..."" haha I was like ""wtf only you would say something like that."" and it made me laugh."
"eventtime","2005-05-19 09:49:00"
"url","http://kill-jurapari.livejournal.com/33060.html"
"userid","8072"
"itemid","128"
"event","Wow, last night was really random. Bad kinda random. Tyler asks me where he thinks we are going. So I tell him or whatever and then he says that he isn't sure where this is going and that he doesn't want to see me anymore. He says that we are taking things ""excruciatingly slow."" I was kinda like, ""Ummm... wtf."" I know what everyone is going to say, but I didn't really get that vibe from him. But who knows? Apparently I was completely clueless and didn't pick up on how platonic we were, so I wouldn't really know what he meant, would I? He said that we seemed more like people who He says that he still wants to be friends and talk to me (which is all we were, I suppose). I'm not really sure how I feel about that. I told him to call me in a few days. I don't really know. He also said that, everything about me is 16. There would be a reason for that. I am 16 and he knew that beforehand. He sure didn't mind it before. It was all just so... random. I mean, I guess we were taking thinkgs slow, but I didn't find it ""excruciating."" I kinda laughed to myself a little bit tho. See, I told Matt about me and Tyler a few days ago and he said, ""You gotta be kidding me. I mean, in all honesty, Tyler is not a very mature person. Actually, I think you are more mature than he is."" Those words were echoing in my mind while Tyler was giving me his explanation or whatever. I kinda laughed at the irony of it all. What were the chances of <i>him</i> being the less mature one? Still tho, I kinda have this sinking feeling in my chest because I liked him alot and even though we weren't together very long, I still took it seriously. I guess I know what he thinks of me now."
"eventtime","2005-05-17 10:01:00"
"url","http://kill-jurapari.livejournal.com/32835.html"
"userid","8072"
"itemid","127"
