"names","values"
"itemid","73"
"event","University sucks.

*Correction* University SCIENCE sucks.

That is all."
"eventtime","2006-10-06 17:48:00"
"url","http://thewegner.livejournal.com/18729.html"
"userid","15681"
"itemid","72"
"event","""I know the pieces fit cause I watched them fall away""&nbsp; - Tool

We witness pieces that fall out of the puzzle everyday.&nbsp; We see friendships fall apart, broken families, poverty-stricken areas, and an HIV/AIDS epidemic claim the lives of millions. But do the pieces all indeed fit? Did they at one point fit together? I mean, it's easy to imagine broken friendships and families that were once harmonious, but the pieces of impoverished countries and the AIDS epidemic...did those ever fit together to create one giant peaceful whole? And just because we 'watched [the pieces] fall away', does that mean that they can be made to fit back together so that they won't fall? Is everything connected in world? Is there one underlying cause beneath all the pain, anger, and strife in the world? Some say money, some say egos, some say greed...do we really know what we're up against? I read in the papers that the two Bill's...Bill Clinton and Bill Gates...are pushing to put the AIDS epidemic at the top priority for governments and the UN funding. What are they intending to fund? Any funding will only temporarily MAYBE put a tiny DENT in the number of HIV+ people in third world countries. What these people with lots of money and power are forgetting to see, is the bigger picture - a giant puzzle.&nbsp;&nbsp;Authority&nbsp;issues,&nbsp;disease outbreaks, societal 'norms', behavioural problems...all of these things are mere pieces that make up one grand scheme - rooted in&nbsp;corporations,&nbsp;the ego, avarice, and above all, thirst for money.&nbsp;&nbsp;

I don't know, maybe i'm just...over-analyzing things...cause we all know that happens a lot *heh*&nbsp;

buuuuuuttt...then again...maybe things need to be over-analyzed dumdumdum (but then it fact it wouldn't be called ""over""-analyzed because if that's what needed to be done then it'd just be plain ol' analyzing...but that's another story =D)"
"eventtime","2006-08-22 23:34:00"
"current_moodid","89"
"url","http://thewegner.livejournal.com/18470.html"
"userid","15681"
"itemid","71"
"event","People who are cynical have a reason for being that way.&nbsp; There is always something behind peoples' behaviours.&nbsp; Think about it. Someone is mannerly because their parents taught them how to be; a person is a rapist because they were molested as a child...the examples are endless.&nbsp; People can't just be cynical for no reason.&nbsp; There's no logic to it. Either something annoys them about the thing being criticized, or something has made them not like it...a past experience maybe.&nbsp; Don't hate those who hate. Those who hate have a reason for it.&nbsp; This gets into the whole capital punishment argument.&nbsp;Do people who kill&nbsp;have a reason for it? If they do, then is it right to let them be killed for their actions? What if the man who killed another was subjected to abuse when he was young? Sure he decides his own actions, but if his father abused him when he was younger, and made him the way he was today...then isn't the father to blame just as much as the man who killed?&nbsp; Why shouldn't the father be&nbsp;undergo&nbsp;capital&nbsp;punishment for making the killer who&nbsp;he is? Why&nbsp;aren't there stricter laws against abuse, and neglect?&nbsp;If we got rid of these things, then I&nbsp;will be willing to bet my bottom dollar that&nbsp;crime rates will&nbsp;decrease drastically.&nbsp;&nbsp;I think that&nbsp;criminals&nbsp;are&nbsp;criminals for three general reasons: 1)&nbsp;Someone else&nbsp;has affected their life in such a negative way, that their morality and&nbsp;conscience becomes warped...making them think and&nbsp;behave outside the norm; 2) They&nbsp;are desperate; 3) They truly are insane.&nbsp;&nbsp;Although abuse can be&nbsp;a hard thing to prove in the court of law, if substantial evidence is provided, then the abuser should be subjected to stricter punishment than they receive.&nbsp; After all,&nbsp;they are responsible for the birth of a potential criminal...not to mention that it's wrong on so many levels.

- Food for Thought&nbsp;&nbsp;"
"eventtime","2006-07-17 00:36:00"
"current_moodid","73"
"url","http://thewegner.livejournal.com/18183.html"
"userid","15681"
"itemid","70"
"event","<p>NO MORE STM!!!!!!!!!! HOW DO YOU LIKE THEM APPLES?! huh?! huh!?!?!<br /><br />I am...excited! no...elated! NO! ECSTATIC!!!&nbsp;<br /><br />No more stupid grade 9s (sorry guys) no more teachers bustin my ass no more immature people (well i mean there's still be some but hopefully it'll be filtered out next year hahahaha Potter)&nbsp; no more NOTHING&nbsp;<br /><br />FREEDOOOOOOOOOOOOOOOM AT LAST&nbsp;<br /><br />NOW I can get my life started wowza</p>"
"eventtime","2006-06-19 16:35:00"
"current_moodid","11"
"url","http://thewegner.livejournal.com/18155.html"
"userid","15681"
"itemid","69"
"event","Ladies and Gentlemen!! We have ONE, I repeat, ONE more day left of HIGHSCHOOL!! I have been waiting for this day since...well, the first day of grade nine!&nbsp; HAHA&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; WE MADE IT&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ALIVE

eat that"
"eventtime","2006-06-18 17:16:00"
"url","http://thewegner.livejournal.com/17679.html"
"userid","15681"
"itemid","68"
"event","<p>Am I upset for grad?&nbsp; HELL NO! Get me out of this hell hole!! I can't wait to leave! Sure I'll be separated from my friends, but oh well...it happens to everyone. Besides, if you really are THAT great of friends then would you not keep in touch, regardless of going to different schools? I'm ready for this new change...all I can say is it's about freakin time!&nbsp;There won't be no tears at grad for me...just a whole lot of cursing STM.<br /><br />SEE ya</p>"
"eventtime","2006-06-13 17:23:00"
"current_moodid","60"
"url","http://thewegner.livejournal.com/17604.html"
"userid","15681"
"itemid","67"
"event","<font face=""Verdana"" size=""2"">Daylight dims leaving cold fluorescence.<br />Difficult to see you in this light.<br />Please forgive this bold suggestion;<br />Should you see your maker's face tonight,<br />Look him in the eye.<br />Look him in the eye and tell him,<br />I never lived a lie, never took a life,<br />But surely saved one.</font>"
"eventtime","2006-06-01 18:44:00"
"current_moodid","39"
"url","http://thewegner.livejournal.com/17209.html"
"userid","15681"
"itemid","65"
"event","I went through a whole lot of quotes for to go underneath my grad picture in the yearbook.  All of them had to do with success and life and happiness and kindness...all of them were cheesy.  Some unbearably cheesy.  As I was reading them I was getting more and more frustrated.  Who are these people to tell me how to live my life? ""Only though action will one succeed"", ""A thought that stays a thought is not intelligent""...who cares? A thought is a thought.  It's my choice whether to leave it a thought or not.  Just because a thought remains a thought does not reflect any bit of my intelligence...maybe my thought was meant to stay a thought.  Maybe my thought shouldn't become an action, for if it does it will reflect stupidity and not intelligence.  Sure success does not come through money, it comes through legitimate happiness...but what if happiness is brought about through money? Go ask a poor guy if he's happy...see what he says.  If the poor guy says he's happy, then the maybe he needs some mental help, for it is not normal for anyone in that drab of a situation to be elated. Everybody needs money to live and to succeed whether they like it or not.  Again, what is success? Social success obviously involves an income, but what about spiritual success? Is that brought about through money? After all, the bible does recommend that Christians tithe, and give, (what is it, 10%?) of their income to the church.  So you don't have money do donate...does that make you any less of a Christian? But you're not following the bible! Is that committing a sin? Can Christians only tithe with money, or can they donate other services to the Church instead? 
In the end, everybody needs money to acheive success. Yes, yes, it's a horrible thought and notion, but it's also reality.  Without money, people will be unhappy. So don't tell me, fricken grad quote, that success is brought about through action! No money = no action! No action = no success! It's that simple."
"eventtime","2006-05-17 22:54:00"
"current_moodid","1"
"url","http://thewegner.livejournal.com/16698.html"
"userid","15681"
"itemid","64"
