"names","values"
"itemid","324"
"event","On June 26, the 10-day forecast indicated low chance of rain and a high of 78 for the 5th of July.
The next day, however, called for 60%-80% of thunderstorms on July 5th, but with a high of low 80s.  

July 5.  All prognosticative indications were for wrath-of-god rain.  It poured most the day the day before.  Still, the Marriott Ranch was awesome, and with K's present (an umbrella made for two) there was naught to dampen our spirits.

At 4:00pm, Director of Ops asked me to make a call: outdoor or under the pavilion.  ""Ask me again at 4:45pm"", I replied.  

4:45pm - threatening clouds and no rain.  ""Outside, please.""  And then...

The clouds broke, the sun shined, and the most perfect day unfolded.  Convivials by Der initiated the celebration...for maids and mens alike.  

J was beautiful.  I messed up my vows...actually uttered ""take my wife...please"".  She just smiled at me lovingly.  

Much much more to the story, including pics.  More to come."
"eventtime","2008-07-19 11:31:00"
"current_moodid","58"
"url","http://servenus.livejournal.com/83164.html"
"userid","13531"
"itemid","323"
"event","the Spirit of the Game took a few shots today.
last play: long throw (line drive) to JM in the end zone.  
one of theirs was lined up to intercept...and the disc airbounced over his head and back down for the winning catch.
unreal.
sweet."
"eventtime","2008-06-01 19:54:00"
"url","http://servenus.livejournal.com/82819.html"
"userid","13531"
"itemid","322"
"event","dirt bears fruit
we cross the line

family, friends, and the chosen"
"eventtime","2008-05-19 21:49:00"
"url","http://servenus.livejournal.com/82530.html"
"userid","13531"
"itemid","321"
"event","had a haircut that...was exactly like the guy fourth from the left:
http://www.pooh.cz/upload/img/1000/galaxy_quest_3.jpg"
"eventtime","2008-05-03 12:16:00"
"url","http://servenus.livejournal.com/82364.html"
"userid","13531"
"itemid","320"
"event","last night, rain was 100% for today, now 0%.<br><br>matters not: she's coming home tonight."
"eventtime","2008-04-05 08:55:00"
"current_moodid","59"
"url","http://servenus.livejournal.com/81980.html"
"userid","13531"
"itemid","318"
"event","i see oscillatory malaise-
not circadian.
since mexico
when it hit the fan.
milder now, but man.

before, it was superman:
whether flicking or stroking
<it>(still, recall the peaker-crasher)</it>
thatwithstanding, it was
all on,
all off.

then slipped on water.
gods-after all those years.
almost washed the damn bridge out.
der was there (words fail).
kept falling.
then resigning.

different: now it pisses me off.
seeing it, or its effect matters less
than keeping eyes open.
now i pull my own strings."
"eventtime","2008-04-05 08:29:00"
"current_moodid","1"
"url","http://servenus.livejournal.com/81547.html"
"userid","13531"
"itemid","317"
"event","http://www.dothetest.co.uk/"
"eventtime","2008-03-15 10:32:00"
"current_moodid","69"
"url","http://servenus.livejournal.com/81168.html"
"userid","13531"
"itemid","316"
"event","PGRpdj48c3BhbiBjbGFzcz0iZ21haWxfcXVvdGUiPkhhdmUgeW91IHNlZW4gdGhlc2U/PC9zcGFuPjxzcGFuIGNsYXNzPSJnbWFpbF9xdW90ZSI+PC9zcGFuPjwvZGl2PiA8ZGl2Pjxicj7CoDwvZGl2PiA8ZGl2PjxhIGhyZWY9Imh0dHA6Ly93d3cuaGFwcHlob3VyY2l0eS5jb20vIiB0YXJnZXQ9Il9ibGFuayI+aHR0cDovL3d3dy5oYXBweWhvdXJjaXR5LmNvbS88L2E+PC9kaXY+IDxkaXY+wqA8L2Rpdj4gPGRpdj48YSBocmVmPSJodHRwOi8vd3d3LmRjaGFwcHlob3Vycy5jb20vIiB0YXJnZXQ9Il9ibGFuayI+aHR0cDovL3d3dy5kY2hhcHB5aG91cnMuY29tLzwvYT48L2Rpdj4gPGRpdj7CoDwvZGl2Pg=="
"eventtime","2008-03-12 21:11:00"
"current_moodid","49"
"url","http://servenus.livejournal.com/81087.html"
"userid","13531"
"itemid","315"
"event","<lj-embed id=""5"" />"
"eventtime","2008-03-08 07:35:00"
"current_moodid","87"
"url","http://servenus.livejournal.com/80735.html"
"userid","13531"
"itemid","314"
"event","<a href=""http://en.wikipedia.org/wiki/Brothers_and_Sisters_(album)""><img src=""http://upload.wikimedia.org/wikipedia/en/thumb/c/c1/Brothersandsistersallmanbrother.jpg/200px-Brothersandsistersallmanbrother.jpg"" /></a>. 

<br>
<br>
Suhweet."
"eventtime","2008-02-28 22:35:00"
"url","http://servenus.livejournal.com/80579.html"
"userid","13531"
"itemid","313"
"event","sleepy.
coffee seemed to do little.
ultimate game today.
wait.  last time i was sleepy
before a game
i played well.
in fact,
whenever i was sleepy 
before a game or a race
i was on like popcorn.

sleepy turns to anticipation.
being sleepy now leaves the suggestion of excitement.
odd twist."
"eventtime","2008-02-16 09:51:00"
"current_moodid","121"
"url","http://servenus.livejournal.com/80302.html"
"userid","13531"
"itemid","312"
"event","(sorry to locals that i was not able to plan anything while there)

had convivials in coronado (did the pic turn out?)

returning.
landed at 3:11pm in DFW.  connecting scheduled to depart by 3:35pm.
no way.
people part the aisle to give me a head start.
running...no sprinting.

**no way my luggage will make it, even if i do**

people cheer me on (no kidding)

**haven't eaten, no coffee, low sugar - head splitting**

nearly the last to board.
luggage made it on, too.

then i start reading The Dark Tower II.  
without giving anything away, was the read was complemented well by the physical ordeal.

good to be home."
"eventtime","2008-02-08 21:12:00"
"current_moodid","93"
"url","http://servenus.livejournal.com/79995.html"
"userid","13531"
"itemid","311"
