"names","values"
"itemid","240"
"event","http://www.childsplaycharity.org/

its easy to do people <3"
"eventtime","2004-12-15 00:16:00"
"url","http://neverwasyours.livejournal.com/61672.html"
"userid","10907"
"itemid","213"
"event","oh, i started my own Lj comunity <lj user=""crowsoncanvas"">, go read the info, join if you want, who knows if this will fail or shall become a mass mess, either way its still a ffffnnn experiemnt"
"eventtime","2004-09-15 00:29:00"
"url","http://neverwasyours.livejournal.com/54561.html"
"userid","10907"
"itemid","208"
"event","QSByYW5kb20gZGF5LCBmdWxsIG9mIHdha2luZyB1cCBsYXRlIGFuZCBoYXZpbmcgYSBoZWxsIGxpa2UgZGF5IGF0IHdvcmsuIEJ1dCBtb3N0IGRheXMgYXJlIGhlbGwgbGlrZSBkYXlzIGNhdXNlIEkgQU0gYXQgd29yay4gSSB3YW50IHRvIHBhaW50IGFjdHVhbGx5OyBJIGhhdmUgdGhlIGl0Y2ggdG8gbWFrZSBzb21ldGhpbmcgYW5kIEkgaGF2ZSBubyBpZGVhcyBsaWtlIHVzdWFsLiBJIGtlZXAgbG9va2luZyBhdCB0aGUgb2RkIHNoaXQgPGxqIHVzZXI9IndpZ3Nob3AiPiBoYXMgbWFkZSB3aXRoIFBob3Rvc2hvcCBhbmQgaXRzIGdpdmluZyBtZSB0aGUgdXJnZSB0byBtYWtlIHNvbWV0aGluZyBvZGQuIEJ1dCB0aGUgcmVhbCBwcm9ibGVtIGlzIHRoYXQgSSBoYXZlbuKAmXQgY3JlYXRlZCBhbnkgYWN0dWFsIGFydCBpbiBhIGxvbmcgdGltZSwgYW5kIEknbSBub3Qgc3VyZSBpZiBpdCBldmVuIGlmIGl04oCZcyBhIG1lbnRhbCBibG9jayBhdCBhbGwuIEkgcmVtZW1iZXIgYSBmZXcgeWVhcnMgYWdvIHdoZW4gSSB3b3VsZCBnbGFkbHkgZG8gZHJ1Z3MgYW5kIGRyaW5rIHRvIGNyZWF0ZSBhcnQgY2F1c2UgSSB0aG91Z2h0IHRoYXQgaXMgd2hhdCBtYWRlIGdvb2QgYXJ0LCBidXQgdGhhdCB3YXMganVzdCBhIGxpZSBJIGtlcHQgdGVsbGluZyBteXNlbGYsIGl0IHdhcyBhIGV4Y3VzZSB0byBkcmluay4gSSBoYXRlIHRoYXQgSSBoYXZlIHRvIGNvbnZpbmNlIG15c2VsZiBvZiBzb21ldGhpbmcgaGlnaGVyIHRvIGp1c3RpZnkgbXkgZnVja2VkdXAgYmVoYXZpb3IuIEFuZCBzaW5jZSBJIGRvbuKAmXQgZHJpbmsgYXMgbXVjaCBvciBkbyBkcnVncyBhbnltb3JlLCBJIGRvbuKAmXQgcmVhbGx5IG1ha2UgdGhhdCBtdWNoIGFydCBhbnltb3JlLiBUaGVyZSBoYXMgdG8gYmUgYSB3YXkgb2Ygc3BhcmtpbmcgbXkgbG92ZSBvZiBhcnQgYWdhaW4sIGJ1dCBpdCBoYXMgdG8gYmUgc29tZXRoaW5nIGJlc2lkZXMgcGhvdG9ncmFwaHkuIE9yIG1heWJlIGluIHRoZSBlbmQgaXRzIGp1c3QgbWUgYWN0dWFsbHksIG1heWJlIEkgZG9u4oCZdCBrbm93IHdoYXQgdGhlIGZ1Y2sgSSdtIHRhbGtpbmcgYWJvdXQgb3IgbWF5YmUgaXRzIGp1c3QgYSBwYXNzaW5nIGZhZCwgYnV0IEkgd2lzaCBJIGhhZCB0aGF0IHBhc3Npb24gSSBvbmNlIGhhZC4NCg0KU2VtaS1oYWxmYXNzIGdvYWxzDQotRHJhdyBpbiBteSBqb3VybmFsIGV2ZXJ5IGRheQ0KLXBhaW50IG9uIG9mICB0aGUgMiA14oCZeDPigJkgY2FudmFzZXMNCi1waG90b3Nob3AhDQotdGFrZSBtb3JlIHBob3Rvcw0KPGxqLWN1dCB0ZXh0PSJvciBpZiBhbGwgZWxzZSBmYWlscywgSSBzaGFsbCBzZXQgdGhpbmdzIG9uIGZpcmUgd2l0aCB0aGlzIHRoaW5nIGkgYm91Z2h0Ij4NCg0KPGNlbnRlcj5CRVNUIFRPWSBFVkVSISEhDQo8aW1nIHNyYz0iaHR0cDovL3VuZmFpdGhmdWwub3JnL3Bob3Rvcy9waWdneTEuanBnIiBib3JkZXI9IjEiPjwvY2VudGVyPg=="
"eventtime","2004-09-09 17:54:00"
"url","http://neverwasyours.livejournal.com/53479.html"
"userid","10907"
"itemid","1"
"event","this is freinds only, you know the routine assclown."
"eventtime","2003-11-26 20:18:00"
"url","http://neverwasyours.livejournal.com/444.html"
"userid","10907"
