"names","values"
"itemid","249"
"event","Mruh I got my website up and running, just few more pages to create on it and its ready ^_^"
"eventtime","2011-03-21 09:25:00"
"current_moodid","103"
"url","http://blackpantheri.livejournal.com/63922.html"
"userid","1769"
"itemid","245"
"event","<p>Myiphone 4 has been chrashing since i bought it :/ <br>5 times hold and stuck black lank screen without sim, after i got the sim card its been chrashing 3 times. Today was the latest. The option window crashes after i open it, will need hardware restart again x_x</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-08-12 14:08:00"
"url","http://blackpantheri.livejournal.com/62856.html"
"userid","1769"
"itemid","244"
"event","<p>I managed to get my iPhone 4 last week. I was 8th in finland to get it. Also got in news cause we waited the pre sales over night xD</p><p>I got the phone chrashed 4 times after I bought it :P but it might be because the sim is not open yet. Also the bumper ordering program chrashes :) <br>No connection problems yet though. </p><p>I also ordered new camera 550D by canon, I hope I get it before EF</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-08-03 13:01:00"
"url","http://blackpantheri.livejournal.com/62701.html"
"userid","1769"
"itemid","234"
"event","~
On the fourth day of christmas my true love gave to me
four kitty cats
three plushie pups
two panthers purring 
and a little wolffie in a pear tree. :3"
"eventtime","2009-12-15 10:25:00"
"current_moodid","99"
"url","http://blackpantheri.livejournal.com/60123.html"
"userid","1769"
"itemid","232"
"event","2 days to Independence day, hopefully a nice weekend.
I havent planned anything else except some commissions."
"eventtime","2009-12-04 15:52:00"
"current_moodid","99"
"url","http://blackpantheri.livejournal.com/59407.html"
"userid","1769"
"itemid","210"
"event","<lj-template name=""qotd"" id=""995""></lj-template>Yes, wasnt that hard for me and peg. Relationship just didnt work but otherway around its been cool, we still meet and stuff even we arent under same roof anymore.<br />"
"eventtime","2009-07-30 20:15:00"
"current_moodid","68"
"url","http://blackpantheri.livejournal.com/53940.html"
"userid","1769"
"itemid","209"
"event","If you are arriving Frankfurt main airport on 25 of August and you dont have planned your trip to the convention site yet read the following forum post:
http://forum.eurofurence.org/index.php/topic,1791.0.html

Finnish furries are planing trip from Frankfurt main airport to Suhl hotel on 25.&nbsp;August around 16:00 latest
20 confirmed passangers already but still more place to fit in. If you want in, send Kisu (me) mail or post on the forum and I&nbsp;contact you for the details. 

- Kisu ^n_n^"
"eventtime","2009-07-20 12:49:00"
"current_moodid","15"
"url","http://blackpantheri.livejournal.com/53559.html"
"userid","1769"
"itemid","181"
"event","<br /><a href=""http://pics.livejournal.com/blackpantheri/pic/00005bcb/""><img border=""0"" alt="""" src=""http://pics.livejournal.com/blackpantheri/pic/00005bcb/s320x240"" style=""width: 480px; height: 372px;"" /></a><br /><br /><lj-cut text=""Read more about it here..."">APRIL FOOLS!! ^n_n^.</lj-cut><br /><br />"
"eventtime","2009-04-01 01:32:00"
"current_moodid","52"
"url","http://blackpantheri.livejournal.com/46372.html"
"userid","1769"
"itemid","176"
"event","Kitty and Foxy cuddle ^n.n^
<lj-embed id=""2""/>

*melts from the overcuteness*"
"eventtime","2009-03-27 01:55:00"
"current_moodid","72"
"url","http://blackpantheri.livejournal.com/45241.html"
"userid","1769"
"itemid","172"
"event","Mews my friend Wolf-nymph has some financial problems at the moment, she cant take new commissions but you can help her buying her 5$ stickers now in _lowered price_ ( 3$ ) for more information go to the link bellow ^n_n^

http://www.furaffinity.net/journal/647250/"
"eventtime","2009-03-02 12:31:00"
"current_moodid","15"
"url","http://blackpantheri.livejournal.com/44077.html"
"userid","1769"
"itemid","170"
"event","I just love to watch kitties cuddling, heart touching :3
http://odeo.com/episodes/23013918-Lions-cuddle"
"eventtime","2009-02-05 13:31:00"
"current_moodid","99"
"url","http://blackpantheri.livejournal.com/43622.html"
"userid","1769"
"itemid","163"
"event","If you have seen Simon's cat toon shorts you might wanna watch this :3

<lj-embed id=""1""/>"
"eventtime","2008-10-10 09:47:00"
"current_moodid","72"
"url","http://blackpantheri.livejournal.com/41760.html"
"userid","1769"
"itemid","158"
