"names","values"
"itemid","5"
"event","Yo sorry i haven`t updated in like a year lol buh i`ma start doin it again i told rob i liked him today... and he was really cool about it we`re supposed to go to the movies this weekend buh i dono we`ll see i hope we do though cuz i really like him...i`m kinda talkin to britt..well actually not really i as untill i typed how ya been? u havent called in a while and she hasnt wrote me back yet ((its been 10 minutes))i guess that was a wrong move on my part but o well things happen it just sucks i gotta go through my life without my bestest buddie around :'( its horrible for all of u who've had a best friend u can cant count on ur whole life i`m sure u kno what i mean well dat`s enuff u don`t wanna hear bout my pathetic life lol i`ll catch up wit y`all lata peace <3 ~Manda~"
"eventtime","2005-01-03 18:41:00"
"current_moodid","22"
"url","http://softballpimp04.livejournal.com/1296.html"
"userid","14305"
"itemid","4"
"event","Heyy everyone..whats crackalackin? n2mh just kinda chillen and doin my homework...aw man i really like andy alot hes so cute lol i dono how u could just not love him? lolz anyways yes everyone dont panic im still going with don to homecoming i got my dress saturday its really cute its dark purple and it glitters and its got an un-even bottom its really cute and i got matching earings bracelet and necklas too and i got new shoes and a purse (yes i amanda a.k.a. shorty 40 has a purse for homecoming) it wasnt my idea though my mom made me get it. It is cute though! lol
well i think thats it for now ill write another day ttyl lyl ~ *--manda--*"
"eventtime","2004-09-27 18:49:00"
"current_moodid","16"
"url","http://softballpimp04.livejournal.com/1067.html"
"userid","14305"
"itemid","3"
"event","Heyy everyone... whats goin on nothin much here today was once again a crappy day this is prolly the worst i've ever felt about doing something horrible i mean it was really bad im just really confused on this homecoming thing i dont even think i wanna go anymore its gonna be gay anyways and i cant dance so yea lol well i just got back from swim so im gonna go eat my dinner now ill write more later sometime kk love yah all lotz!! X3 *Manda*"
"eventtime","2004-09-24 18:21:00"
"current_moodid","111"
"url","http://softballpimp04.livejournal.com/917.html"
"userid","14305"
"itemid","2"
"event","Yo whats good everyone? Nuffin is over herre i lost my best friend tonite (dont feel like getting into the details) but yea me -n- britt aint close anymore in fact were barely friends...yea it deffinately sucks and for all u who know me dont even try n tell me everything's gonna be alright between us cuz i know its not were both done im just really sad cuz she was my best friend since like 1st grade man i mean can u blame me? how many of y'all een still talk to ur best friend from 1st grade? prolly none and if u do its only cuz u see em' in skool so yea it dont count and this weekend wasnt good either cuz my cousins in the hospital...lets just say he got in a accident and leave it like that i cant wait till softball starts eventhough its like 5 million jillion months away {tear} i really miss playin it cuz if u didnt know already softball is seriously my life i'd deffinately die without it well ima bounce ill ttyl lyl X3 Manda"
"eventtime","2004-09-19 17:07:00"
"current_moodid","129"
"url","http://softballpimp04.livejournal.com/598.html"
"userid","14305"
"itemid","1"
"event","heyy everyone this is my first time writing in live journal so hre it goes.. well i've had a very rough week (no i do not have my period either lol) but ima tell y'all what happened cuz i gotta let it out ok.. well i've been best friends with this gurl named brittany since the 1s grade and she lives in buffalo and she means the world to me but last nite i told her that i think we shouldgo our seperate ways cuz its gettin hard to always say ""o yea britts my best friend"" when i never see her and i just dono if that was the right thing to do cuz my whole life she's been my best friend and i just dono what im gonna do without her but i think deep down inside i know it was the right thing to do im just really sad bout that and theres something else too but im not gonna say cuz there prolly gonna read this so... yea lol anyways on a happy note my sister got DDR (dance dance revolution) for her b-day and its soo much fun (i suck at it) but thats ok im getting better! well i think this is long enuff i'll prolly write more later ttyl love ya lotz <3 manda"
"eventtime","2004-09-07 18:48:00"
"current_moodid","9"
"url","http://softballpimp04.livejournal.com/271.html"
"userid","14305"
