"names","values"
"itemid","6"
"event","<strong>Wordcount:</strong> 38,000<br /><strong>Chapter Completion:</strong> 5<br /><strong>Current Chapter:</strong>&nbsp;6<br /><strong>Current Goals:</strong> 1) Reach 50,000&nbsp;on Thursday, and 2)&nbsp;Finish on the 22nd with at least 80,000 words.<br /><br />So NaNoWriMo is going pretty well.&nbsp; I hope to get 40,000 by tonight, and 50,000 on Thursday.&nbsp; So I don't have a lot of time to write!&nbsp; Okay, bye!<br /><br />*Oh, and the next installment of Mad No Morgz will be up once I get around to editting it abd getting it beta'd.&nbsp; Yay!*"
"eventtime","2007-11-06 20:13:00"
"url","http://mad-no-morgz.livejournal.com/1761.html"
"userid","9463"
"itemid","5"
"event","<p>It's that time again, and I am pumped.&nbsp; NaNoWriMo 2007!&nbsp; 50,000 words in 30 days.<br /><br />For more information, visit www.nanowrimo.org<br /><br />My username is Mystic Katt.&nbsp; Feel free to add me to your buddy list.&nbsp; ^_^</p>This year I'm doing fantasy.&nbsp; Not my first time doing it, but my first time actually planning it out first.&nbsp; Yay for me!"
"eventtime","2007-10-21 14:18:00"
"current_moodid","99"
"url","http://mad-no-morgz.livejournal.com/1526.html"
"userid","9463"
"itemid","4"
