"names","values"
"itemid","3"
"event","I WANNA CRY SO BAD!!.... everything seems like its all fake. I thought she felt comfortable and now i dont know wats even goin on.  im not mad.. but i think she is idk i wish i did....w/e lol"
"eventtime","2005-04-16 00:04:00"
"url","http://lilsurferfool.livejournal.com/918.html"
"userid","8909"
"itemid","2"
"event","im really really confused rite now... i dont know wats goin on w/ meg and she wont tell me.  im really startin to wonder if she told me as much as i thought she did.. idk maybe i souldnt know its just really confusing"
"eventtime","2005-04-15 23:59:00"
"url","http://lilsurferfool.livejournal.com/593.html"
"userid","8909"
"itemid","1"
"event","this is my new name b/c i forgot my old one i prolly wont rite much b/c theres not much goin on in my life so...."
"eventtime","2005-03-30 18:05:00"
"url","http://lilsurferfool.livejournal.com/260.html"
"userid","8909"
