"names","values"
"event","I want everyone who reads this to ask me 3 questions, no more no less. Ask me anything you want and I will answer. Then I want you to go to your journal, copy and paste this allowing your friends (including myself) to ask you anything.
(from phil)

answering might take a while.&nbsp; can't guarantee that i'll give you the answer you're looking for, however.&nbsp; but you'll get an answer"
"eventtime","2005-08-31 23:03:00"
"url","http://rogue-lyan.livejournal.com/59208.html"
"userid","12975"
"itemid","230"
"event","http://www.sciam.com/article.cfm?chanID=sa006&articleID=00060286-CB58-1315-8B5883414B7F0000&ref=rdf

this was interesting (look at the date on it, if oyu dont catch on at first)

louisiana is sinking, anyways.&nbsp; i was half-expecting new orleans not to be there in the morning

i dont know, i feel like i want to rush into the middle of all that distruction, help who i can.&nbsp; i dont want to be responsible to an agency though, dont want to be ordered around by the military, etc.&nbsp; just go down, with a boat, some food, some water, and some blankets and just help people for a while."
"eventtime","2005-08-31 21:56:00"
"url","http://rogue-lyan.livejournal.com/58933.html"
"userid","12975"
"itemid","229"
"event","VG9kYXkncyBXb3JkOiBIeXBvbmFzdHkgKE5vdW4pDQoNClByb251bmNpYXRpb246IFsnaEktcMOqLW7DpnMtdGldDQoNCkRlZmluaXRpb24gMTogTm8sIHRvZGF5J3Mgd29yZCBkb2Vzbid0IG1lYW4gIm5vdCBuYXN0eSBlbm91Z2giIChvciAidG9vIA0KbmFzdHki4oCUdGhhdCB3b3VsZCBiZSAiaHlwZXJuYXN0eSIpLiBJdCByYXRoZXIgcmVmZXJzIHRvIHRoZSB1cHdhcmQgY3VydmluZyBvZiANCmxlYXZlcyBjYXVzZWQgYnkgZmFzdGVyIGdyb3d0aCBvbiB0aGUgYm90dG9tIHRoYW4gdGhlIHRvcC4gDQoNClVzYWdlIDE6IEFuIG9kZCBwcm9wZXJ0eSBvZiBsZWF2ZXMgaXMgdGhhdCB0aGUgY2VsbHMgb24gb25lIHNpZGUgb2Z0ZW4gZ3JvdyANCmZhc3RlciB0aGFuIHRoZSBjZWxscyBvbiB0aGUgb3RoZXIsIGNyZWF0aW5nIHRoZSBkZW1hbmQgZm9yIHRvZGF54oCZcyB3b3JkLiBUaGUgDQphZGplY3RpdmUgaXMgImh5cG9uYXN0aWMiIGFuZCB0aGUgYWR2ZXJiLCAiaHlwb25hc3RpY2FsbHkuIiBUaGUgYW50b255bSBpcyANCmVwaW5hc3R5ICJncmVhdGVyIGdyb3d0aCBvbiB0b3AgdGhhbiBvbiB0aGUgYm90dG9tLiIgVGhpcyB1c3VhbGx5IGNhdXNlcyBhIA0KZG93bndhcmQgY3VydmUgaW4gYSBsZWFmLiANCg0KU3VnZ2VzdGVkIFVzYWdlOiBPZiBjb3Vyc2UsIHlvdSBjYW4gaW1wcmVzcyBhbGwgeW91ciBmcmllbmRzIHdoZW4gdGhleSBzaG93IHlvdSANCmEgYmVhdXRpZnVsIGxlYWYgaW4gdGhlIGZhbGwgYnkgc2F5aW5nLCAiWWVzLCBJIHBhcnRpY3VsYXJseSBsb3ZlIHRoZSBncmFjZSBhbmQgDQpzeW1tZXRyeSBvZiBpdHMgaHlwb25hc3R5LiIgQnV0IHRoYXQncyB0b28gZWFzeS4gVG9kYXkncyB3b3JkIG1lYW5zICJjdXJ2ZXMgDQpyZXN1bHRpbmcgZnJvbSBncmVhdGVyIGdyb3d0aCBvbiB0aGUgYm90dG9tIHRoYW4gb24gdGhlIHRvcCEiIERvIHlvdSBzZWUgd2hlcmUgDQpJJ20gZ29pbmcgd2l0aCB0aGlzPyBIb3cgYWJvdXQgYSBoeXBvbmFzdGljIGFjcXVhaW50YW5jZSB3aG9zZSBjdXJ2ZXMgcmVzdWx0IA0KZnJvbSBpY2UgY3JlYW0gc3BlZWRpbmcgdXAgZ3Jvd3RoIG9uIHRoZSBib3R0b20/IEkgd291bGRuJ3QgZXZlbiBzdWdnZXN0IGFuIA0KZXBpbmFzdGljIGdpcmxmcmllbmQsIGJ1dCBjdXJ2ZXMgdGhhdCByZXN1bHQgZnJvbSBmYXN0ZXIgZ3Jvd3RoIG9uIHRoZSB0b3Agb3IgDQpib3R0b20gYXJlIG5vdCBsaW1pdGVkIHRvIHZlZ2V0YXRpb24uIA0KDQpFdHltb2xvZ3k6IEdyZWVrIGh5cG8gImJlbG93LCB1bmRlciIgKyBuYXN0b3MgInByZXNzZWQgY2xvc2UiIChmcm9tIG5hc3NlaW4gInRvIA0KcHJlc3MiKS4gR3JlZWsgImh5cG8iIHN0cmFuZ2VseSBzaGFyZXMgYW4gb3JpZ2luIHdpdGggRW5nbGlzaCAidXAuIiBUaGUgb3JpZ2luYWwgDQpyb290IGhhZCBhIHZhcmlhbnQgd2l0aCBhbiBpbml0aWFsIFtzXSB0aGF0IHJlc3VsdGVkIGluIExhdGluIHN1YiAidW5kZXIiLiBUaGlzIA0Kcm9vdCBpcyBhbHNvIHJlbGF0ZWQgdG8gaXRzIGFudG9ueW0sIEdyZWVrICJoeXBlciIgKExhdGluICJzdXBlciIpLCBleHRlbmRlZCBieSANCnRoZSBjb21tb24gSW5kby1FdXJvcGVhbiBzdWZmaXggLWVyLiBXb3JkcyBvZnRlbiBzaGFyZSBhbiBvcmlnaW4gd2l0aCB0aGVpciANCmFudG9ueW0sICJjb2xkIiBhbmQgInNjYWxkLCIgYXJlIGFuIGV4YW1wbGUuIEEgdmVyeSBjb21tb24gc2xpcCBvZiB0aGUgdG9uZ3VlIGlzIA0KYW4gYW50b255bSBzdWJzdGl0dXRpb24sIGUuZy4gIkkgd2FzIHZlcnkgY29sZCAuIC4gLiBJIG1lYW4sIGhvdC4iIEFudG9ueW1zIG1heSANCmJlIGxvZ2ljYWxseSBhbnRpdGhldGljYWwgYnV0IGxleGljYWxseSB0aGV5IGZvcm0gYSBjbG9zZSByZWxhdGlvbnNoaXAuIA0KDQombmJzcDsgJm5ic3A7IOKAlERyLiBMYW5ndWFnZSwgeW91ckRpY3Rpb25hcnkuY29t"
"eventtime","2005-08-31 15:09:00"
"url","http://rogue-lyan.livejournal.com/58839.html"
"userid","12975"
"itemid","227"
"event","HOLY COW!&nbsp; STUPENDOUS!&nbsp; AMAZING!&nbsp; BEAUTIFUL!

and its only a trailer (well, two, though i do question whatever happened to trailer 2...)

enough with the crypticness, i hear you shout!&nbsp; i also hear meself shout down with crypticosity!

what did i stay up till two downloading then watching over and over?!&nbsp; what made me nearly crap myself because i've never seen anything so pretty (especially not from this computador)?!

i'll tell you what!

<a href=""http://www.serenitymovie.com/trailer.html"">HIGH DEFINITION TRAILERS FOR SERENITY!&nbsp; that's what!</a> 

so purtyful, so crisp, so clean, so fresh <i>and</i> so clean clean

sept 30 i designate as party day if it hasnt been already

(if thou canst not get high def trailers to download, try late at night, bandwidth much more forgiving then.&nbsp; and if your technologically inferior machine cannot handle the 132mb download (each!) try a smaller one, theyre not as pretty nor crap-in-pants-aful, but they give you a good idea, specially if you aint heard nothing about serenity or firefly)"
"eventtime","2005-08-29 02:04:00"
"url","http://rogue-lyan.livejournal.com/58354.html"
"userid","12975"
"itemid","226"
"event","Post anything that you want (in comments), and post it anonymously. Anything. A story, a secret, a confession, a fear, a love -- anything. Be sure to post anonymously and honestly. Post twice if you'd like. Then, put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say. (ip logging remains off)

i know i am a few days behind the curve on this, but i'm a few days backlogged.

once again, not posting anything meself to anybody, since i dont have the need, but many of you do.

on a related note, saw a music video that pissed the shit out of me today.&nbsp; some crappy band with a song name ""your my dirty little secret"" or something like that had an entire video where it was basically showing people holding those postsecret postcards up.&nbsp; i dont know, taking somethign as personal to someone as that and turning it into a corporate sponsored mainstream pop video to garner attention and money just seems a little...insensitive...assholish...just fills me rage."
"eventtime","2005-08-27 20:46:00"
"url","http://rogue-lyan.livejournal.com/58004.html"
"userid","12975"
"itemid","225"
"event","VG9kYXkncyBXb3JkOiBUaGVseXBodGhvcmljIChBZGplY3RpdmUpDQoNClByb251bmNpYXRpb246IFt0aGUtbMOqZi0ndGhvLXJpayBvciB0aGVlLV0NCg0KRGVmaW5pdGlvbiAxOiAoT2Jzb2xldGUpIENvcnJ1cHRpdmUgb2YgdGhlIG1vcmFscyBvZiB3b21lbi4="
"eventtime","2005-08-26 11:53:00"
"url","http://rogue-lyan.livejournal.com/57655.html"
"userid","12975"
"itemid","224"
"event","i live!

well, i live off soft yummy things.

its been a trip.&nbsp; first with the feeling fine, then with the feeling sick, then with the feeling fine again.&nbsp; it tells you on the vicodin bottles to take with food, meaning it works well only if things are already in your tummy.&nbsp; well, when you can't eat much at all, there aint much in your tummy.&nbsp; guess what happens when you have vicodin in your stomach and not food?&nbsp; makes oyu sick.&nbsp; unbelievably sick.&nbsp; so i'm off vicodin now, on more food, and i feel great.&nbsp; it doesnt hurt, just feels weird in there.&nbsp; constant hunger from lack of actual food too.

thanks to all who've visited so far.&nbsp; it gets unbearably boring around the house alone.&nbsp; my days consist of spurts of lord of the rings between bouts of vommiting and passing out.&nbsp; but that bas before i went off meds.&nbsp; so i'll see how tomorrow turns out.&nbsp; i might even take the mary celeste out of dock, try and find this elusive archery place.&nbsp; tues i went out and tried to find it.&nbsp; i looked at a (google) map real quickly to see where it should be, and since it was really close i decided to forgo writing down directions.&nbsp; so i knew the general area it was suposed to be in.&nbsp; i searched up and down the damn road for it, hitting every group of buildings i could to see if it was there.&nbsp; i didn't find it.&nbsp; so i came home (it was late by this point) and looked it up again, this time with the satellite overlay.&nbsp; its right in the middle of everywhere i searched.&nbsp; i can see that i missed it, that i just skipped over it on my search.&nbsp;  so next time im heading out there with exact directions and locations.&nbsp; bastard wont evade me twice."
"eventtime","2005-08-26 00:51:00"
"url","http://rogue-lyan.livejournal.com/57547.html"
"userid","12975"
"itemid","223"
"event","more rants, raves, and rambles:

yes, i listen to california by phantom planet.&nbsp; yes, i know that it is the theme to the oc.&nbsp; and all i have to say about that is that the oc can go fuck itself, it was a damn good song years before they decided to use it.&nbsp; so all you people who bitch to me about it being from the oc, die in a hole, and drag orange county with you.&nbsp; i loved this song long before anyone ever heard it.&nbsp; and the rest of phantom planet's songs arent too bad either, you should check them out.

oh, and they have me on vicodin es after the op.&nbsp; i'm wondering what the es stands for, extra strangth, maybe, but that would be somewhat ridiculous in my mind, extra strength vicodin...teehee

op is 11 in the morning tomorrow.

and if youre planning on visiting:
3822 Cobblestone Ct
Alexandria, VA 22306

its the house with the shiny new siding, windows, and lights (shiny, firefly sense, not shiny shiny sense)

speaking of firefly, all you folks off in collegeland who havent seen the last two eps (i'm looking at you eric martin):
i am planning on making the rounds early on in school.&nbsp; this year i plan on seeing folks in college.

and for you folks in collegeland who don't know what i'm talking about:
you shall be visited also.&nbsp; i might bear gifts, even"
"eventtime","2005-08-23 17:10:00"
"url","http://rogue-lyan.livejournal.com/57309.html"
"userid","12975"
"itemid","221"
"event","so, this morning was zoo-venturing with sarah and rachel.&nbsp; much fun was had

and plans have changed: incapacitation due to heavy meds begins weds.&nbsp; visitors still welcome (especially if you bring yummy <strike>food</strike> soft edible stuffs)"
"eventtime","2005-08-22 17:45:00"
"url","http://rogue-lyan.livejournal.com/56796.html"
"userid","12975"
"itemid","220"
"event","of to wedding in da pitts, be back sunday
thurs is wisdom teeth removal (visitors much appreaciated for the days following, though i might head out of town on the 28th)

sarah: call me (703-598-0298) to co-ordinate details for mon."
"eventtime","2005-08-18 19:31:00"
"url","http://rogue-lyan.livejournal.com/56526.html"
"userid","12975"
"itemid","219"
"event","<a href=""http://boss.streamos.com/wmedia/virg001/gorillaz/video/demon_days/gorillaz_dare_hi.asx?siteid=cstone"">want to see a creepy music video?</a>
actually, its not that creepy, but i've been told its a little creepy to some (i, on the other hand, find it hilarious).&nbsp; in any case, the song rocks, too.

<a href=""http://boss.streamos.com/wmedia/virg001/gorillaz/video/demon_days/gorillaz_feel_good_inc_hi.asx?siteid=fansite"">while you're at it, check this one out also</a>

and if you have never seen christopher walken (the creepiest man ever) dance, <a href=""http://boss.streamos.com/wmedia/astralwerks/fatboy/weapon_of_choice_300.asx"">click here</a>

edit: durr, link good on this side o' da tracks, so i think you all are just on crack"
"eventtime","2005-08-18 15:56:00"
"url","http://rogue-lyan.livejournal.com/56212.html"
"userid","12975"
"itemid","218"
"event","compulsory schedule post:

1 - Geosys&nbsp; &nbsp;  Schmid
2 - Calc BC&nbsp; &nbsp; Baker
3 - Comp Sys Lab&nbsp; &nbsp; Latimer
4 - AP Russian&nbsp; &nbsp;  Sandstrom
5 - AP Gov&nbsp; &nbsp;  Zack
6 - AP English&nbsp; &nbsp;  MacLean
7 - Photo 1 & 2&nbsp; &nbsp;  Okazaki
8 - TA mit Bicknell, 4 years, 4 TAs.

not bad, not bad at all.&nbsp; at least i have senior sem with lizbeth"
"eventtime","2005-08-17 16:49:00"
"url","http://rogue-lyan.livejournal.com/55867.html"
"userid","12975"
"itemid","217"
"event","so, techno dance party last night at harris teeter was a blast

my hair is blue again (everyone thank sahm.&nbsp; and wish her luck in college)

my windows are reinstalled, but without curtains, so its really bright in here and i have yet to put on a shirt so i wonder what people outside are thinking

my car is dead as of now, hopefully i'll have it for tonight (once again, thank sahm, she's a curse on my cars)

update, because i was too lazy to hit the post entry button yesterday:

go having two dinners in one night, and driving in the rain to the boonies in a car with a million blind spots and is unfamiliar to you

i left eric's house at 11:40 one night, came back at 11:40 the next night.&nbsp; its like the intervening 24 hours never existed.

i'm fairly certain that harris teeter will soon have a ""don't let these kids in the store"" poster up next to every cashier.&nbsp; but cookie dough is good and so is coke from a glass bottle (not made out of lead that is)

really tired, and i have to clean this mess that is my room"
"eventtime","2005-08-17 12:36:00"
"url","http://rogue-lyan.livejournal.com/55622.html"
"userid","12975"
"itemid","216"
"event","<lj-cut text=""look at what i found while cleaning my room"">

TO THE VIRGINS, TO MAKE MUCH OF TIME.
by Robert Herrick


GATHER ye rosebuds while ye may, 
&nbsp; &nbsp; Old time is still a-flying : 
And this same flower that smiles to-day 
&nbsp; &nbsp; To-morrow will be dying.

The glorious lamp of heaven, the sun, 
&nbsp; &nbsp; The higher he's a-getting,
The sooner will his race be run, 
&nbsp; &nbsp; And nearer he's to setting.

That age is best which is the first, 
&nbsp; &nbsp; When youth and blood are warmer ; 
But being spent, the worse, and worst 
&nbsp; &nbsp; Times still succeed the former.

Then be not coy, but use your time, 
&nbsp; &nbsp; And while ye may go marry : 
For having lost but once your prime 
&nbsp; &nbsp; You may for ever tarry.
 </lj-cut>

bird: assuming it is okay with alice, just leave my dvds with her before you leave, por favor
alice: can bird leave firefly with you?"
"eventtime","2005-08-15 13:42:00"
"url","http://rogue-lyan.livejournal.com/55318.html"
"userid","12975"
"itemid","215"
"event","back from the beach

souvinirs include:
-five piece 18v black and decker tool set that is priced at $250, was labelled as $160, had a sticker saying $129, and was sold for $114.&nbsp; includes drill, flahslight, circ saw, recip saw, and dustbuster, all in a handy carrying bag.&nbsp; it even came with one extra battery and charger.&nbsp; gotta love reconditioned tools from the black and decker outlet.
-4 pirate flags, because i couldn't decide which one i liked best.&nbsp; sayings include: ""surrender the booty"", ""prepare to be boarded"", ""dead men tell no tales"", and my favorite ""time flies when you're having rum""
-two cds (rather inexpensively gotten all things considered).&nbsp; new gorillaz and new garbage.&nbsp; so good.

week, though short for me, shall be busy as hell.&nbsp; really looking forward to all the adventures ahead.&nbsp; maybe i'll run up a few of those pirate flags along the way"
"eventtime","2005-08-12 21:44:00"
"url","http://rogue-lyan.livejournal.com/55266.html"
"userid","12975"
"itemid","214"
"event","so, if you havent already, you really really need to go see <a href=""http://www.livejournal.com/users/rogue_lyan/54591.html"">this</a>.&nbsp; do it.&nbsp; comment about it, because im guessing that most of you havent seen it by the dearth of comments on it.&nbsp; i mean, how can you see it and not comment?&nbsp; it just begs something to be said of it.

in case youre wondering, its a homemade hydrogen filled balloon named ""Lil Hindy 3.0"".  it took many attempts and chemical burns to make (*balloon shoots out hydrogen gas, ryan feels something wet on his face and thumb* ""woah!  wow, that was...oh god!  it burns!  eric, where's the vinegar?"") but at 9 o'clock the world had its homemade airship.  which was then flown over to alice's."
"eventtime","2005-08-04 19:52:00"
"url","http://rogue-lyan.livejournal.com/54882.html"
"userid","12975"
"itemid","213"
"event","<a href = ""http://www.livejournal.com/users/smashingpopcorn/358755.html?#cutid1"">fun with chemistry!</a>"
"eventtime","2005-08-04 00:38:00"
"url","http://rogue-lyan.livejournal.com/54591.html"
"userid","12975"
"itemid","212"
"event","VG9kYXkncyBXb3JkOiBHYXJkeWxvbyAoQWR2ZXJiKQ0KDQpQcm9udW5jaWF0aW9uOiBbZ2FoKHIpLWRpLSdsdV0NCg0KRGVmaW5pdGlvbiAxOiBBbiBleGNsYW1hdGlvbiB0byBhbGVydCBwYXNzZXJzLWJ5IG9mIHNsb3BzIG9yIGRpcnR5IHdhdGVyIGFib3V0IA0KdG8gYmUgZHJvcHBlZCBmcm9tIGEgd2luZG93IGFib3ZlIHRoZWlyIGhlYWRzLiANCg0KVXNhZ2UgMTogVGhlIGluaGFiaXRhbnRzIG9mIHVwc3RhaXJzIEVkaW5idXJnaCAoYW5kIGEgZmV3IG90aGVyIGFyZWFzIG9mIA0KU2NvdGxhbmQpIHRyYWRpdGlvbmFsbHkgc2hvdXRlZCB0aGlzIHdhcm5pbmcgYmVmb3JlIGVtcHR5aW5nIHRoZWlyIHdhc2ggYm93bHMgDQphbmQgc2xvcCBidWNrZXRzIG9udG8gdGhlIHN0cmVldCBiZWxvdy4gSXQgaXMgYSBnb29kIHdvcmQgdG8ga25vdyB3aGVuIHN0cm9sbGluZyANCmFib3V0IFNjb3RsYW5kLCBldmVuIGlmIHlvdSBkb24ndCB1c2UgaXQgbXVjaCB5b3Vyc2VsZi4gDQoNClN1Z2dlc3RlZCBVc2FnZTogSWYgeW91IGFyZSBhIGNvbGxlZ2UgeW91dGggd2l0aCBzbyBsaXR0bGUgaG9tZXdvcmsgdGhhdCB5b3UgDQpoYXZlIHRpbWUgdG8gZHJvcCB3YXRlciBib21icyBvbiBpbm5vY2VudHMgZW50ZXJpbmcgYW5kIGV4aXRpbmcgeW91ciBkb3JtLCB5b3UgDQpzaG91bGQgc2hvdyB0aGUgY291cnRlc3kgdG8gc2hvdXQsICJHYXJkeWxvbyEiIGJlZm9yZSAiQm9tYnMgYXdheSEiIEF0IGxlYXN0IHRoZSANClNjb3RzIHdpbGwgZHVjayAoZ2V0IHRoZSBwdW4/KSBCdXQgd2h5IHJlc3RyaWN0IHRoaXMgcmlwcGluZ2x5IGN1dGUgd29yZCB0byANCndhcm5pbmdzIG9mIHBsdW1tZXRpbmcgbGlxdWlkPyAiRm9yZSEiIG9uIHRoZSBnb2xmIGNvdXJzZSBhbHdheXMgc3RydWNrIG1lIGFzIGEgDQpsaW1wIHNvdW5kLCB0b28gZWFzeSB0byBpZ25vcmUuIEkgd291bGQgYmUgd2lsbGluZyB0byBiZXQgdGhhdCBpZiB5b3Ugc2hvdXRlZCwgDQoiR2FyZHlsb28hIiBmYXIgbW9yZSBwZW9wbGUgd291bGQgbWFrZSB3YXkgZm9yIHlvdS4gDQoNCkV0eW1vbG9neTogUGhpbGlwcGUgQXVndXN0ZSwgd2hvIHJ1bGVkIEZyYW5jZSBmcm9tIDExODAtMTIyMywgYWNjb3JkaW5nIHRvIA0KbGVnZW5kLCByZWNlaXZlZCB0aGUgY29udGVudHMgb2YgYSBjaGFtYmVyIHBvdCBvbiBoaXMgaGVhZCB3aGlsZSBzdHJvbGxpbmcgDQp0aHJvdWdoIHRoZSBzdHJlZXRzIG9mIFBhcmlzLiBUaGUgdXBzaG90IG9mIHRoaXMgbWlzZm9ydHVuYXRlIGluY2lkZW50IHdhcyB0aGF0IA0KYWxsIHJlc2lkZW50cyBvZiBQYXJpcyBiZWdhbiB0byBleGNsYWltLCAiZ2FyZSDDoCBsJ2VhdSEiIChsb29rIG91dCBmb3IgdGhlIA0Kd2F0ZXIhKSBiZWZvcmUgZHVtcGluZyB0aGVpciBkaXJ0eSB3YXNod2F0ZXIgKGFuZCBtb3JlIHNvcmRpZCBsaXF1aWRzKSBvdXQgb2YgDQp0aGVpciB3aW5kb3dzIG9udG8gdGhlIHN0cmVldHMuIE9uY2UgdGhlIHJlc2lkZW50cyBvZiBLaWx0bGFuZCBoYWQgYWRkZWQgdGhlaXIgDQptYWdpYyB0byB0aGlzIHNvcGhpc3RpY2F0ZWQgRnJlbmNoIHBocmFzZSwgdG9kYXkncyB3b3JkIHdhcyBjcmVhdGVkLiAoTGVhdmUgaXQgDQp0byBLYXR5IEJyZXpnZXIgdG8gZmluZCBzdWNoIGEgdXNlbGVzcyB3b3JkIHdpdGggYSBzaWxseSBzb3VuZCBhdHRhY2hlZCB0byBhbiANCmFic29sdXRlbHkgZmFzY2luYXRpbmcgc3RvcnkgYWJvdXQgdXMgYW5kIHRoZSBsYW5ndWFnZSB3ZSBzcGVhay4p"
"eventtime","2005-08-03 12:45:00"
"url","http://rogue-lyan.livejournal.com/54364.html"
"userid","12975"
"itemid","211"
"event","real teenagers dont drive around blasting rap out of their speakers with the windows rolled down...they drive around blasting frank sinatra
so much fun that is.&nbsp; i get funny looks, especially since they can usually see my driving-gloved hand hanging out the window"
"eventtime","2005-07-31 23:26:00"
"url","http://rogue-lyan.livejournal.com/54135.html"
"userid","12975"
"itemid","210"
"event","cara and i are some of the coolest (and stupidest) people in the world"
"eventtime","2005-07-29 16:08:00"
"url","http://rogue-lyan.livejournal.com/53862.html"
"userid","12975"
"itemid","209"
"event","so, heres the obligatory ""come see the show post""

who? you
what? seussical the musical
where? thomas jefferson community center (read: not the high school, but the middle school)
when? oh boy, here we go:
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; tonight at 8
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; tomorrow at 2 and 8
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; sun at 2
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; next week same days and times
why? just because
how? i dont know, you figure it out.&nbsp; i'm not your damn chauffeur
cost? $10 students, children, adn seniors
&nbsp; &nbsp; &nbsp; &nbsp;  $15 adults"
"eventtime","2005-07-22 14:39:00"
"url","http://rogue-lyan.livejournal.com/53623.html"
"userid","12975"
"itemid","208"
