"names","values"
"itemid","245"
"event","presenting.... the cover for <b>harry potter and the deathly hallows</b> (book 7)

<center><img src=""http://img.photobucket.com/albums/v472/dtyrant11/harry.jpg"" /></center>

i heard that the cover is a wraparound. on the back cover we'll see outstretched spidery hands toward Harry. when the book is opened though, we'll see a powerful image of He-Who-Must-Not-Be-Named with red glowing eyes peering out from his hood.

i really have a gut feeling that he's gonna die in this book. i really couldn't think of a way for JK to prevent anyone from making a sequel to the story if she won't kill harry. i have another theory though - <i>harry, in order to kill voldemort, will use some sort of magic which will use up all of his powers that in the end he will lose all of his magic skills, then they will modify his memory so that he can live as a muggle</i>. but my instincts (and jk's subtle hints) are telling me that jk's going to <u>murder</u> him. (why did jk ""mourn"" after she finished the book? why, in addressing a question about harry's future, did she reply ""why are you assuming that harry's going to live that long?"")

i do hope that jk tied all loose ends in the story (which side is snape on, why did the Potters live in the godric's hollow, is R.A.B. really Regulus A. Black, is sirius/dumbledore really dead, etc). and if ever (swallows) harry will really die, i do hope that in doing so, he can permanently get rid of big bad voldemort.

i can't wait to read this!"
"eventtime","2007-04-08 05:59:00"
"current_moodid","59"
"url","http://wickedangel11.livejournal.com/62883.html"
"userid","16840"
"itemid","244"
"event","i was informed by one of the two senior team leaders in my account (GM) today that i am one of the people being selected to become a coach... 

i hope i get it this time.... i'm about to celebrate my 2nd anniversary in Convergys on the 14th yet i'm still an agent.

don't get me wrong... i love my account and i stand by my decision to stay.

but sometimes, a person looks for growth.

and i am wishing for one. career wise."
"eventtime","2007-04-03 11:46:00"
"current_moodid","97"
"url","http://wickedangel11.livejournal.com/62505.html"
"userid","16840"
"itemid","243"
"event","whoa... it's been a long tinme since i updated this. well, because of technical reasons, i wasn't able to log in to my beloved lj for a long time. but now, i'm back!

so whats new with me?

DTV is so last season. i have been transferred to another site (CVG Commonwealth) and to a better, cooler and more challenging account - General Motors. i looove it!!! avail time is ranging from 3 mins - more than an hour, average handling time is 19 minutes and we're not even a technical account (we do basic troubleshoting, basic inquiries and problem documentation.) i love my job, and i never thought i'd ever say that.

i am so over <b>him</b>. in fact, it was his birthday yesterday, but i didn't even budge. but theres another guy though, long story. check out my multiply for details na lang (http://wickedangel1.multiply.com).

and of course, i turned 22 recently. so i guess i'm more matured now. (you wish hehehe).

isn't it obvious that i'm posting this just for the sake of updating this lj?

i will post again son... ta ta!"
"eventtime","2006-12-23 16:35:00"
"current_moodid","63"
"url","http://wickedangel11.livejournal.com/62460.html"
"userid","16840"
"itemid","242"
"event","DTV is really less stressing than sprint. it's my 3rd day on the floor under DTV and i'm having a blast. i miss the perks that sprint offer, but hell, i should just appreciate what i have and not whine over what i lost, right??

for those who don't know, i already have a multiply account. try to visit it because i made it my official blog last month due to the firewall restrictions in insular, ok? it's at http://wickedangel11.multiply.com

ciao!"
"eventtime","2006-08-04 09:13:00"
"current_moodid","125"
"url","http://wickedangel11.livejournal.com/62106.html"
"userid","16840"
"itemid","241"
"event","recently, i've been noticing the changes my life have been going through these past few months. aside from gaining extra weight due to binging on sweets (mental note to self: lose that habit!), I also have a different point of view about certain things now. I'm gonna try to enumerate them as much as I can.

Friends

I believe that I already know how to separate the true ones from the vultures. There are these people I believed to be my friends but instead they turn out to be back stabbers and people who judge me for the things about me that they don't fully understand. I have said this a lot of times, but my personality is far from being conventional. At first, I felt inferior because that they consider me as a freak, it helped me in some way though. but after sometime i realized that if i can't be myself with them, i can never call them friends in the first place. there are a lot of people who were able to understand my personality and they don't judge me or say things behind me. that alone brought back the confidence i almost lost. in fact, i met a lot of new friends and appreciated the old ones even more. i feel vindicated because of this.

Love

I can now safely say that I have finally gotten over him. coincidentally, I realized it the night that I got myself wounded due to a pool accident. the wound is now fully healed and the scar looks ugly, but that's okay. i finally understand that wounds really do heal, even the deepest ones. I know that I will forever be emotionally scarred. sebo de macho might make the scar in my left leg go away, but the scar in my heart can never be erased . he taught me a lot of things on life, being that ours was a complicated case. i've moved on, yes, but he will always have a special place in my heart.

Work

Okay, the change is so obvious hehehe. I was moved to another account, which is easier than my previous account. This isn't a demotion though. I feel like this is my reward for holding on, for not giving up. I just hope that i will be able to prove what i'm made of to other people at work now.

Faith

I'm not kidding. with this new hope He gave me, i guess my faith in Him became stronger. eventually, in His own time, everything will be alright. I don't have to hurry.

... and more changes will happen in the next few months. they are changes for the better though. watch out for the revitalized Pam, coming soon. (hehehe.) change is inevitable, as a quote states, and i'm just gonna go with it. cheers to a better me."
"eventtime","2006-07-11 12:51:00"
"current_moodid","68"
"url","http://wickedangel11.livejournal.com/61767.html"
"userid","16840"
"itemid","240"
"event","extremely low volume of calls today, mostly from people asking if their calls are gonna be free because of the holiday.

my tl permitted me to go on a half day vl today. i guess i'll spend my time with my best friend Che who will go back to the US tomorrow, plus it's my other best friend Mutya's birthday too. and finally, i can get my student permit. (im gonna drive for real now! hehehe!)

next week, i'm gonna start training for dtv. my new shift will be 4-12 am, monday to friday. i love it!! i can go out after my friday shift. goodie!

but the biggest reason why i'm smiling most of the time is because i'm inspired... (friends: uh oh). but the problem is that.. HE'S 4 YEARS YOUNGER THAN ME!!

well, that's okay. crush lang naman eh! of course i'm not gonna allow myself to fall kasi this spells trouble again. (nasabihan ako ni young rockerguy na former m.u. ko ng ""ang  hilig mo sa bata ah!)

so if you see me smiling out of the blue, you know why. =)"
"eventtime","2006-07-05 05:59:00"
"current_moodid","106"
"url","http://wickedangel11.livejournal.com/61594.html"
"userid","16840"
"itemid","239"
"event","well, there's the upside and the downside.

upside: i'm saying goodbye to sprint. not because i'm resigning, but beacsue we're changing accounts. what account? i'm gonna announce ti once it's finalized.

downside: the 1 week vacation leave that i filed for mid-july is gonna be retracted =( i was really looking forward to travelling to bicol for my grandma's death anniversary but i will be in training at that time.

no more upselling! no more 29-items of qa!

**for the people who can't relate, my apologies**"
"eventtime","2006-06-20 06:57:00"
"current_moodid","15"
"url","http://wickedangel11.livejournal.com/61222.html"
"userid","16840"
"itemid","238"
"event","i just learned that one of my friends got promoted. i'm happy for her because she deserves it. but i can't help thinking about my own career.

i've been an agent for more than a year. my stats aren't that bad and i've been shortlisted for several positions already. but why am i still an agent?

nobody in our batch has been promoted yet(one was almost promoted, if only office politics did not interfere.) and i'm actually getting tired of taking calls.

is it time for me to get out of this industry? what am i gonna do for living then?

my mom's offering me a job in the phil senate. the salary's competitive, but with the cha-cha threat, there's no security of tenure. sure, i could work for another gov't institution, but will it promise the same salary and type of job that the senate position offers?

aaargh! i just want to be promoted. i always try my best to have high stats. but i guess that isn't the way to get what i want. to hell with the corporate ladder."
"eventtime","2006-06-15 11:05:00"
"current_moodid","47"
"url","http://wickedangel11.livejournal.com/61023.html"
"userid","16840"
"itemid","237"
"event","DISCLAIMER: i'm not bragging okay (i've been recently tagged as mayabang because of some stuff i bought, so this isn't intended to make yabang ok?). i'm just confused, really.

a month ago, i bought a nokia n70. well, of course i love this phone because it has 2 megapixel main camera with flash and a vga camera on the front, has expandable memory that i use for my mp3 files (the reason why i forever bade goodbye to my dreams of buying an ipod) and kinda okay sound quality. i was intending to stick with it but then here comes nokia n91.

what makes me drool about the n91 is that it has 4gig of internal memory which they say ""killed"" the ipod industry (that's according to the reviews i read okay? my apologies to ipod fanatics). plus it is really intended to be a music phone - a 3.5 mm stereo jack which is not available with other nokia phones, a mixer, the location of the headphone jack and the Hold button is placed at the top of the handset which makes it identical to most mp3 players, slide design with dedicated playback and volume control keys including play / pause, forward, back and stop... i just wanted to drop my n70 and get one! my friend actually offered it to me for a low price courtesy of their company's promo. so what's holding me back??

well, first of all, although n91 is one heck of a music phone and i happen to be a music freak, i'm also known for my constant camwhoring whenever it's possible. and i guess that's why i decided to get the n70. and although n91 also has a 2mp camera, it doesn't have flash attached to it!!! and that's something that i love about the n70. and right now i'm satisfied with my music files courtesy of the 512 rs mmc that i bought 2 weeks ago. and also, it's a slide and metallic phone. i'm really a very clumsy person so i can just imagine the damage and scratches i'd bring to the phone. (and thanks to my crystal case, my n70 is still flawless.) 

so i really need help right now. HELP ME DECIDE GUYS!!!!"
"eventtime","2006-06-14 12:11:00"
"url","http://wickedangel11.livejournal.com/60780.html"
"userid","16840"
"itemid","236"
"event","i was coached by my team leader today. i know i haven't been a good employee lately. although i have high scores in csat (customer satisfaction for non-call center peeps), i haven't been good in sales and with my attendance.

and you know what she said today?

""pam, i just finished your scorecard for the month of may. sayang, all of your metrics are perfect (gosh, including sales??) except for your absenteeism rate.""

huwaw. i just missed another opportunity to get a 5.0. **sigh**

so how will i resolve that? i guess i have to avoid being absent. i mean, is that possible with the kind of shift i have? my migraine attacks are pretty recurring lately (mental note: see a doctor). plus as you know, i'm not really a fan of some people in the office.

i guess i have to behave.

gawd, i felt like a kid in the guidance counselor's office. no, i don't see tl jing as a guidance counselor, but i felt like i am a kid who misbehaved.

from now on...

being at work is the best policy! goodbye, idle weekdays!"
"eventtime","2006-06-09 09:29:00"
"current_moodid","45"
"url","http://wickedangel11.livejournal.com/60631.html"
"userid","16840"
"itemid","235"
"event","i only had an hour and a half's worth of sleep today due to the fact that i listened to a friend's sorrow due to a pending break-up. i can't skip another day of work because i was on a sick leave last saturday, so i went to work earlier than usual and slept at the lounge.

and now here i am, half awake... but good thing is we have low volume of calls today! talk about timing. =)

uber satisfied with the pay i received today. at least my hard work paid off. time to buy all those things that i'm craving to buy! =) (after i pay all my bills)

currently singing: lovely day, i just got paid, stack it up.. hehehe"
"eventtime","2006-05-30 08:29:00"
"url","http://wickedangel11.livejournal.com/60298.html"
"userid","16840"
"itemid","234"
"event","people who know me really well are very much aware of this trait of mine. don't get me wrong though. it's not the type of envy wherein i'll do evil things (like crab mentality, back stabbing, etc.)just to pacify myself. it's more like if i see something/situation that i really like, i'd want to get one for myself or i'd want to be on the same level/situation. ergo, it motivates me to trek a certain path.

right now, i really envy people who can do what they really want without jeopardizing their financial status. and i'm not talking about being able to go clubbing or having fun because i can do that. what i mean is i really want to be doing something else in my life and due to financial constraints, i need to postpone that to a later time, God knows when.

after working in a call center for more than a year and at the same time hear stories from friends, close ones and acquaintances alike, about being in law school, being able to participate in debate tourneys even if they already graduated or simply being in a kind of job that they dream of, i am filled with envy. yes, this is the path i chose and i'm not regretting it. the experience i earned with working for this ""misunderstood"" industry is something i'll always treasure. but i BADLY want a change of environment. but what's stopping me is the fact i won't get the same amount of money if i choose a different path. if i want to, i can work for a law firm, be a researcher in the Foreign Service Institute or be a law student financed by my parents, but aside from the fact that i don't want to burden my parents with another four years of studying, i will lose the opportunity to get the same amount of money i earn right now. i also have the option to work here and study at the same time, but i don't want that. if i'll study law, i want to focus my attention to it or if ever i'll work, i'd work to an industry related to law.

my family's not exactly well-off and sometimes i wish i belong to one. (but of course i change my mind afterwards. amidst all their eccentricities, i love my family to bits.) so i guess, all i can do right now is to feel jealous because other people are on their way to pursue their dreams, while here i am, not even a step closer to what i want to be. but i swear, when i finally get there, i'm gonna make up for the lost time. but for the meantime, i guess i just have to bear with where i am and look at the silver lining.

edit 11:23 am - i just realized that i sent a copy of this entry to the wrong set of people! waaah! talk about being absent-minded! haay keber!"
"eventtime","2006-05-24 09:22:00"
"current_moodid","133"
"url","http://wickedangel11.livejournal.com/60153.html"
"userid","16840"
"itemid","233"
"event","i've been doing OT shifts this week (10 pm - 1 am) and I must say it ain't easy. well, for the first two days I felt uber drowsy during my ""real"" shift (4am - 1pm) and to make things worse, my head aches like mad. I was able to recover, so here I am, half awake due to being full (hehehe).

I just realized that I'm getting chubbier each day. My favorite pair of pants is 100% tighter now and my spandex blouses exacerbate my jiggly stomach.

It's really hard to be on a diet while working. I need the energy to work, I'm not a big fan of vitamins and other forms of supplements so I rely on food. I started eating rice again to gain energy and i guess it's making things worse.

so i guess it's really time to enroll in a gym again.

i know my body and i know how to lose weight. i did that before right and i gained very satisfactory results. and the formula? gym + diet.

problem is, i don't know if I can manage to do that with my work schedule. sleep is vital to my kind of work and going to the gym means adding at least 2 hours to my ""awake"" time. oh well, what's a little sacrifice to gaining my bootylicious body back (as if! hehehe!)

it's time to prove to people that although i'm not physically attractive, i'm not someone worthy to be belittled, that i can reach things if i want to. i just hate it when people look down on me just because i am not pretty. but i guess i have to fight them heads on.

down time's shortened. time to take calls."
"eventtime","2006-05-18 22:16:00"
"current_moodid","87"
"url","http://wickedangel11.livejournal.com/59855.html"
"userid","16840"
"itemid","232"
"event","oh my God... this is freaking me out...

one of my friends in friendster just posted a poem (or something like that) about a girl he wants to marry (he's sort of proposing marriage).

and guess what?

<u>it was for me.</u>

(first reaction: are you nuts?!?!)

i didn't take the post seriously but when he sent me a message about that, i totally freaked out.

i know the guy. i had a crush on him but i got turned off for certain reasons.

as in what the f*ck?!?! talaga! actually he sends me messages talaga sa friendster, kung ano-ano lang, kumustahan, etc. i even sat beside him sa church one time. but for him to propose marriage is the biggest joke of all!

kumusta naman kuya!

WAAAH!!!"
"eventtime","2006-05-16 02:07:00"
"current_moodid","112"
"url","http://wickedangel11.livejournal.com/59466.html"
"userid","16840"
"itemid","231"
"event","just came back from a company outing in Cavite. (mount sea resort). it was fun although my muscles are killing me right now. although i expected a booze weekend (i dozed off ... aargh!), i enjoyed staying in a relaxing place.

bad news is i didn't get the job. well, my manager said he sees a future in me in the operations (tl,ds, etc) or as a trainer. oh well, i guess i'd be sticking to calls for a while.

for some reason, my flow of thoughts just stopped so i'm just gonna update this later"
"eventtime","2006-05-09 04:53:00"
"current_moodid","48"
"url","http://wickedangel11.livejournal.com/59284.html"
"userid","16840"
"itemid","230"
"event","when i was in college, i was never enamoured with the corporate world. I mean, I am not like other people who envision themselves working for hotshot companies, having their own cubicles and working their ass off for their next presentation. i want to be a lawyer, so i see my future in a different perspective.

in a recent job interview for a higher position that i'm applying for, i told my boss that ""i want to experience dealing with people of authority in the corporate world."" in my mind i laughed at myself.no, what i said was true. i really wanted to experience mingling with the bosses even if it meant that i'm gonna be stuck in my own cubicle staying in the wee hours of night in the office finishing a report. no, i haven't sold out (hell, i consider being in the call center industry as selling out) and i still want to be a lawyer. i guess i just want a change of environment.

the job that i applied for is an administrative assistant. i will report to our senior operations manager. (yeah, my <u>former</u> crush. sobrang nagsawa na ko sa mukha nya eh. hehe). and the nature of the job is to be a secretary with a twist (analysis in reports, etc.) i quickly applied for the job because i guess i'm kinda tired of being treated like sh*t by customers who don't know how hard it is to do our job. i don't want to be an anger absorber anymore. i want something w/c is related to what i used to do in college - CRAMMING, submitting paperwork, analyzing reports, etc. and yeah, i wanna deal with the blue hats and the executives.

good thing is that i made it to the final interview (with boss nicki nga kanina) and that for me is vindicating in its own being that application for a higher position here is uber hard (andami kasing magaling eh!). i just hope i'd get the job. if not, i guess i'd be sticking to satisfying customers and maintaining stats again.

If it's meant to be, then i guess it is. If it's God's will, then so be it."
"eventtime","2006-05-06 09:24:00"
"current_moodid","43"
"url","http://wickedangel11.livejournal.com/59058.html"
"userid","16840"
"itemid","229"
"event","4-13-06

Right now, I'm doing an overtime shift (w/c is 4 hours earlier than my normal shift.) And surprisingly, there is a low volume of calls tonight. I've already served half of my shift today (it's until 3 am) and right now I'm bored.

<center>****</center>

I tried to apply for a higher position here in the company, but I didn't pass. I was lucky enough to be shortlisted as an eligible applicant, but I guess the job isn't for me. SO right now I'm stucked to taking in (irate) calls. Silver lining? I get to stay with my team. =)

<center>****</center>

I bought a PS2 from my TL, and I guess it was worth buying. Why? Well, because of the ""savior"" console, my brother and i are ""buddies"" right now (I'm not kidding!). He hangs out in my room, we help each other in surviving RPGs, etc. My mom noticed that as well, and she said that she doesn't mind paying for a high electric bill as long as her children have a ""harmonious"" relationship... (talaga lang ha... let's see hehehe)

<center>****</center>

I met this cute barista in the Starbucks branch downstairs. I think his name is Carlo. He's nice, not your usual papansin barista (although he is smiling his heart out). And funny thing is, he was attempting to have a conversation with me. I was surprised when he asked me ""any plans for the weekend?"". (Flirt mode wasn't on at that time, I was having a shitty day). I told him the truth.. ""I have to work eh."" And then when I went back to buy lollipop for my ever-kulit supervisor Dexter, he can still remember my name, at may small talk pa rin! Well, I saw him yesterday and he wasn't in duty, but I found him less attractive (I don't know if he still remembers me, ah ewan!)

<center>****</center>

I don't know what the hell is wrong with me. Shaking  off  my feelings for <b>him</b> off is something which is long overdue, and yet I can't seem to do it. I know that I should've moved on a long time ago, but with <b>him</b> in my system, everything's complicated. Conclusion: as long as nobody replaces <b>him</b>, there's no getting over <b>him</b>, (love life drops to negative 99)

  <center>****</center>

OT shift's almost over, will update this lj when I have time. =)"
"eventtime","2006-04-13 02:38:00"
"current_moodid","48"
"url","http://wickedangel11.livejournal.com/58842.html"
"userid","16840"
"itemid","228"
