"names","values"
"event","I always knew that DCPS was in pretty bad shape with its administration and the way the HR department does business.  I knew that Ms. Clara Bowers who had the classroom space next to me would bring me bad luck.  For what I already knew I shouldn't have been that surprised that when returning from Pittsburgh (after dealing with the death of my uncle and all the problems that he left behind and spending a week on bereavement leave) I got my mail and found a letter saying that I had been transfered and that my new school starting date was today (this was saturday).  Before I left for Pittsburgh, Ms. Clara Bowers was transfered to Ballou but she was fighting with the Union over it saying it wasn't right and such.  On a side note:  Ms. Bowers is the worst teacher there is.  She does nothing in class but talk on her cell phone and yell at the kids, do you think I am stupid I hear what you are doing over there! and then she comes and does a buffet line in my classroom taking my ideas, handouts, etc and she does this for all the teachers that teach the same subject as her.  Shaw (my former school now) has been trying to get rid of her for over a year and a half now but she always stays because the Union fights for her.  So the Union fought for her again and let her stay at Shaw and had me leave without telling me.  Being transfered is horrible.  My students are upset and the whole order in the 8th grade house is over.  Ms. Bowers will be teaching all the students now and well there is going to be a lot of 8th graders that know nothing about US History and DC History.  The funny thing is, the school that I was transfered to is the worst school in the district with every problem you can think of.  With my visit today I am only going to be teaching three classes.  One Street Law which I only supervise because Georgetown Law students come in and teach that and two US History classes that contain 11th and 12th graders.  My schedule is easy and the students thus far are not that bad at all.  The 11th and 12th graders are students that want to be there and want to learn.  Ms. Bowers really did herself in this time.  This school would have been perfect for her but alas she stayed at Shaw and effective friday, the 8th grade history position will be cut due to lack of budget.  For some reason I am so happy about that because when a position is cut, you don't get a transfer but a red slip.  Justice does come through somehow.  Now I wait while applying to VA schools because I will be living there in due time....."
"eventtime","2006-01-23 15:21:00"
"url","http://prplmer4.livejournal.com/9955.html"
"userid","12295"
"itemid","37"
"event","I'm coming
I'm coming home to you
I'm alive, I'm a mess
I can't wait to get home to you
To get warm, warm and undressed
There have been changes beyond my dreams
Everyone wants me to sing
Been my changes beyond my grasp
Things are sinking in

It was so hard to say goodbye this morning.  A perfect night with friends and a perfect morning filled with love only to end as he went to work.  I miss working with him every day."
"eventtime","2005-07-17 13:14:00"
"url","http://prplmer4.livejournal.com/9529.html"
"userid","12295"
"itemid","36"
"event","Since I am not working at the museum anymore, I can't continue my one-woman protest against the bus after I get off the metro.  Now I am fully involved in my one-woman protest against the weather.  I refuse to bow down to the humidity, wetness and heat of this day or any other day to follow.  I think this time I will succeed in my protest!"
"eventtime","2005-07-15 06:36:00"
"url","http://prplmer4.livejournal.com/9238.html"
"userid","12295"
"itemid","35"
"event","Today I have realized that I live in DC.  I call  DC home.  I look forward to coming home to The Cloisters and seeing the gate guy.  I like driving on 395 and spending the day walking to a museum and ten minutes later being in Target buying face wash.  I think this past year has really made me aware of who I am and who I wanted to be.  I love DC and I love calling DC home."
"eventtime","2005-07-09 23:24:00"
"current_moodid","99"
"url","http://prplmer4.livejournal.com/9184.html"
"userid","12295"
"itemid","34"
"event","Seeing that it has been almost a year, I thought maybe I should post.  A lot has happened since moving to DC.  I moved here for my job at the United States Holocaust Memorial Museum with no expectations at all and that all changed by the end of September.  I loved my job and everyone that I worked with.  DC is fantastic for doing just about anything and I have done tons!  Having wednesday and thursday off are not fun but they have turned out to be not so bad.  No one shops on wed and thurs and there is never a line for any sort of business transaction that needs to be completed.  Going out on tues/wed night is great in the fact that you have the bar to yourself and the drinks are always cheap!  Good thing the Holocaust job was not one that required much thought after learning all the tours or the weekends would have been disastrous with all of us dragging in after our nights out together.  The people I have met here are awesome and I don't know what I would do if I didn't met them.  My roommate is the best I have ever have and she loves baseball which only means we have been to everyone home game possible.  Doesn't help much that she gets free season tickets from her boss at work.  I did get to attend inauguration and I didn't care that Bush was still in office but it was awesome to be there for that moment when the president (whoever it is) takes that oath.  The only real celebrity I have met is Jenna Bush and I gave her the tour of the museum so that was cool but the school group she brought with her was not so much.  This past spring brought much change.  I found my history geek in January at work and still love seeing him each day and going to all the museums and events together, he is just the perfect thing that DC has given me.  I also have found a new job here in DC.  I am now an 8th grade teacher of US History at Shaw JHS.  I have changed my license to DC and my car registration.  I now officially live in DC and probably will for a long time.  My life has changed dramatically since moving here and I love every minute of it!"
"eventtime","2005-06-11 13:40:00"
"url","http://prplmer4.livejournal.com/8943.html"
"userid","12295"
"itemid","33"
"event","Tonight at 10:55pm, my goldfish Sig died.  He lived for three years, four months and six days.  My tank is empty now and I am sad.  I don't plan on having anymore goldfish."
"eventtime","2004-09-02 23:45:00"
"current_moodid","25"
"url","http://prplmer4.livejournal.com/8684.html"
"userid","12295"
"itemid","32"
"event","Today I experienced life with short hair.  I cut my hair yesterday and got up today to a new life and attitude.  I miss my long hair, even though it wasn't that long.  My hair is shorter than it ever has been and my hair color has changed to a light brown with carmel blonde highlights.  I use wax in it and for once my parents enjoy my hair.  I saw The Village tonight.  Once you see it talk to me about it.  You will understand.  Sue did and we talked about it and she was right.  Miss Buffalo already and totally miss Lauren and Megan.  I wonder if they are still walking and planning a night out tomorrow?  I miss watching Firefly at Sue's eating popcorn and Chex Mix.  I miss Lindsay when watching TV and needing someone to laugh at my Mark Comito jokes that I still make.  Oh well, lots to miss but what lies ahead will one day be missed also.  So much to do right now.  Threw out my back again.  How is that going to help the moving process?!  I will let you all know on Saturday.  Maybe."
"eventtime","2004-08-25 22:27:00"
"current_moodid","91"
"url","http://prplmer4.livejournal.com/8222.html"
"userid","12295"
"itemid","31"
"event","could cause so much ruckus in a oldsmobile alero.  Lauren and I thought there was a cricket in the car with us.  I unbuckled my seat belt to go into the back seat and check it out.  We both were scared and me more so cause that cricket could jump on me any chance it got.  Needless to say, there was no cricket and after opening the rear door twice, it was outside the car.  This all occurred in a traffic back up that occurred outside of Dipson Amherst Theatre after a prescreening of Danny Deckchair.  Which I might add is a great movie.  I suggest that everyone go and see it.  Bob and Megan thoroughly enjoyed it along with Lauren and I.  If Bob and Megan are sold, then it has to be a really great movie.  Gonna miss these nights of free movie screenings and the events that seem to always occur when going to one."
"eventtime","2004-08-10 22:58:00"
"current_moodid","72"
"url","http://prplmer4.livejournal.com/7957.html"
"userid","12295"
"itemid","30"
"event","So as I was laying in bed, falling asleep my cell phone rings and it is my parents.  They tell me (at 2:17am) that they can't find a hotel room to stay in after driving from Louiseville, KY and that they are going to drive home and not stop to see me.  I wanted them to see me and have a meal with me, I was okay that they were going home.  They couldn't find a place so whatever.  They called back at 2:35am and told me that they are going to stay at my place and that I should move my car for parking for my dad's 1948 Mercury.  So my parents arrive at 3:11am and I find a parking spot, get them into the apartment, make up the futon which I have to sleep on and off to bed we all go.  I wake up in the morning to my dad swearing over the cat in my bedroom and at 8:48am I get up to start my morning with my parents.  It is so weird when you are getting ready in your own apartment with your mother in the bathroom washing up and your father in the kitchen washing his face.  I never had the experience where my father asked me for shaving cream and I didn't have any.  I never had the experience of my parents both sleeping in my bed and treating this night as a big ol' sleepover.  I did get a nice yummy breakfast across the street and my parents came with me to work to get the tour experience from their daughter.  Comes to find out, my great-grandfather attended the Pan-Am Exposition and has one of the souvenirs that we have in an exhibit case.  Well my dad has the souvenir now but that is still pretty interesting.  All in all, I felt like a true adult.  When your parents stay the night at your place and you give them break and strawberries for home, that is adult.  I love my parents and I love spending time with them all the time now.  It is weird that it took me 23 years to finally get to this place.  I like it though.  I really like spending time with my parents and talking like an adult to them."
"eventtime","2004-08-08 22:20:00"
"current_moodid","132"
"url","http://prplmer4.livejournal.com/7876.html"
"userid","12295"
"itemid","29"
"event","There was this time tonight where I was just happy.  Sitting there in Cole's with Amber, Bob, Gak and Megan where I was just happy.  Madonna's song, Like a Prayer played and it was just nice.  Had a great evening.  Had my pursed repaired by Sue, had a nice bronwie a la mode and some chex mix while watching Forrest Gump.  Didn't want to go to Cole's but thought I should to see Amber and it was fun.  Everyone seems to know somewhere where I am going and it makes me feel good to know that so many people care.  People really do care and I think I am right in what I might be doing.  We will see."
"eventtime","2004-08-08 01:40:00"
"current_moodid","60"
"url","http://prplmer4.livejournal.com/7671.html"
"userid","12295"
"itemid","27"
"event","Tonight, I wrote on a bathroom wall.  The first time ever.  I first wrote a response to a girl that wrote, ""all girls at Gabels are ugly"" by saying that ""all girls at Gabels are hot!""  (Not the best response but I was drunk) Then Megan persuaded me to write, ""Megan and Liz are hot!""  Which I thought was the best response to all posting in that bathroom stall.  We then decided that it is the first time that we both were on a bathroom stall door with a good meaning.  Gabels is fun even if you have to put up with baby joe mese(spelling on that?) and his cohorts of ugly women and ugly men.  Come on now, he can't fight, what is so great about him now?"
"eventtime","2004-08-01 01:47:00"
"url","http://prplmer4.livejournal.com/7097.html"
"userid","12295"
"itemid","26"
"event","Teddy Roosevelt today was super busy.  Took yesterday off and Mark C. took today off so I was all by myself giving tour after tour to these yuppie people who just LOVE Teddy R.  I got mean to visitors and I hate when I start to get like that.  They just have a bad experience and I just hate being mean to them when I know they don't know I gave five tours in a row and still haven't had lunch or something to drink.  My bona-fide 'tough' car is not so 'tough' anymore.  Stupid thing wouldn't start today at all.  I had to drive it with my foot on the accelerator and my other foot on the brake to actually move it into a space off the street.  I called my father and he said that I needed to drive it to the dealership here.  Drive it!  I can't even drive it down a closed street into a parking spot, I have to now drive to Niagara Falls Blvd to get it looked at?  The roommate and I played a good game of who would you have sex with? while we made dinner and had some drinks.  I think everyone should play that game because the outcome is great.  Italian Festival is tomorrow and already the port-a-potties beneath our windows are being used.  So gross.  Why do they have to be there?  I just hope no smells come up my way and cross your fingers that my SUV 'tough' car will start tomorrow."
"eventtime","2004-07-14 21:24:00"
"current_moodid","110"
"url","http://prplmer4.livejournal.com/6778.html"
"userid","12295"
"itemid","25"
"event","UmVzdGxlc3MgdG9uaWdodA0KQ2F1c2UgSSB3YXN0ZWQgdGhlIGxpZ2h0DQpCZXR3ZWVuIGJvdGggdGhlc2UgdGltZXMNCkkgZHJldyBhIHJlYWxseSB0aGluIGxpbmUNCkl04oCZcyBub3RoaW5nIEkgcGxhbm5lZA0KQW5kIG5vdCB0aGF0IEkgY2FuDQpCdXQgeW91IHNob3VsZCBiZSBtaW5lDQpBY3Jvc3MgdGhhdCBsaW5lDQoNCklmIEkgdHJhZGVkIGl0IGFsbA0KSWYgSSBnYXZlIGl0IGFsbCBhd2F5IGZvciBvbmUgdGhpbmcNCkp1c3QgZm9yIG9uZSB0aGluZw0KSWYgSSBzb3J0ZWQgaXQgb3V0DQpJZiBJIGtuZXcgYWxsIGFib3V0IHRoaXMgb25lIHRoaW5nDQpXb3VsZG7igJl0IHRoYXQgYmUgc29tZXRoaW5nDQoNCkkgcHJvbWlzZSBJIG1pZ2h0DQpOb3Qgd2FsayBvbiBieQ0KTWF5YmUgbmV4dCB0aW1lDQpCdXQgbm90IHRoaXMgdGltZQ0KDQpFdmVuIHRob3VnaCBJIGtub3cNCkkgZG9u4oCZdCB3YW50IHRvIGtub3cNClllYWggSSBndWVzcyBJIGtub3cNCkkganVzdCBoYXRlIGhvdyBpdCBzb3VuZHMNCg0KfkkgcmVhbGx5IGhhdGUgaG93IHRoYXQgc291bmRzIHNvIG11Y2gu"
"eventtime","2004-07-11 23:00:00"
"url","http://prplmer4.livejournal.com/6494.html"
"userid","12295"
"itemid","24"
"event","Finally home from another weekend in NYC.  Had tons of fun and was introduced to sushi, The Donkey Show, ""water"", a new term for condiments and Toxic Audio.  I enjoyed everything and relaxed.  Learn some things this weekend about myself that I really need to take ahold off.  Even if a person doesn't know you that well, I believe some things can be taken to heart.  It takes someone on the outside to identify things that I repress on the inside.  Another week of packing but no flying which relieves me.  Driving on the thruway never sounded so good after my E train experience with my big, heavy bag.  I miss Lauren and Megan this weekend so much.  I haven't spent nearly enough time with then as I should and I just started realizing how great they are and I will miss then whenever and wherever my life takes me.  Time for bed and sleep.  Just good ol' uninterrupted sleep in my own not-so-green-Kermit-like bed."
"eventtime","2004-07-10 22:42:00"
"current_moodid","14"
"url","http://prplmer4.livejournal.com/6241.html"
"userid","12295"
"itemid","23"
"event","There is nothing like turning up the volume to Madonna's Immaculate Collection.  Last night as I was driving back from Megan's with Lauren, we blasted Like a Prayer and it was great.  Just singing and singing our hearts out.  Made me so happy and we danced in the car at each stoplight.  People next to us looked at us funny but it was okay, it was just fun."
"eventtime","2004-07-08 07:58:00"
"current_moodid","106"
"url","http://prplmer4.livejournal.com/5919.html"
"userid","12295"
"itemid","22"
"event","Well firstly, the Anchorman sucked.  Thank god it was free!  Darcy M'Gee's whole bouncer staff was in attendance and that was funny all in its own.  Lauren was standing outside when they all came in and since they know us pretty well through Jared, we all had a good laugh when we realized we all came on tickets we all received on Thursday night.  Work is super busy right now but trying to keep up with my reading and my correspondences during working hours.  I know this is not a good working relationship but you have to do what you have to do.  So tired and still havn't unpacked from last weekend and need to pack again for this weekend.  I want one weekend with no packing and no going some other place.  I just want to stay in Buffalo and hang out all day and not even shower and watch TV and eat horrible food that I bought at City Grocery.  It sounds absurd but it is the small things that make me happy right now."
"eventtime","2004-07-06 21:59:00"
"url","http://prplmer4.livejournal.com/5713.html"
"userid","12295"
"itemid","21"
"event","It is weird how sometimes a simple disney movie can really make you happy.  Watching A Goofy Movie tonight made me so happy and forget about everything that is bothering or stressing me out.  Goofy and Max are just some fun characters and the adventures they encounter are great.  Watch A Goofy Movie and you will see how happy you are afterwards."
"eventtime","2004-07-05 21:43:00"
"current_moodid","15"
"url","http://prplmer4.livejournal.com/5432.html"
"userid","12295"
"itemid","20"
"event","Driving home today from Seneca Falls, I listened to Coldplay and found the most beautiful song that I have heard in a long time.  It just moved me to listen to this song and I just can't get enough of it.  Wish I had green eyes after listening to this song....

Honey you are a rock
Upon which I stand
And I come here to talk
I hope you understand
That green eyes
Yeah the spotlight shines upon you
And how could anybody deny you
I came here with a load
And it feels so much lighter
Now I met you
And honey you should know
That I could never go on without you
Green Eyes
Honey you are the sea
Upon which I flow
And I came here to talk
I think you should know
That green eyes,
You're the one that I wanted to find
And anyone who tried to deny you
Must be out of their mind
Because I came here with a load
And it feels so much lighter
Since I met you
And honey you should know
That I could never go on without you
Green Eyes
Green Eyes
Ooh ooh ooh ooh
Ooh ooh ooh ooh
Ooh ooh ooh ooh
Honey you are a rock
Upon which I stand"
"eventtime","2004-07-04 21:34:00"
"url","http://prplmer4.livejournal.com/5130.html"
"userid","12295"
"itemid","19"
"event","I won.  I won at a casino.  35.00 to be exact and I am excited about that.  So very tired--I just need to sleep in and not wake up for about 20 hours I think.  Can't wait for Sunday, just gotta make it until Sunday...."
"eventtime","2004-07-02 01:07:00"
"current_moodid","31"
"url","http://prplmer4.livejournal.com/5104.html"
"userid","12295"
"itemid","18"
"event","I have no idea.

No idea at all.

Should I have an idea?

Or not."
"eventtime","2004-06-30 21:36:00"
"current_moodid","71"
"url","http://prplmer4.livejournal.com/4712.html"
"userid","12295"
"itemid","17"
"event","Excited. Frustrated. Unsure. Scared. Happy. Comfertable. Unsure.  Lost.  Some words to describe myself right now.  Had an experience this past weekend that I feel is showing the change I should make.  Is showing the change I need to make.  Something needs to change in my life and I need to do it.  I am going to do it but it is going to take time and energy that I hope to find very soon.  I am anxious and unsure of everything that is to come.  I am upset and frustrated and blame to many things on my own actions and the actions around me.  I must take responsibility and grow from each experience.  I need to grow to foster and nurture something but I don't know what it is.  I really don't know what it is and I am trying so hard to find that.  Sometime soon.  Not so lost.  Not so unsure but maybe happy and excited."
"eventtime","2004-06-29 22:18:00"
"current_moodid","6"
"url","http://prplmer4.livejournal.com/4371.html"
"userid","12295"
"itemid","16"
"event","Optimistic.  That is what everyone keeps telling me.  Be optimistic don't be pessimistic.  It is easy to be pessimistic and every time that I am optimistic, it doesn't turn out well.  Funny to think about being positive only ends up being negative.  I am optimistic again and I know that I want to be pessimistic, pessimism never disappoints and I like that.  I just want that feeling that comes from being optimistic and positive.  I want to feel successful and that I am on my way to what I want.  What do I want?  I don't know.  I am trying to be optimistic about that."
"eventtime","2004-06-26 22:24:00"
"current_moodid","70"
"url","http://prplmer4.livejournal.com/4181.html"
"userid","12295"
"itemid","15"
"event","I have some strong feelings right now.  At the bottom, can I go further down?  Never felt so let down in my life but that is life as my parents say.  So much happening and going on that I don't know where to start.  No sleep.  No eating.  Just here at the computer searching, but searching for what?  I don't know what I want to be.  After five years of college you would think I would know but I have no idea.  Maybe more school, maybe federal government work or maybe teaching.  I have no idea.  I wish I knew.  I wish I would be happier and more alive but I am not.  I feel like a cardboard statue that everyone looks at and smiles at and reads a little about then moves on to the next exhibit.  Nothing interesting here just words, thoughts and no feelings."
"eventtime","2004-06-22 20:23:00"
"current_moodid","25"
"url","http://prplmer4.livejournal.com/4029.html"
"userid","12295"
"itemid","14"
"event","This weekend was fun.  Received my new vehicle, a mercury mountaineer and had to give up my ford escort zx2 which is very sad.  I saw some old friends and school friends who I have not seen in awhile.  I went to a father's day car show with my father today and was a judge for the car show.  That was so exciting!  Being able to judge people's interior and if they were mean or looking over my shoulder, I marked them down.  So mean but well worth it.  This is this boy that ever since I was like in 6th grade has liked me.  Every year at this car show he follows me and talks to my father about me but never talks to me.  Very odd.  This year I approached him and made some small talk to be the only one talking.  So odd.  He has gotten better looking through the years but this whole conversation thing and still not talking to me after like 10 years is a little odd.  He is about three to four years older than me so a 26 to 27 year old is still having trouble making small talk with me and I have known him for awhile.  My dad loves the boy and he does have good 'paper' qualities.  Has a good job, owns a classic car and knows how to drive a car rough and how to do burnouts.  Very big items in my book.  His parents are also very interested in me and wanting me to be around.  I think they see marriage bells and I saw no future with him.  It is nice to be liked and have someone watch you and follow you (in a nonstalking type of way) around and know that he likes you so much that he is intimidated by you.  This is not something that I encounter frequently so I must bask in the glory of it now.  Although, if any of you saw this person, my basking in the glory might not be so glorious anymore...."
"eventtime","2004-06-20 22:05:00"
"current_moodid","86"
"url","http://prplmer4.livejournal.com/3802.html"
"userid","12295"
"itemid","13"
"event","Well today was my real last day at UB SEL library and it was sad.  I really enjoyed working there and I am going to miss it a lot.  I did end up with some really great books and I can't wait to use them.  I am starting at Teddy Roosevelt tomorrow and need to really go over my tour but I am going to write up some note cards real quick for the things that I am having trouble remembering.  Tonight is low key and will be viewing The Stepford Wives.  I wanted to see this movie and I am excited about it.  I am going home for the weekend and can't wait.  I am going to Canal Fest with the girls from women's rights and we always have fun at these things.  I hope it doesn't rain because I really want to see the fireworks.  Every other year it has rained and I hope it doesn't this year.  Today is a sad day, one month ago my grandma died.  I still can't believe that she died.  I never thought it would happen and I still can't comprehend it.  I still think I have to see her at the nursing home and I still collect all these little things for her and then remember that she is not here anymore.  I found a letter from her the other night and it made me so sad.  I miss my grandma so much and I am going to miss her for all the big things that I have to experience in my life.  I still can't bring myself to take down all my sympathy cards.  I really don't want to forget what happened and wish that I had more time with her even though I had a lot of time and memories with her.  I still can't believe that God let her suffer as much as He did.  It makes me so mad to think that God would let something like that happen but my mother told me that those that believe the truest are the one that suffer and did she suffer.  I will be visiting her grave this weekend with my dad and hopefully the flowers are still pretty."
