"names","values"
"event","Watching America's Next Top Model, and this girl was saying how all her dreams came true. It was sweet, I just can't wait till I can be a teacher and move to Largo so my dreams can come true. I know Kristen is my only reader, so it's like writing her notes so I should start out ""Dear Kristen""....

Dear Kristen,
I miss you, and I miss Chas. I gave him my profile name so he could read it, but I doubt he will. I wish he would so he would know how much I like him because sometimes I think he doesn't know. Anyways this summer's been hard because you're not around, 10 days I think for t-move in time. So Kristen do you ever feel that no matter what you say you're wrong, I mean you can't help the situation or how you feel, but it's not good enough. Well that's how I feel right now. I feel that Chas feels unappreciated because I didn't like him right off the bat, but what does that matter because all I think about is him, he is the one who I only want to be with, and I make myself tear up thinking that he's not happy. Sometimes I think I'm not good enough for him, I feel I keep on messing up. Well I don't know what else to say, I haven't written in a while and I don't really have any fun stories. OK bye Kristen :)"
"eventtime","2007-08-08 21:55:00"
"url","http://swifty1147.livejournal.com/4230.html"
"userid","15101"
"itemid","15"
"event","I got a pair of shoes around May, then I left them in Jacksonville and during the break I thought I really wanted them, more because everyone around me were paired up in cute shoes. But when I got back to Jacksonville I didn't want the shoes and I neglected them. Time after time I had a chances to wear them but I chose different shoes. Now I lost them, and I really wish I didn't. I had the chance to wear them but I didn't. Is it only when I don't have them do I want them? I get so happy just thinking about them. Well I think it's pretty obvious that I'm not talking about shoes and I'm talking about a boy, but I don't know what to do."
"eventtime","2006-12-18 21:32:00"
"current_moodid","6"
"url","http://swifty1147.livejournal.com/3863.html"
"userid","15101"
"itemid","11"
"event","I'm about to start as a working girl. In 15 minutes I'll be at Jumby Bay training to be a hostess. I'm so excited. Everyeone is comeing later tonight to hang out there and the rest of Abacoa. I'll make sure I update with all the details of the job. (Because it is ever so interesting)! Oh here is my restraunts website. http://www.jumbybayislandgrill.com/"
"eventtime","2006-05-12 15:32:00"
"current_moodid","98"
"url","http://swifty1147.livejournal.com/2867.html"
"userid","15101"
"itemid","8"
"event","I've moved into my new apartment and wow. I really really really like it here. We had a small party tonight as a farwell dinner to our German friends well friend only Mellie is leaving. Monika is leaving a little bit later. Everything is really coming together for this summer. I got a job... first one. Well off to bed Stephen wants to get laid and he doesn't want to go upstairs with his girl infront of me. Lol. Night and smiles."
"eventtime","2006-05-05 00:36:00"
"url","http://swifty1147.livejournal.com/2050.html"
"userid","15101"
"itemid","5"
"event","Drinking without getting drunk. Fun but could be better. So I think I found out someone might be gay and that is very disappointing. I have to think of this rationally. Well too late to have life discussions, night and smiles."
"eventtime","2006-04-25 04:47:00"
"current_moodid","31"
"url","http://swifty1147.livejournal.com/1376.html"
"userid","15101"
"itemid","4"
"event","My day turned from worst to best (if that makes any sense). Kristen when you read this I love you and thank you for forgiving me. So I went to a Christian rock concert. Umm lets see I think all five senses were acting against the concert. 1. smell: I smelled from the sweat dripping down my body. 2. taste: I was so thirsty and dieing from dehydration. 3. sight: it wasn't a bad sight but it was hard to see the band because I'm too short and I was too afraid to stand next to the stage by the mosh pit. 4. hearing: loud noises. 5. touch: don't get me started first off being pushed into not my fav. plus the fact of me sweating. Oh well all and all I had a good time, I was in good company. No regrets. We went to the library afterwards and I had a very needed and ""blessed"" talk with Chelsi, I think it's going to help me get through this week of finals. Everyone goood luck and study hard. Smiles."
"eventtime","2006-04-24 03:11:00"
"current_moodid","99"
"url","http://swifty1147.livejournal.com/1059.html"
"userid","15101"
"itemid","3"
"event","Last night was the SG banquet with two after parties. I decided to take advantage of the free drinks and drink until I shouldn't drink anymore. I don't usually drink to get drunk well anymore since I moved to Jacksonville, the last time I really drank was Halloween. Well I had a blast last night until I came home and over freaked out on my poor roommates. I wouldn't recommend it to anyone. Now my best friend, the girl who I love and care about oh so much ""hates"" me. I've told her I'm sorry countless times but it's not working and I see my life crumbling apart. I don't know what's going to happen for our plans for the summer or next year. We planned on living in the village (we must be the luckiest freshmen there are). And I'm afraid that one night of having drinking is turning into a lifetime of regrets. I don't know what to. If I loose Kristen as a friend I don't think I want to be in Jacksonville anymore. I'm out of words, and I'm out of tears. I think it's time of me to just give up. Frowns."
"eventtime","2006-04-23 15:15:00"
"current_moodid","129"
"url","http://swifty1147.livejournal.com/934.html"
"userid","15101"
"itemid","2"
"event","Ok so since I can not think of any thing to write on my own Ill just answer questions. Ok I know I am a slacker!!  I wouldnt even have this if it werent for my roommate, and stalking lol, if your not on the inside you wouldnME-

200. My name is: Katy

199. My birthday is: May 31, 1987

198. I am a: Female

196. My eye color is: Blue

195. My shoe size is: 7

194. My ring size is: ummm idk, what ever size fits

192. My height is: 5'3

191. I am allergic to: Cats

190. I live: my liscends says Palm City, but Im living in at the UNF dorms, club 303

189. The last three books I read: Wicked, The confessions of an Ugly Stepsister, and Harry Potter

188. My bed is: unfortionly not comfortable for two people 

187. One thing I know for sure about the opposite sex: they are confusing

186. I am glad I'm my sex because: we get to wear pretty dresses

184. My best friends are: fun

181. Three things I can never resist are: Country Concerts (tailgating), teaching first grade, hippie dancing

179. My favorite pajamas are: nothing

178. A perfect kiss is: surprising

177. The last three albums I bought were: you mean downloaded..... i dont remember something country

176. Last song that made me cry was: Brad Paisley ""when I get where Im going""

172. My most treasured possession is: my happiness

170. What did you do last night: Watched MCHS's ""hicago""

167. My skin's reaction to the sun is: If Im out there long enough (all day) Ill come back as a lobster

-I DO/DONT BELIEVE IN-

143. Santa?: It was more fun when I did

142. Love at first sight?: Lust at first sight

141. Luck?: yes

140. Fate?: yes

139. God?: Yes

138. Aliens?: No way jose

137. Heaven?: Yes

136. Hell?: Yes

135. Ghosts?: no

134. Horoscopes?: its fun to read them

135. Soulmates?: yes


-WHICH IS BETTER?-

129. Hugs or Kisses?: Hugs are for friends kisses are for boyfriends

128. Drunk or High: drunk

127. Phone or Online: phone I make too many typeos

126. GUYS/GIRLS with/without Hats: Hats can be fun

125. Blondes or Brunettes: brunettes (we got to stick together)

120. Night or Day: night

119. Oranges or Apples: umm depends what I am in the mood for. How can you compare apples to oranges?

118. Curly or Straight hair: Why do you think I have a straightner


-HERE'S WHAT I THINK ABOUT...-

116. Abortion?: Do I really have to go into this again? No comment

115. A baby from rape: Very unlikely

113. Unfit parents?: Its not fair :(

112. Babies with disabilities? Again not fair :(

111. Backstabbers?: ""Those Bitches""

110. School?: I want to be a teacher.... I love learning


-LAST TIME I...-

104. Took a Shower: this afternoon

103. Kissed someone: Last Saturday

102. Hugged someone: this afternoon

101. Saw someone I haven't seen in a while: this afternoon hence the hugging

99. Grew: umm when I was in 8th grade

90. Who is the dirtiest person I know?: With the heigene area, I dont want to mention anyone's names....

89. The one person who makes me laugh the most is: Kristen

88. The best kisser was: Andrew

87. One thing I'm pissed about right now is: idk Im pretty content right now

86. What is your favorite thing to do?: Laugh

85. Whats ur biggest regret: my last relationship 

84. Who was your longest relationship & how long?: Andrew 6-7 months. 

83. The last movie I saw in the theater was: King Kong

81. The thing I don't understand is: Boys lol

80. The most unsatisfactory answer I've ever received is: because

79. The one thing I love about the opposite sex is: being held

78. This week I am: Going to school..... Maybe woodzer

77. This winter vacation I: was sick :( 

78. This summer vacation I am: Summer school 

75. Something I will really miss when I leave home is: My parents

74. The thing that I'm looking forward to the most is: being a teacher 

73. Tomorrow: driving back to Jacksonville

72. Today: I helped a friend back and talk about troubles....

71. Next Summer: Going to Italy

70. Next Week: School

69. Last person you hated: Jason 

67. People call me: to make plans 

64. The person I have been friends with the longest is: Lauri (Sweeden)

62. The person who knows the most about me is: My mom 

61. The person who can read me the best?: Lauri

60. The most difficult thing to do is?: reliezing your not perfect

59. I have/have not gotten a driving record?: I should but Ive gotten lucky

58. I have the following siblings: Brother, Stephen

57. My favorite people are: my family

56. My zodiac sign is: Gemini

55. The first person I thought/think I was in love with: I ""thought"" I was in love with Jason. lol 

54. First person you hated: Megan

53. The one person who can't hide things from me: my mom

52. The person I find myself spilling my guts to is: lol my mom

51. The people i am talking to: my mom

48. I have a job at: nope

46. I wish I was: more open minded

45. The worst sound in the world: the sound from Dumb and Dumber l0l

44. The person that makes me cry the most is?: WAS Jason

43. The best shoulder to cry on is: Lauri

42. Who do you look up to?: my Mom and Dad

41. I almost died when?: When I drank too much :(

40. What are your special talents?: Hippie dancing

39. Is celery gross?: I love it

38. Favorite dessert?: Anything with Whipped Cream

37. Ever changed a dirty diaper?: Im a professional babysitter lol yes I have

36. Do you hate it when strawberry seeds get stuck in your teeth?: I would imagine so but I could just ask Kristen for some floss

35. Whats your opinion on Ramen noodles?: I survived my first semester on them lol

34. My favorite state?: For anyone who doesnt know me.... Texas

33. My favorite piece of clothing is: depends

32. My favorite sport to play is: football, Cheerleading

31. Last time I cried: thinking about Andrew

30. Are you failing school?: No way

29. What i'm wearing right now is: Pajamas

28. The school I went to is: Martin County

27. The last person at whom I was pissed: Lol.... over something stupid

26. My worst drinking experience was: At Pembrokes.... I dont remember the night... so it couldn't have been that bad right lol

25. Time you started/ended this test: I wish I knew I should of timed it.

24. The last movie I watched was: Seven

23. All-time best book: Harry Potter Series

22. The all-time best movie is: Dirty Dancing

21. The all-time best thing in the world is: Being Happy

19. The most annoying thing ever are: boys lol

17. I lose all respect for people who: don't try... quit

16. The movies I have cried at are: About every chick flick

15. What do you value most in your life?: God, family, friends

14. Summer or Winter?: I like them equally they both have good qualities

13. Ever had stitches?: NOpe

12. Who are you crushing on?: Umm I think everyone knows who

11. The worst pain I was ever in was: Ive never been in physical pain.

10. My favorite quote: ""Katy will you hurry up in get comfortable with Voldermort so he can go down on you."" Kristen Ballentine....

""There is a choice you have to make, 
In everything you do. 
And you must always keep in mind, 
The choice you make, makes you."" 

9. My room is full of: memories

8. My favorite celebrity: Kate Hudson

6. My downfall is: lieing

5. My weakness is: Again boys.

4. What turns me on in girls/guys is: arms

3. I want this to end because: Im starting to get bored 

2. I filled out 200 questions because: I was bored to begin with no Im even more bored

1. Was it fun?: As much fun as someone will have reading it lol!!!"
"eventtime","2006-01-27 22:14:00"
"url","http://swifty1147.livejournal.com/652.html"
"userid","15101"
"itemid","1"
"event","Whats up!!!! So this weekend I went home like always, because I'm homesick :( well anyways so I'm driving home on 95. So I'm minding my own business in the slow lane passing people. And this old man who looked like Santa Clause but he wasnt like Santa because Santa wouldnt try to run you off the road plus Santa drives a sleigh in the sky not on  95 plus I like raindeer well where was I going with this oh yea this old guy in a white cadalack licesnes plate h94 vbb just to let you know to watch out for him well he decides he wants to be in my lane oh hell no bc that was my lane first lol well so I have to swerve into the side of the road thank goodness there was concriet. Well after yelling ever curse word I knew i started haveing a panic attack and couldnt breathe bc I reliesed i could of died. After i finally get my breathing under control im alright so Im still driving have to get home well im behing a truck well ok so if you want to hear the rest i post another in a little while ttyl"
"eventtime","2005-11-07 19:48:00"
"current_moodid","35"
"url","http://swifty1147.livejournal.com/458.html"
"userid","15101"
