"names","values"
"itemid","92"
"event","2 questions

1. why do stupid people exist?

2. why is star wars so good?"
"eventtime","2005-10-27 12:06:00"
"url","http://tactforwit.livejournal.com/23731.html"
"userid","15169"
"itemid","91"
"event","http://www.geocities.com/stevefrainerdisease
http://www.myspace.com/stevefrainerdisease
pimp this shit."
"eventtime","2005-10-04 22:51:00"
"url","http://tactforwit.livejournal.com/23360.html"
"userid","15169"
"itemid","90"
"event","I made her smile, I made her cry
Cleared her head and made her wonder why
I helped her live, I made her want to die
But she can't complain, she can't complain

She tried to date a friend of mine
I was at his house when she came to say goobye
He stood her up and she took it as a sign
But I can't complain, I can't complain

We took off for the weekend, had quite a time
Shared everything we'd ever tried
I told her I could love her, told her I could lie
So she can't complain, she can't complain

She didn't care if she saw me in her life
I left it up for her to decide
She couldn't see the end, neither could I
So I can't complain, I guess I can't complain

She moved here, bought the first house she could find
I moved in, we locked ourselves inside
I guess we just kidnapped each other's minds
So we can't complain, we can't complain, mmm

I cheated on her with a friend of mine
There are no days when we don't fight
But remember, I warned her, and I'm a guy
So she can't complain, no she can't complain

She knows she can't complain
She can't complain
No, she can't complain...

No, she can't complain, she can't complain
She can't complain, she can't complain
No, no, she can't complain, she can't complain
She can't complain, she can't complain
She can't complain"
"eventtime","2005-08-16 00:06:00"
"url","http://tactforwit.livejournal.com/23066.html"
"userid","15169"
"itemid","89"
"event","star wars/bright eyes/onewordletter."
"eventtime","2005-05-18 18:25:00"
"url","http://tactforwit.livejournal.com/22997.html"
"userid","15169"
"itemid","88"
"event","I love a girl."
"eventtime","2005-04-29 23:18:00"
"url","http://tactforwit.livejournal.com/22651.html"
"userid","15169"
"itemid","87"
"event","The future has got me worried, such awful thoughts.
My head is a carousel of pictures.
The spinning never stops.
I just want someone to walk in front
and I'll follow the leader.
Like when I fell under the weight of a schoolboy crush.
Started carrying her books and doing lots of drugs. I almost forgot who I was, 
but came to my senses.
Now I'm tryin' to be assertive.
I'm making plans.
Wanna rise to the occasion, yeah
meet all of their demands.
But all I do is just lay in bed
and hide under the covers.
I know I should be brave
but I'm just too afraid of all this change.
And it's too hard to focus through all this doubt.
I keep making these ""To Do"" lists but nothing gets crossed out.
Working on the record seems pointless now.
When the world ends, who's gonna hear it?
But Im tryin' and take some comfort in written words,
yeah Tim I heard your album and it's better than good.
When you get off tour I think we should hang and black out together.
Because I've been feeling sentimental for days gone by...
all those summers singing, drinking, laughing, wasting out time.
Remember all those songs and the way we smiled
in those basements made of music.
But now I've got to crawl, to get anywhere at all. I'm not as strong as I thought.
So when I'm lost in a crowd,
I hope that you'll pick me out.
Oh, how I long to be found.
The grass grew high. I laid down.
Now I wait for a hand to lift me up, help me stand.
I have been laying so low
Don't want to lay here no more.
Don't want to lay here no more.
Don't want to lay here no more.
Don't want to lay here no more.
But if everything that happens is supposed to be
and it is predetermined, can't change your destiny. 
Then I guess I'll just keep moving, someday, maybe, I'll get to where I'm going."
"eventtime","2005-04-28 00:20:00"
"url","http://tactforwit.livejournal.com/22508.html"
"userid","15169"
"itemid","85"
"event","the high school kids are all fucked up touching each other oh my god 40 oz is never enough we want to pass out in your yard."
"eventtime","2005-02-25 14:20:00"
"url","http://tactforwit.livejournal.com/21925.html"
"userid","15169"
"itemid","84"
"event","(207)615-7760"
"eventtime","2005-02-22 18:25:00"
"url","http://tactforwit.livejournal.com/21625.html"
"userid","15169"
"itemid","83"
"event","Life is fun.
I got a sweet parcel from saddle creek this nigh. Its contents included: one Bright Eyes T-Shirts and the two new Bright Eyes CDs that don't even come out for 2 more weeks!!!! Wow I am a faggot. Yes I said Faggot. I love that word and no gay alliance deal is going to stop me. I'm not some ingnorant peice of trash (well maybe a little trashy) but you kids are ignorant for thinking you can change how people think. I love my gay friends to death, and I realize it must be shitty for them and hard, but life is hard. Everyone has ther own problems. I have a hard time getting out of bed in the morning and I like vagina. Thats my two cents from my ""ignorant"" mind. I drove around with koombsy tonight and that was a lot of fun I missed that kid. I hope that I will get to see more of those kids.
P.S. I have apparently gone of the deep end. (for more information please inquire with a one Christopher Moulton were you will get the 100% honest to goodness truth on Tyler Stephens
Bye for now"
"eventtime","2005-01-14 00:49:00"
"url","http://tactforwit.livejournal.com/21252.html"
"userid","15169"
"itemid","82"
"event","Where did she go I do not know, And which direction was it snowing?
I'll turn around again, Paint over pictures on the wall
I can't believe she gave me alcohol
I thought of Jezebel
Hung from a wrecking ball to see a fashion show
I think you knew me so well

Juliet! You know you want it!

I've been receiving strange phone calls from the city
I will not extend my hand to the general
And I do not think the people will remember us
I hung from a wrecking ball to see your fashion show
I think you know me well

I've been jumping over buildings, I've been sleeping in the street
""Mr. Jones"" will be right with you if you would just have a seat
Well I'll meet you at the river where we both can clear our heads
I think we would look great dead.

I've got to find the princess, she's in another castle
I'm dancing with the Capulet
We're so ""crazy in love""

Juliet! You know you want it!"
"eventtime","2005-01-13 12:00:00"
"url","http://tactforwit.livejournal.com/21144.html"
"userid","15169"
"itemid","81"
"event","the english language is not my friend. bye."
"eventtime","2005-01-11 00:49:00"
"url","http://tactforwit.livejournal.com/20924.html"
"userid","15169"
"itemid","80"
"event","ca5rre is wicked caool/awesome/qwicked skil.led abefd sdhit"
"eventtime","2005-01-08 01:40:00"
"url","http://tactforwit.livejournal.com/20510.html"
"userid","15169"
"itemid","79"
"event","hi im rty;er i like caRRIE she is cool. i have a crush on she. gabe is silly. i aM SAD. DRUNK!~!!!!!!!!"
"eventtime","2005-01-08 01:03:00"
"url","http://tactforwit.livejournal.com/20363.html"
"userid","15169"
"itemid","78"
"event","aW4gdGhlIGJsaXp6YXJkIG9mIOKAmTc3DQp0aGUgY2FycyB3ZXJlIGp1c3QgbHVtcHMgb24gdGhlIHNub3cNCmFuZCB0aGVuIGxhdGVyDQp0cmlwcGluZyBpbiA3LTExDQp0aGUgc2hlbHZlcyB3ZXJlIHN0cmV0Y2hpbmcgb3V0IG9mIGNvbnRyb2wNCm9uIGEgcGxhbmUgcmlkZQ0KdGhlIG1vcmUgaXQgc2hha2VzDQp0aGUgbW9yZSBpIGhhdmUgdG8gbGV0IGdvDQpub3cgdGhlIHNpZ25hbHMNCnN0aWxsIGdldHRpbmcgYWxsIG1peGVkIHVwDQp3ZeKAmXJlIGFsd2F5cyBkb2luZyBkYW1hZ2UgY29udHJvbA0KYnV0IGluIHRoZSBtaWRkbGUgb2YgdGhlIG5pZ2h0IGkgd29ycnkNCml04oCZcyBibHVycnkgZXZlbiB3aXRob3V0IGxpZ2h0DQppIGtub3cgaSBoYXZlIGdvdCBhIG5lZ2F0aXZlIGVkZ2UNCnRoYXTigJlzIHdoeSBpIHNoYXJwZW4gYWxsIHRoZSBvdGhlcnMgYSBsb3QNCml04oCZcyBsaWtlIGZsb3dlcnMgb3IgbGFkeWJ1Z3MNCnByZXR0eSB3ZWVkcyBvciByZWQgYmVldGxlcyB3aXRoIGRvdHMNCg0KaSBtaXNzIHlvdSBtb3JlIHRoYW4gaSBrbmV3"
"eventtime","2005-01-07 12:22:00"
"url","http://tactforwit.livejournal.com/20080.html"
"userid","15169"
"itemid","77"
"event","dreaming of omaha..."
"eventtime","2005-01-06 17:28:00"
"url","http://tactforwit.livejournal.com/19843.html"
"userid","15169"
"itemid","76"
"event","rar."
"eventtime","2005-01-03 15:28:00"
"url","http://tactforwit.livejournal.com/19583.html"
"userid","15169"
"itemid","75"
