"names","values"
"itemid","36"
"event","i ish gettin excited.. week left till i'm in my own humble aboad. lol for some reason i feel i can concentrate. things are hektic in muh head. they need to stop. got tech n9ne's everready yesterday first cd i've bought in a hot minute.. and im in love :] going to be bumpin for awhile.. i'm glad i have this friend i feel that if something ever does go wrong i truly have that security to to turn to them and they will make everything right. Makes life a little easier to live stress free. I so had so much more to write but i've gone completely blank :] byee <3"
"eventtime","2006-11-08 09:43:00"
"url","http://cryptiicz.livejournal.com/9252.html"
"userid","3320"
"itemid","35"
"event","bleh bunch has been up lately but i've been slacking in updating. monday was my birthday didn't really do much. I got 100 bucks from muh momma and my dad paid for a new tire for my car. I ended up getting a bottle of smirnoff ice at like 12:01, Haley inspired me like she normally does lol. I didn't even realize it was my birthday at the time she called me. Got lots of myspace love when it came to muh birthday. :] 21 wo0t w0ot Went to another warehouse party saturday night. Was the Shit. not too long til Terry, Jenn and I have our apartment. I've slowly been buying little things for the apartment and im quite excited. Went to walmart today and got my tire, my front light and my windshield wipers fixed. Got Probation tomorrow dun dun dun :D holla.. leave me sum love :]"
"eventtime","2006-11-01 22:28:00"
"url","http://cryptiicz.livejournal.com/9138.html"
"userid","3320"
"itemid","34"
"event","yesterday was pretty cool.. drove out to lakeland to bring haley hallowicked tickets since i was unable to go. Hope she has lots of fun and I'm sad I'm unable to go. Really enjoyed being out there. We went to Dan's fer breakfast then headed back to her crib. Helped Haley with her homework  then bullshitted trying to get her printer work. We ended up going to see that movie the Marine with John Cena. That mothafucka is built.. Came back to Haley's and britt was soon to show up. I chilled for a little while longer then headed home. Twas quite a good day. packed some shit and now it tis thursday. Tonight I gotta go to my dads because i leave for indiana tomorrow morning. Wonder how things will be :D.. anyways gotta finish getting ready for work.. <33"
"eventtime","2006-10-19 07:31:00"
"url","http://cryptiicz.livejournal.com/8801.html"
"userid","3320"
"itemid","32"
"event","hmm for some reason someone has inspired me to actually start writing in here again.. go figure.. hmm past week has been pretty adventuress. wednesday me kittie aaron and bridgette went to disney trippin.. it was fun but crazy as well i had no sence of direction.. and i love all the things acid shows me.. but i hate that it lasts forever and sometimes is just blah. thursday night i left work an hour early and went and got glowsticks and headed to Universal and waited for Haley, KC, Jeff and Matt. They were a little late. at first i thought they already went in the park :[ and I didn't have my phone because i left it on the monorail at disney (they're sending it in the mail now. I had fun but of course got kind of sad when the beans wore off. sto0pid memoriez >;l and today i left work at 11 because i needed to go get my social security card which took like 3 hours. I ended up going home and eating lunch and chilling on the computer for like an hour.. I got back and they were on 156 and i was 148. The security guard was nice enough to let me in line when he actually made a few others grab a new number. Guess it was my lucky day. I originally got there at like 11:35 or so and didn't leave till about 3 :\ I then left torwards Disney to come to find out they had already mailed my phone yesterday. So it was a waste of gas and time. Come home to find out that my 400 gig harddrive I ordered was apparently delivered to someone at this address. My brother didn't get it and he states that my crackhead cousin was around here when it was taken. Had an argument with my grandmother because she protects him no matter what happends. I do believe he took it and I will find out Monday if the person the UPS guy handed it to is bald or not.. If So I'm not going to lie for him like my grandmother asked my mom to when her pills were stolen and he was caught with them. I just don't understand people. Tomorrow I don't really got plans after work so I guess I'm just going with the flow. Month and 2 days til the new apartment. I'm quite excited :D Recently I've been agitated by little things. I don't know why. Works going well. anyways.. tis night time. good night"
"eventtime","2006-10-14 00:03:00"
"url","http://cryptiicz.livejournal.com/8203.html"
"userid","3320"
"itemid","31"
"event","hola.. so I've been mad busy lately, been in training for the past few weeks, lots to learn apparently, we have tomorrow and were done with training and we start taking calls and such. Tonight I'm going to the Blaze show, should be the shit :D it's at the social. Yesterday and the day before i just came home and got my sleep on and such. It's seemed difficult to update with the lack of time but you know :D"
"eventtime","2006-08-17 13:04:00"
"url","http://cryptiicz.livejournal.com/7952.html"
"userid","3320"
"itemid","30"
"event","yo0o.. not much has been up lately i've been working alot. I just bought a new tv the other day 52"" RCA Scenium, its bad ass and huge.. and HDTV. Other then that it's pretty much been work then home or work then Terry's house to hang out, and thats the extent. Every day seems to get better for me, I love it. Not much has really been up so thats why I haven't updated, but its been a few days so you know how that goes.. peace"
"eventtime","2006-08-11 14:48:00"
"url","http://cryptiicz.livejournal.com/7914.html"
"userid","3320"
"itemid","29"
