"names","values"
"itemid","47"
"event","Lol hola me amores!!. lol nice i kno! heh well amykins is over were either going to go get star shots.Go to the movies or go thrift shopping or someting or go on a adventure into the horizon! lol jk acutally just at the creek! ^_~ that looks like a cat to me! lol! well hmm well this weekend i had lessons it was fun cept my legs hurt from posting and what not! agh well anywhoooo well whatever we do today well have fun!! :D! well lets see im bored so were gonna go find something to do maybe go to meg's house! lol well ta ta me amores!!

</3 ErIcA!!
<3 Amy !!"
"eventtime","2005-01-17 11:37:00"
"current_moodid","27"
"url","http://cheezywizz.livejournal.com/12123.html"
"userid","2733"
"itemid","46"
"event","woah yo i havent written in this for like ever!? lol ewe i need a new icon! bleh well lets see today i think im gonna go to amys house n watch napolean dynomite and take pictures with my new digital camera then go play tennis at the park!? or something!? lol hmm ok lets see what else.....nothing well ill bbl8er ima go call amykins

</3erica"
"eventtime","2004-12-30 11:31:00"
"current_moodid","110"
"url","http://cheezywizz.livejournal.com/11980.html"
"userid","2733"
"itemid","45"
"event","well lets seeeee sarahs bday is on monddaay!! yay happy 14th sarahkins!! :D lol well uhhh yah my doggy is stil ran awayed and i think i am going to arizona in the summer to visit hannahkins!! my besty buudddd from kindergarten and her bro was my bf! how cute i kno right!> lol heh well yah i am really bored and so tired becuase yah and am about to go drink pina colads and tom collins!! ....yummm!! bbl!

Barbie"
"eventtime","2004-12-02 19:45:00"
"current_moodid","34"
"url","http://cheezywizz.livejournal.com/11713.html"
"userid","2733"
"itemid","44"
"event","Ok well uhh on like....tuesday me and paige and amy were all gonna go to the park to play tennis and yah so when we got there paige had already left cause it started to rain a lil bit! So yah i just went back to amys house and chilled we watched mean girls then i stayed the night thats night we made tom collins and watched envy and made an awsome cookie cake out of cake mix. It had a recipe for cookies on it!! They weree soooooo good!! yumm! Then her bro *whos effin haaawwwt* walked in while we were making the tom collins and was like wtf are yall doin and we were like want some! it was funny lol! heh then we went to the park the next day and sat in the cold for like 2 hours!! heh it was greeat! Oh yah on tuesday night we went to the mall lol and i founf the best valentines dress! well i am about to go to the movies so oooo  later!! lol"
"eventtime","2004-11-27 15:52:00"
