"names","values"
"event","Remember that tonsillitis Ashley had?  Well, of course Scott got it, then I got it and now Sean is fighting it off and doing pretty well at it so far.  It started Tuesday night for me and I was pretty much a useless lump of flesh from Wednesday until yesterday (Saturday).   I went three days without caffein and I've been without a smoke since Tuesday night, 5 whole days!!  Though I'm kinda craving one now and may end up having one tomorrow sometime.  I'll try to hold out, though.

This was the most sick I've been in....well, I don't know how long.  I very much wanted to bash my head in and put an end to all the pain.  LOL  Yes, I was a big baby!  Scott managed to get up and go to work every morning.  I didn't hear him complaining too much.  Ashley got a little better and went to school all last week, though she wasn't totally healed.  I took her and Sean to the Dr. on Friday.  Ashley had woken up Thursday night complaining of a sore throat again.  She still had those white pussy lookin' things on her tonsils.  So anyways, I had the Dr. check her out and he gave her some stronger antibiotics, he's concerned that the first dose didn't get rid of it entirely.  The Dr. then checked out Sean and myself and said our tonsils were a little pink and we'd just have to suffer through.  Great, thanks.  Jerk!  LOL  By then the worst was over though 'cause I woke up much better about 1am Saturday.  My sore throat had gone for the moment and I was ready to throw a party!  LOL  I think that was thanks to the ibuprofen, though.  Still got a bit of a sore throat that comes and goes but I know I'm on the mend.  I just hope Sean can continue to fight this thing off like he has been because we're having his birthday party this Saturday!!  He's gonna be the big FOUR!  LOL  We can't have him sick for that.

That's pretty much all that's been going on here for the past week.  I slept as much as I could whenever I could.  The poor kids, I feel bad.  The house was a total mess and both their parents were much too worn out and sick to be any fun.  But we're trying to make up for that now.  Good thing I had just finished doing all the laundry before getting sick.  And I had cleaned the fish tank Tuesday.  If I hadn't done that then the fish would either be swimming in green water all week or they'd be dead right now.  LOL  That's not funny, I love my fish!  ;)

Tuesday night I finished the Harrison Ford biography.  I really enjoyed it.  There were a few interesting things I was going to point out here but then I got sick and now it's been almost a week since I finished it and I can't remember.  LOL  I don't feel like trying to remember, so I guess you'll just never know.  :P     I started another book that night, One For The Money by Janet Evanovich, but only read the first chapter.  I was so sick I couldn't even read until last night.  Any other time I tried it my eyes were just swimming across the page, all blurry.  I couldn't focus on the words and I couldn't think about anything but how much it hurt to swallow anyways so reading was out.  So today I finally finished that book and have moved on to The Lost by Jack Ketchum.  This one was recommended to me many years ago, I forgot why, what the person had to say about it, other than it was really good.  So, I'm hoping they didn't lie to me oh so long ago.  ;)

Nothing else of interest has happened here lately.  We were supposed to go see Robots with the kids this weekend but that didn't happen, for obvious reasons.  It is March Break this week for our school kids so we're thinking of taking them maybe Tuesday or Wednesday afternoon.  Whenever we're all feeling up to it.

Remember Lorna, Brandon and Brittany stopping by for a surprise visit on Saturday?  Well, they've all got the sickness too...that'll teach 'em not to call first!  LOL  They should all be on the mend by now.

Made another batch of homemade stew last night.  Finished it tonight.  Kids don't like it, they said.  They prefer the canned stuff.  Jerks.  They had grilled cheese for dinner tonight.  Then we baked cookies.  Pillsbury, very easy baking, but I still screwed it up.  I could've made 32 small cookies or 18 big cookies.  I made 15, some big, some small and some medium.  LOL   

Ok, I'm tired of sitting here.  I have been here about 20 minutes now.  This is the longest I've been in front of the computer since Tuesday morning, and I really didn't miss it that much....though I know I'll be back into my regular routine of addiction in no time.  LOL

So, if anyone is reading this and wondered what the hell happened to me...now you know.  If you know anyone else who is wondering, pass the word on, would ya?  Thanks.  :)"
"eventtime","2005-03-13 21:41:00"
"url","http://deanna-slater.livejournal.com/9731.html"
"userid","3696"
"itemid","37"
"event","<img src=""http://home.cogeco.ca/~deannaslater/hmph.gif""/>

So, I mentioned I was making a roast yesterday, right?  Well, it was DE-licious!  YUM!  I wish I had another one in the freezer to make tomorrow!  LOL

Lorna, Brandon and Brittany showed up just before dinner was ready.  They were out ice skating all afternoon, some thing to do with an aunt's work renting an arena.  They also supplied food, pizza being one of the things they offered.  I thought I heard talk of hot dogs too.  Anyways, they ended up with 12 left over pizzas, so they brought 2 here for us.   They weren't hungry so we ate without them.  Did I mention it was delicious?  Yeah, thought so.  I didn't get around to making vanilla pudding for dessert though, I actually forgot all about it.  Bad me!

The rest of last night was spend watching Spike TV.  I wasn't interested so I did some reading instead.  

I finished 'I' Is for Innocent this morning.  Another good read from Sue Grafton.  :)  I've already started the Harrison Ford biography.  I'm on a major reading kick these days!

Scott is back to working his regular 4am - 12:30pm shift this week.  So he's already in bed.  It'll be nice getting things back to our regular routine.  All last week was really screwy, having him here until 11:30am every morning, then not coming home till the kids' bed time.  Weird.  I much prefer his regular shift.  I have to go to the library tomorrow to pick up some books and a PC game (for the kids) that are on hold for me.  If he was working the other shift I'd have to go in the morning.  I much prefer afternoon travel.  LOL

10 minutes until Crossing Jordan is on....<img src=""http://home.cogeco.ca/~deannaslater/2thumbsup.gif""/>

I'm just killing time until then, so here's a cute picture for ya:

<img src=""http://img.photobucket.com/albums/v682/DeannaSlater/Stuff/hotdog2.jpg"" alt=""Image hosted by Photobucket.com"">

Awww....

Oh, and here's a link to some funny/strange/kooky dude, sent to me from my nephew, Brandon: 

http://www.albinoblacksheep.com/flash/numa.php

And here's a reminder to take my damn quiz already!!  C'mon people!!!  

I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=050223140735-320028"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=050223140735-320028"">Check out the Scoreboard!</A>


Ok, guess I'll wrap this up now and go get comfy on the couch and wait for Crossing Jordan to start.  Weeeeeee!"
"eventtime","2005-03-06 21:43:00"
"url","http://deanna-slater.livejournal.com/9532.html"
"userid","3696"
"itemid","36"
"event","I finally finished reading The Da Vinci Code this morning.  It wasn't as good as I was hoping it would be, though it did get me interested in learning more about religion and Leonardo Da Vinci.  *laugh*  Wrote down a few things I'd like to look up online sometime.  We'll see if I ever get around to do that.  ;)

Started 'I' Is For Innocent by Sue Grafton immediately after finishing The Da Vinci Code.  I've got a couple books waiting for me at the library, I have until Monday to pick them up so I'm hoping to finish this book by then.  I hate to make a trip to the library without having at least one book to return first.

We are having a lazy Saturday here in the Slater house.  We played a few games this morning, Mouse Trap and Don't Break The Ice.  Then I did some reading while Scott and the kids rotated between tv and computers.  Got a roast in the oven right now and it's almost dinner time.  I'm so excited!  LOL  I love roast beef on bread smothered in gravy, with carrots and mashed potatoes.  Very exciting stuff!  Mmmmm, I can't wait!  Got a little bit of chocolate pudding in the fridge, left over from the other night.  Maybe I'll make some vanilla to go with it tonight.  Or lemon.  Lemon Jello pudding!  YUM!

No plans for tonight, probably more of the same...reading or watching tv.  Maybe watch a movie with Scott after the kids are in bed.  Ashley's feeling much better now that she's had a few days of antibiotics in her, but she's still got a nasty cough.  :(  So, no staying up late for her tonight.

Ok, now I'm just ramblng.  I gotta go check on the roast and start making some gravy.  YUMMY!!!"
"eventtime","2005-03-05 16:26:00"
"current_moodid","18"
"url","http://deanna-slater.livejournal.com/9293.html"
"userid","3696"
"itemid","35"
"event","<P>He's 43 today...and just keeps gettin' better with age. *sigh* </P>
<P>Ashley's feeling a little better today, though not 100% yet. Not sure about school this afternoon. We'll see. </P>
<P>Found this picture yesterday: </P>
<P><IMG src=""http://img.photobucket.com/albums/v682/DeannaSlater/Stuff/extreme.jpg""></P>
<P>There's just something funny about a mouse in a helmet!&nbsp; lol</P>
<P>Now go take my quiz!&nbsp; :)</P>"
"eventtime","2005-03-02 08:41:00"
"url","http://deanna-slater.livejournal.com/9043.html"
"userid","3696"
"itemid","34"
"event","Hey!  I finally found the link to the quiz I made.  Lets see how well you know me!

I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=050223140735-320028"">Take my Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=050223140735-320028"">Check out the Scoreboard!</A>"
"eventtime","2005-03-01 19:50:00"
"url","http://deanna-slater.livejournal.com/8756.html"
"userid","3696"
"itemid","33"
"event","Well, what'cha think?  Spent some time screwing around with the new layout...what a pain in the ass!  LOL  Too many colours/options, too much confusion for my brain right now.  My head hurts.  *pout*

Ashley wasn't feeling any better this morning, so I called the Dr. at 9am when they opened.  They said they could see us at 10:30am, which meant we had to haul ass out of here in 20 minutes so we could catch the bus in time.  If we missed that bus we'd have to wait another 1/2 hour, making us just a little bit late for our appointment.  We managed to catch the bus, and were about 20 minutes early for our appointment.  The Dr. saw us pretty quickly, and immediately diagnosed Ashley with tonsilitis.  What fun!  Poor kid.  I was expecting that anyways, before I called the Dr. I had a look at her throat with a flashlight and I saw white lumpy things on her throat.  Poor girl!  We got her some Novamoxin down at the pharmacy downstairs from the doctor's office then made our way home.  She is still coughing quite a bit and had a bit of fever, but has only had one dose of Novamoxin so we can't expect any change just yet.  She has to take it 2 more times before bed.  This stuff usually works really quickly so I'm thinking she'll be much better in the morning.  Hopefully she'll feel well enough to go to school soon.  I hate it when she has to miss school.

Yesterday I got her and Sean 3 Mickey Mouse Kindergarten cd roms from the library so she's still learning while away from school.  Right now she is making ""music""...which is more noise than music but she's having fun anyways.  Yesterday she was doing some reading which was really amazing.  I knew she was good at reading, but I didn't realize she was that good! 

I couldn't find the link to the quiz I made about myself, dammit.  I'm not in the mood to make another one just yet so unless I come across the link, you won't be seeing it here any time soon.

I woke up with a soar throat again this morning.  My muscles were sore and I did NOT want to leave the house today.  I feel run down and I don't know why, I've been getting to bed at a decent hour!  I hope I start to feel better soon.

Made another batch of homemade stew last night.  This one was a little different, added onions and celery.  So yummy!  I can't wait for leftovers today!"
"eventtime","2005-03-01 14:20:00"
"current_moodid","31"
"url","http://deanna-slater.livejournal.com/8511.html"
"userid","3696"
"itemid","32"
"event","<P><STRONG><FONT color=#cc33cc size=4>So, I went to the library this morning and got out 2 books.&nbsp; The other book I put on hold wasn't there yet, dammit, so I may have to make another trip in a few days.&nbsp; Today I got 'I' Is For Innocent by Sue Grafton and a biography on Harrison Ford called Harrison Ford: Imperfect Hero by...some guy.&nbsp; lol&nbsp; The book isn't in front of my and I'm too lazy to get up and get it.&nbsp; :)</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>On the bus ride home some drunk woman with no teeth got on the bus and started making trouble.&nbsp; I thought for sure she was gonna try and punch me in the face!&nbsp; LOL&nbsp; She wasn't making trouble with me, but I was sitting close enough to her for her to think I was the ""enemy"".&nbsp; The driver kicked her off the bus and that was the end of the excitement.&nbsp; It was 10am and she was pissed!!&nbsp; LMAO&nbsp; Some people...*sigh*</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>We have decided Ashley is too sick to go to school.&nbsp; I don't like keeping her home, but once those meds wear off she's gonna be bitchin' and whinin' and I'll have to drug her up again.&nbsp; She might as well stay home today and get some decent rest.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>Scott left for work about an hour ago.&nbsp; It's odd having him leave around the time he is supposed to be home.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>The house got trashed over the weekend, as usual, so I've got lots to do.&nbsp; I don't feel like doing any of it right now though, so I'm not.&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>I made an online quiz about me for you guys to take, but I can't seem to find the info to link to it.&nbsp; Dammit!&nbsp; Maybe later...</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>I came here to write about the books I got today, looks like I got a little carried away!&nbsp; *grin*</FONT></STRONG></P>"
"eventtime","2005-02-28 11:53:00"
"url","http://deanna-slater.livejournal.com/8225.html"
"userid","3696"
"itemid","31"
"event","<P><FONT color=#993399 size=4>I'm having a hard time waking myself up this morning.&nbsp; *yawn*</FONT></P>
<P><FONT color=#993399 size=4>My second cup of tea is on it's way, we'll see how that works out for me!&nbsp; lol</FONT></P>
<P><FONT color=#993399 size=4>Yesterday was Dairius' 6th birthday party.&nbsp; He lives down the street from us, and is also in Ashley's class at school.&nbsp; Ashley talks about him quite a bit, as does Sean.&nbsp; He's a nice kid and I like it when he's around for them to play with outside.&nbsp; I never have to worry about them...unlike when they play with Cody from across the street, who is 10 and a pain in the ass!&nbsp; I really do NOT like that kid.&nbsp; But anyways...&nbsp; lol</FONT></P>
<P><FONT color=#993399 size=4>So, yesterday was the birthday party.&nbsp; It was held at a bowling alley.&nbsp; What fun!&nbsp; Ashley woke up Saturday morning with a sore throat.&nbsp;&nbsp;She spent most of Saturday on the couch resting and watching tv.&nbsp;&nbsp;During dinner that night we thought she'd have to&nbsp;miss the birthday party, expecting her to&nbsp;be really sick on Sunday.&nbsp; She&nbsp;went to bed about 7pm Saturday night, Scott went and laid in bed with her while they watched a&nbsp;Spongebob DVD on her tv.&nbsp; (I am SO glad they got tvs/dvd players for christmas!!)&nbsp; At about 7:45pm Saturday I shut the tv off and told Ashley it was time to get some real sleep.&nbsp; I gave her some medicine for pain and fever and she was asleep in less than 5 minutes.&nbsp; &nbsp; She woke up Sunday morning at about 7am crying about a sore throat again.&nbsp; Scott got up and gave her more pain meds and put her on the couch.&nbsp; I'm not sure why, but when I got up almost an hour later, I found Ashley passed out on the couch with the tv on.&nbsp;&nbsp; She woke up about 8:30am and seemed to be doing better.&nbsp; She was sweating, which is a good sign.&nbsp; When Scott saw her he said she looked MUCH better than she had only an hour and a half before.&nbsp;&nbsp; Though she still sounded sick, she looked good and said she felt well enough to go to the party, so we got ourselves ready to go.&nbsp;&nbsp; We picked up another classmate, Jordyn, along the way.&nbsp; She was invited to the party but her mother had no way of getting her there so we offered to bring her along with us, on the bus.&nbsp; The kids seemed excited about it.&nbsp; It's funny what makes them happy.&nbsp; lol</FONT></P>
<P><FONT color=#993399 size=4>So, we get to the party just after 1pm.&nbsp; The party is from 1-3.&nbsp; We leave Ashley and Jordyn with the partiers and take Sean over to the restaurant party of the bowling alley.&nbsp; We ate lunch and killed about an hour there, then we headed over to a lane of our own and *tried* to get Sean to bowl.&nbsp; He was only interested for about 5 minutes, then he got frustrated because he wasn't hitting any pins so he gave up.&nbsp; Then he tried again, then he gave up.&nbsp; At some point he tried again, got a spare, but then gave up when he missed on his next ball.&nbsp; So, I ended up bowling 3 games all by myself.&nbsp; I LOVE to bowl, so it was fun.&nbsp; I didn't do very well, it's been a long time...I think my scores were 115, 97, and 138.&nbsp; 97!?&nbsp; My father would be ashamed...When I was 14 (or maybe a bit younger) I bowled a 227 for crying out loud!&nbsp; lol&nbsp;&nbsp; I would love to join a league....maybe I'll have an easier time of talking Scott into it when the kids are older.</FONT></P>
<P><FONT color=#993399 size=4>Anyways,&nbsp; the party was over at 3pm.&nbsp; We grabbed the girls and the 5 of us made our way home.&nbsp; Didn't take too long, almost an hour.&nbsp; We managed to catch the 2 buses we needed fairly quickly.&nbsp; It was just before 4pm when we got home.&nbsp; Ashley sat on the couch watching tv, Sean got sent to his room for being a little shit.&nbsp; He ended up falling asleep so we all went in to wake him up, and that's when Scott decided he was going to play Lego in there with anyone who wanted to join him.&nbsp; I've honestly never had much interest in Lego, so I left.&nbsp; I had a book I wanted very badly to finish, and I was almost there so I went to read in the living room.&nbsp; That made me sleepy, so I guess I ended up having a 20 minute nap on the couch.&nbsp; LOL&nbsp; When I woke up I realized I had better feed these children!&nbsp; So, I got them something to eat, but by that time Ashley was feeling rotten again.&nbsp; Instead of eating she sat there crying about her sore throat.&nbsp; At 6:30pm I decided I'd heard enough.&nbsp; Her eyes were red and watery and she looked like she was going to pass out any moment!&nbsp; So, we got her teeth brushed, changed her into comfy pj's, gave her more pain meds and stuck her in bed.&nbsp; We let her have her tv on again, but she fell asleep in less than 10 minutes.&nbsp; </FONT></P>
<P><FONT color=#993399 size=4>It's funny how she felt fine for the party...it's funny what the body can do when there is the threat of missing a birthday party with bowling and cake!&nbsp; LOL</FONT></P>
<P><FONT color=#993399 size=4>So here it is, 7:15am now and Ashley is still sleeping.&nbsp; Oh wait, here she is!&nbsp; LOL&nbsp; She says she's feeling ""not good"", but we'll have to wait and see.&nbsp; Maybe she'll be staying home from school today.</FONT></P>
<P><FONT color=#993399 size=4>I finished the 6th and final library book yesterday.&nbsp; They are all due back today, so I'll be headed there soon.&nbsp; I have to more books on hold there, and I'm hoping that will keep me from picking up too many books to brind home.&nbsp; LOL</FONT></P>
<P><FONT color=#993399 size=4>The book was called Messiah by Boris Starling and it was a pretty good read.</FONT></P>
<P><FONT color=#993399 size=4>I have now started The Da Vinci Code.&nbsp; I'm not very far into it at all so I haven't formed an opinion just yet.</FONT></P>
<P><FONT color=#993399 size=4>Scott is on afternoon shift this week, 12 - 8:30pm...or something like that.&nbsp; This is the first time in about 4 years he's been on this shift so that'll be different.&nbsp; That is why I'm heading off to the library very shortly.&nbsp; They open at 9am.&nbsp; If I want to do anything without dragging the children with me, I'll have to do it before 11am, when Scott leaves for work.</FONT></P>
<P><FONT color=#993399 size=4>So, I guess I had better be going and getting myself ready for my early morning trip to the library!&nbsp; </FONT></P>
<P><FONT color=#993399 size=4></FONT>&nbsp;</P>"
"eventtime","2005-02-28 06:48:00"
"url","http://deanna-slater.livejournal.com/8135.html"
"userid","3696"
"itemid","30"
"event","Not a whole lot going on here, which is why I haven't posted a decent update in a while.

I just finished putting up some ""new"" photos on Webshots.  They're new to you, but they're photos from December so they're kind of old.  lol  Here's the link:  http://community.webshots.com/scripts/editPhotos.fcgi?action=viewall&albumID=282119645

I finished reading ""H"" Is For Homicide by Sue Grafton the other day.  I got off to a slow start with it, but found it very exciting near the end.  Now I'm reading Messiah by Boris Starling.  Off to a slow start with that one, as well.  I just don't have as much time to read these days, but I plan on reading a bunch this weekend, as this book (and the 5 others I've read) is due back at the library on Monday.

I figured out a way to limit how many books I take out of the library, since the 5 or 6 I usually end up taking out are way too much.  I've gone online and put some books on hold.  Only 3 of them are available now, so I'll just go in and pick those up and head on home.  Saves me from looking through all the books and picking out too many, and saves me some time since I never like to be away from home too long (crazy, I know. lol).   I've got a Harrison Ford biography waiting for me, which I'm excited about, the next Sue Grafton book (""I"" is for Innocent) and another one that I can't remember.

I WILL start The Da Vinci Code before I start any library books, though.  I'm dying to get to that book!!!"
"eventtime","2005-02-25 08:15:00"
"url","http://deanna-slater.livejournal.com/7891.html"
"userid","3696"
"itemid","29"
"event","Yesterday, while shopping, Scott saw Dean Koontz's new book, Frankenstein.  So he bought it.  For me.  YAY!!!  He ROCKS!!  He also brought home pizza, my favourite. :)"
"eventtime","2005-02-18 07:12:00"
"url","http://deanna-slater.livejournal.com/7486.html"
"userid","3696"
"itemid","28"
"event","What a great read!!  I finished it last night and enjoyed it very much.  Will have to check out more Christopher Fowler books in the future.

On to 'H' Is For Homicide by Sue Grafton.  Tried to start it this afternoon but only got about 2 pages read.  It is pretty late now, so I probably won't read any tonight.  

Just finished watching the first 4 episodes from the first season of Trailer Park Boys.  What a messed up show that is.  Funny in a ridiculous sort of way.

We had an early Valentine's Day here today.  Scott didn't want to wait till Monday.  In the past Scott has set out the stuff for the kids in the morning, but when it falls on a weekday he misses seeing them find their goodies so he decided doing it today would be more fun.  He went out shopping this afternoon.  Ashley got a new Kim Possible shirt and pants set, 2 Kim Possible dvd's and Kim Possible sunglasses.  That girl is all about the Kim Possible.  LOL  Sean got a pair of paints,  2 pants/jacket outfits, a Tonka button up shirt, a pair of Hotwheels sunglasses and a Gravedigger monster truck.  A bigger one that what he's already got.  Of course he loves it.  We had pizza for dinner and little cupcakes with pink frosting and red and white tiny candy hearts sprinkled on top.  Yummy!  The kids got to stay up late (9pm!) because it was a ""special"" night.  We watched one of the Kim Possible dvd's ""A Sitch In Time"".  

Scott gave me a new nightshirt and a card with my name on it, talking all about what ""Deanna"" is all about.  I was impressed that he found a card with my name printed on it, since it isn't often my name is on anything.  Of course I am nothing like what a ""Deanna"" is...probably the complete opposite, but I'm not really a good judge of my own character.   I wasn't expecting anything, so that was a nice surprise.  I didn't get Scott anything.  I didn't think we were doing gifts...and I know he'd rather I saved the money.  If there was anything he wanted he would've bought it himself."
"eventtime","2005-02-13 01:35:00"
"current_moodid","92"
"url","http://deanna-slater.livejournal.com/7179.html"
"userid","3696"
"itemid","27"
"event","We just finished eating my first homemade beef stew made in my brand new crock pot and it was DE-licious!  I was a little nervous...I'm not the best cook, mostly for lack of trying.  LOL  I was worried it wouldn't turn out and no one would like it..blah blah blah.  Turns out everyone enjoyed it.  YAY!  I'm so stuffed it hurts!

Tuesday night I finished reading Spirit by Graham Masterton.  A little long-winded, but it was a good story and I enjoyed it for the most part.  I'm still not too keen on Masterton's style of writing, but I'll probably continue to read his books.

Last Tuesday night I started Spanky by Christopher Fowler and I'm really enjoying it!  I had read about 75 pages by yesterday (wed.) evening and am now almost half way through and still enjoying it very much.  I can't wait to see how this one ends!!

The kids are watching Kim Possible, which I had taped while we were busy having an early delicious homemade beef stew dinner.  Ashley is giggling herself silly, she really loves this show.

Scott plans on watching Kill Bill Vol. 1 tonight at 9.  I'll either join him and tape ER at 10, or hang out in the bedroom and watch it, and read during commercials.  LOL  Most likely I'll tape ER and sit here at the computer and listen to Kill Bill in the background.  I really need to show more willpower over this damn machine.  It sucks me in WAY too much.

As soon as this over-stuffed sluggishness wears off I'll be doing the dishes.  Fun stuff!"
"eventtime","2005-02-10 17:58:00"
"current_moodid","109"
"url","http://deanna-slater.livejournal.com/7162.html"
"userid","3696"
"itemid","26"
