"names","values"
"event","the last night of summer. my last chance to go have fun before school starts and I am stuck at home, bored out of my fucking mind!"
"eventtime","2002-09-02 22:11:00"
"url","http://audrey256.livejournal.com/15725.html"
"userid","1144"
"itemid","60"
"event","<a href=""http://shescrafty.bitchy.nu/quizzes/quizzes.html""><img border=""0"" src=""http://shescrafty.bitchy.nu/images/allison.jpg""></a><br><font size=""1""><a href=""http://shescrafty.bitchy.nu/quizzes/quizzes.html"">Which Breakfast Clubber Are You?</a> Find out @ <a href=""http://shescrafty.bitchy.nu"">She's Crafty</a></font>"
"eventtime","2002-09-02 12:06:00"
"url","http://audrey256.livejournal.com/15468.html"
"userid","1144"
"itemid","59"
"event","<center><a href=""http://www.crackedwindshield.com/moviequiz.html"">
<img src=""http://www.crackedwindshield.com/quiz/delorean.gif"" width=""352"" height=""137"" border=""0""></a><br>
<br><a href=""http://www.crackedwindshield.com/moviequiz.html"">What's Your Movie Dream Car?</a>
<br>by <a href=""http://www.crackedwindshield.com/"">Auto Glass America</a></center>"
"eventtime","2002-09-02 12:01:00"
"url","http://audrey256.livejournal.com/15217.html"
"userid","1144"
"itemid","58"
"event","""Give yourself over to absolute pleasure. Swim the warm waters of sins of the flesh - erotic nightmares beyond any measure, and sensual daydreams to treasure forever. Can't you just see it? Don't dream it, be it."" -Frank (RHPS) 

I think taht should be my senior quote...do you think it'll go over?"
"eventtime","2002-09-02 01:27:00"
"url","http://audrey256.livejournal.com/15049.html"
"userid","1144"
"itemid","57"
"event","yeah i miss tony a lot."
"eventtime","2002-09-02 01:06:00"
"url","http://audrey256.livejournal.com/14828.html"
"userid","1144"
"itemid","56"
"event","<a href=""http://www.zenhex.com/tests/drivers/drivers.html"">
<img src=""http://www.zenhex.com/tests/drivers/impatient.jpg"" border=""0"" height=""125"" width=""330""><br>
Find out what kind of driver you are!</a>"
"eventtime","2002-09-01 23:32:00"
"url","http://audrey256.livejournal.com/14356.html"
"userid","1144"
"itemid","55"
"event","<a href=""http://www.zenhex.com/tests/tarot/"">
<img src=""http://www.zenhex.com/tests/tarot/2.jpg"" border=""0"" height=""301"" width=""175""><br>Which tarot card are you?</a>"
"eventtime","2002-09-01 21:03:00"
"url","http://audrey256.livejournal.com/14259.html"
"userid","1144"
"itemid","54"
"event","<a href=""http://www.zenhex.com/tests/psych/psych.html"">
<img src=""http://www.zenhex.com/tests/psych/soci.jpg"" border=""0"" height=""120"" width=""300""><br>
What Psych-Ward do you belong to?</a>"
"eventtime","2002-09-01 20:58:00"
"url","http://audrey256.livejournal.com/14064.html"
"userid","1144"
"itemid","53"
"event","ok so i took this test that is suppose to tell you if you have the characteristics of some personality disorders or something like that and I thought I'd share my results with you... (low or moderate means that you prolly don't have it, high means maybe and very high means prolly...)


Paranoid:  Moderate 
Schizoid:  Moderate 
Schizotypal:  Very High 
Antisocial:  Low 
Borderline:  Very High 
Histrionic:  High 
Narcissistic:  High 
Avoidant:  Very High 
Dependent:  Very High  
Obsessive-Compulsive:  High"
"eventtime","2002-09-01 17:43:00"
"url","http://audrey256.livejournal.com/13693.html"
"userid","1144"
"itemid","52"
"event","2 1/2 more days...shitty..."
"eventtime","2002-09-01 13:17:00"
"url","http://audrey256.livejournal.com/13343.html"
"userid","1144"
"itemid","51"
"event","<!--
copy this code into your page
-->
<table width=218 cellspacing=0 cellpadding=0 border=0>
<tr>
<td>
<a href=http://www.koolplace.com/tests/hell.asp>
<img src=http://koolplace.com/tests/h_test_i5.gif border=0 width=218 height=97>
</a>
</td>
</tr>
<tr>
<td align=center>
<div style=font-size:8pt;font-family:verdana>I am 43% evil.<br><a href=""http://www.koolplace.com/tests/hell.asp"">Take the test</a> :: <a href=""http://www.koolplace.com"">koolplace.com</a></div>
</td>
</tr>
</table>"
"eventtime","2002-09-01 03:14:00"
"url","http://audrey256.livejournal.com/13232.html"
"userid","1144"
"itemid","50"
"event","uh yeah...sleep deprivation is the best."
"eventtime","2002-09-01 03:07:00"
"url","http://audrey256.livejournal.com/12991.html"
"userid","1144"
"itemid","49"
"event","please don't worry about me. I don't want you to worry about me. I don't want you to pity me. I'll be fine. I'm just going through a bad time it'll pass."
"eventtime","2002-08-30 23:44:00"
"url","http://audrey256.livejournal.com/12696.html"
"userid","1144"
"itemid","48"
"event","yeah right... I used to be able to make myself believe that, but not anymore. I wish I could be happy. I'm so sick of lying to everyone, including myself. It's funny how my friends see me as that girl that is really happy all the time. You know the one I'm talking about. The one that even after her whole world falls apart, she still manages to keep a smile on her face and look on the bright side. 

But that's not me. Sure I may act like it. But I'm sick of acting. I'm constantly wearing a mask and i hate it. For a while there I was fooling myself. But it's not working anymore. 

to tell the truth, most of the time when I am smiling, it's to keep from crying. I was always told growing up to smile. You'll look prettier if you smile. Don't let the bully see you cry, it'll just make them stronger. But if the bully sees you smile, it'll make them weaker. So I always smiled. Because if I smiled it would make the bad things and the sad things go away. Even when my uncle tracy died I heard ""ok cassie, don't cry, you have to be strong for aunt debbie and tiffany and ashley."" I wasn't even allowed to show my emotion when my godfather died. But the truth is, just smiling and putting on that mask, all it did was push those emotions deep, deep down into the core of me and now that's all I can feel. the mask is wearing away and it's getting to be almost impossible to hide behind. 

I just feel so alone lately. But it's my fault. I dunno. I just think i need a long vacation. Maybe a permanent one."
"eventtime","2002-08-30 11:38:00"
"current_moodid","39"
"url","http://audrey256.livejournal.com/12324.html"
"userid","1144"
"itemid","47"
"event","uh yeah...once again i can not fucking sleep. oh well sleep deprivation it fun, right? i dunno. it would be fun if i didn't have to work tomorrow. 

i am so sick of stupid shit."
"eventtime","2002-08-23 02:00:00"
"current_moodid","47"
"url","http://audrey256.livejournal.com/12060.html"
"userid","1144"
"itemid","46"
"event","lucy and i went to see the misfits today. it was great!!! yeah... tony and chauntae are a fucking trip right now. oh fuck..."
"eventtime","2002-08-22 03:29:00"
"url","http://audrey256.livejournal.com/11980.html"
"userid","1144"
"itemid","45"
"event","i just know it will be. this morning i was bored so i went to the RHPS site and found out that there's a theater in portland that plays it on saturdays. which, conveniently is one of my days off. so next saturday i'm going to see it. i'm so excited. plus...tonight lucy and i are going to the misfits. and another plus...my boss called me about a half hour ago and told me that someone was gonna cover my whole shift rather than just a few hours. so i don't have to work today. you don't understand how hard it is to get wednesdays off. it's gonna be a great day. oh yeah did i mention that last night i got the RHPS soundtrack last night and it came with a script and everything. i've been listening to it non-stop. i love RHPS!!!!"
"eventtime","2002-08-21 11:29:00"
"current_moodid","41"
"url","http://audrey256.livejournal.com/11764.html"
"userid","1144"
"itemid","44"
"event","OK see yesterday i was having a really bad day. First thing in the morning I get yelled at by my dad. Of course that's how it always is. I am so sick of him. I can't wait to move away from him. I swear I used to be his little girl, his portrait of perfection, we were inseperable. Then I hit puberty. Now I never seem to do anything right. Oh fuck! I got side tracked. 

Yeah I have the best friends in the world! So I was having a bad day, I couldn't even smile. And most of you know how I can smile on cue and make it look real, but I couldn't even do a fake smile. Then Lucy and Chauntae brought me flowers at work. It made me so happy. I dunno lately I've been feeling really down and that just made me feel good. It made me feel like someone actually wanted me around. It's the first nice thing anybody has done for me in a while. I just wanna say thank you so much. You did so much for me yesterday, you do not even know."
"eventtime","2002-08-15 10:53:00"
"current_moodid","132"
"url","http://audrey256.livejournal.com/11362.html"
"userid","1144"
"itemid","43"
"event","I always feel like an outcast. No matter where I am or what I'm doing. I always feel alone. Even when I'm with a group of people I feel as if I'm watching them hang out through a window or something. I always feel like an outsider, always. I just want that feeling to go away. I wish that for once in my life I could feel like I belong. Like I'm part of something. I just don't want to feel so alone anymore. I'm tired of being alone."
"eventtime","2002-08-14 12:20:00"
"current_moodid","22"
"url","http://audrey256.livejournal.com/11121.html"
"userid","1144"
"itemid","42"
"event","<center>
<a href=""http://www.mutedfaith.com/quiz/q2.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/trustyfriend.jpg"" border=0>
</a><br>
Take the <a href=""http://www.mutedfaith.com/quiz/q2.htm"" target=""new"">What Type of Friend are
You?</a> quiz, and visit <a href=""http://www.mutedfaith.com"" target=""new"">mutedfaith.com</a>.
<a href=""http://www.livejournal.com/users/labile"">[Me.]</a>
</center>"
"eventtime","2002-08-12 22:18:00"
"url","http://audrey256.livejournal.com/10788.html"
"userid","1144"
"itemid","41"
"event","<p><center><a href=""http://spacemonkeymafia.com/quiz.php?quiz=invader_zim2""><img src=""http://spacemonkeymafia.dtdns.net:8080/images/zim2/iz-mimi.gif"" border=""0""></a><br><a href=""http://spacemonkeymafia.com/quiz.php?quiz=invader_zim2"" style=""font-family: Verdana, Arial, sans-serif; font-size: xx-small"">Invader Zim Quiz v2.0 @ Space Monkey Mafia</a></center></p>"
"eventtime","2002-08-12 22:06:00"
"url","http://audrey256.livejournal.com/10510.html"
"userid","1144"
"itemid","40"
"event","I am really bored with life right now. I think I need something new. I want to go somewhere different. But then again if I leave then I'll just be running away from things. I don't wanna just run away. I don't know what I want. Maybe it's time for a road trip."
"eventtime","2002-08-10 23:34:00"
"current_moodid","92"
"url","http://audrey256.livejournal.com/10359.html"
"userid","1144"
"itemid","39"
"event","Life is great right now. I think I actually know what's going on. I'm so happy. I feel stable....I think....."
"eventtime","2002-08-06 23:23:00"
"current_moodid","16"
"url","http://audrey256.livejournal.com/10132.html"
"userid","1144"
"itemid","38"
"event","yup that's all i need to know...."
"eventtime","2002-08-03 08:55:00"
"url","http://audrey256.livejournal.com/9902.html"
"userid","1144"
"itemid","37"
"event","I get to go see Lindsay today. I can't wait. I haven't gotten to see her in so long. I was gonna make a detour and go see Tony, but I couldn't get a hold of him. so that sucks. I miss Tony so much, I hope I get to see him soon."
"eventtime","2002-07-27 09:22:00"
"url","http://audrey256.livejournal.com/9517.html"
"userid","1144"
"itemid","35"
"event","<center><a href=""http://www.quizdiva.com/sexsignquiz.html"">
<img src=""http://www.quizdiva.com/pisces.jpg"" width=""300"" height=""150"" border=""0"" alt=""pisces""></a><br>
<br><b><a href=""http://www.quizdiva.com/sexsignquiz.html"">What's *Your* Sex Sign?</a></b>"
"eventtime","2002-07-27 09:20:00"
"url","http://audrey256.livejournal.com/9172.html"
"userid","1144"
"itemid","34"
"event","<center><a href=""http://www.quizdiva.com/sexsignquiz.html"">
<img"
"eventtime","2002-07-26 13:33:00"
"url","http://audrey256.livejournal.com/8777.html"
"userid","1144"
"itemid","33"
"event","This really fucking sucks! Tony's gone. I know I'll see him again soon, but I miss him. I know he's just a few hours away, but I wanna see him now. I want to kiss him. I didn't even get to give him a kiss goodbye because i was at work. I miss him already and he hasn't even been gone 24 hours."
"eventtime","2002-07-24 23:35:00"
"current_moodid","39"
"url","http://audrey256.livejournal.com/8536.html"
"userid","1144"
"itemid","32"
"event","Man oh man. I did a bad thing last night... I wish I could take it back, but I can't."
"eventtime","2002-07-22 20:21:00"
"current_moodid","83"
"url","http://audrey256.livejournal.com/8196.html"
"userid","1144"
"itemid","31"
"event","la la la la la la la la...being bored....haven't posted in a while....talking to lelanie and some guy from ontario...it's fun talking to people you don't know....it's one of my new favorite things.....la la la la la....."
"eventtime","2002-07-21 00:40:00"
"current_moodid","5"
"url","http://audrey256.livejournal.com/8074.html"
"userid","1144"
"itemid","30"
"event","Yesterday I went for a walk out in the woods. I went and talked to my trees. It was so great!!! I found my spot. There is nothing really special about it. There's a little stream, some trees, rocks, and one big rock that I sit on. Nothing special about it, but it is so peaceful there. That place is spiritual for me. You know that feeling when you were little and you had faith and believed that there really was a god (well some of you still might) and you know the feeling that you got when you walked into church, I don't even know how to describe it, that's the feeling I get at my spot. I can feel it in my heart. I can feel it way down in the core of my soul. It is such a wonderful feeling. I have found mu sanctuary."
"eventtime","2002-07-17 10:33:00"
"current_moodid","43"
"url","http://audrey256.livejournal.com/7932.html"
"userid","1144"
"itemid","29"
"event","I really think I am. I don't know what's wrong with me. I just for some reason will get in these weird moods where I am just down and feel like crying for no reason what so ever. I got that way last night and I want to be happy I really do but it's weird. I dunno...

I think I over analyze things way too much...that's all I'm gonna say about that. 

I also have this huge fear just eating away at me that I'm gonna break Tony's heart. i don't know why I think that. It's weird. I just am so afraid that I'm gonna break his heart and I don't want to. I want to make Tony happy. I just know that I always end up hurting people and i don't want him to have to go through that. He doesn't deserve it. I love him so much and I want to be able to give him everything he deserves and then some. I dunno I think i'm just gonna go out in the woods and think for now. I need to do that."
"eventtime","2002-07-16 19:22:00"
"current_moodid","101"
"url","http://audrey256.livejournal.com/7591.html"
"userid","1144"
"itemid","28"
"event","I know this may seem a little soon, but I am in love with Tony. I've loved him for years, but I've never been able to admit it to myself. When I'm with him I feel so-I don't even know how to describe it. I feel whole, I feel like I have everything just by having him. Most of all, I just feel so happy, but the real happy, not the fake kind that I've felt all of my life. He makes me want to live. He makes me want to wake up in the morning and face the day. I feel like a new person. He brings out the good in me. He makes me feel special and smart. He makes me feel real. But doesn't have me up on a pedestal, and I love it. I am so happy now, it's scary. But I like it. He's my penguin."
"eventtime","2002-07-12 13:15:00"
"url","http://audrey256.livejournal.com/7333.html"
"userid","1144"
"itemid","27"
"event","Lucy and I went to Phantom of the Opera tonight. It was so wonderful. I loved it. I can't wait to go see another play or opera. I love the theatre. It's so great. I can't wait to move to New York. Then I can go to Broadway shows. It will be great!"
"eventtime","2002-07-06 01:48:00"
"url","http://audrey256.livejournal.com/6947.html"
"userid","1144"
