"names","values"
"itemid","208"
"event","[May. 1st, 2007|01:10 pm]
100 bucks says this Clowney dude we drafted tears up lambeau and catches favres 421st touchdown pass.


Where's my hundo, Yingling?"
"eventtime","2007-12-09 01:12:00"
"url","http://sto-cazzo.livejournal.com/53369.html"
"userid","14757"
"itemid","207"
"event","it's my birthday. this is what i have received:

<img src=""http://rockmerchuniverse.com/images/everytimeidiegutterposter.jpg""> except framed and autographed from yingling
<br>
<br>
<img src=""http://www.stylebakery.com/images/goodies/2005/100105/sharpie.jpg""> 
<br>
a whole bunch of these and one of these
<br>
<img src=""http://www.dick-blick.com/items/213/36/21336-2005-3ww-l.jpg"">
<br>
and this
<br>
<img src=""http://img.shopsafe.com/shop/goddesswithin_com/thumbs/matrix_men_style_power_shampoo_338_oz_goddesswithin_com_sm.jpg"">
<br> 
from my girlfriend
<br>
<br>
and this
<br>
<img src=""http://yadishe.files.wordpress.com/2007/05/gh80s.jpg"">
<br>
from nathan"
"eventtime","2007-07-28 11:28:00"
"url","http://sto-cazzo.livejournal.com/53115.html"
"userid","14757"
"itemid","206"
"event","i've seen the sun both come up and go down everyday for about a week now. i seriously think that i have a problem. i seriously cannot sleep. i've tried but it doesn't work. i don't know what to do.

even booze doesn't work."
"eventtime","2007-03-01 06:57:00"
"url","http://sto-cazzo.livejournal.com/52821.html"
"userid","14757"
"itemid","205"
"event","does anyone want to go get pizza and beers?"
"eventtime","2007-02-28 21:38:00"
"url","http://sto-cazzo.livejournal.com/52692.html"
"userid","14757"
"itemid","204"
"event","Nintendo is back on the good list. Apparently, it works just like any other call center. You can get someone who knows what they're doing or someone who sucks. I got someone who sucks... Amy got someone who does their job. 

Anyway...
I have to send my wii in for them to fix. Wii Play broke it apparently.

Wii-less 8-12 business days. Fuck that.

Winter went really quick this year. I know it's not over but a week of above 35 degree weather in February? Crazy."
"eventtime","2007-02-22 15:43:00"
"url","http://sto-cazzo.livejournal.com/52227.html"
"userid","14757"
"itemid","203"
"event","Yesterday I turned on my Wii and ALL of my Virtual Console games were gone (as well as my Internet Browser channel. It was way too late to call Nintendo customer service so I waited until today. Got a hold of Greg at Nintendo customer service today who, to make a long story short, told me I'm out of luck with the VC games and will have to buy them all again. They can send me a new Wii since this one is freezing. I also forgot to add that I got mine on launch day and that one was broken (it wouldn't perform a system update). I told him no for now. I'll call back. I'm going to have a girl call because somehow they're better at getting what they want than dudes are.

Update after that."
"eventtime","2007-02-20 19:27:00"
"current_moodid","95"
"url","http://sto-cazzo.livejournal.com/52177.html"
"userid","14757"
"itemid","202"
"event","I probably should have done this a while ago.

Anyway...
if you have a Wii and want to be Wii friends my # is 4393 5739 8737 7018. 

Awesome."
"eventtime","2007-01-22 18:23:00"
"url","http://sto-cazzo.livejournal.com/51962.html"
"userid","14757"
"itemid","201"
"event","If anyone wants to have more fun than ever....

I have off all week and will be playing Wii all day, all week."
"eventtime","2006-11-21 18:06:00"
"url","http://sto-cazzo.livejournal.com/51464.html"
"userid","14757"
"itemid","200"
"event","Everything about Dan's birthday was awesome except for Jessie cutting me off at The Riverhorse."
"eventtime","2006-10-23 13:08:00"
"url","http://sto-cazzo.livejournal.com/51398.html"
"userid","14757"
"itemid","199"
"event","the new Just a Fire rules"
"eventtime","2006-03-07 12:00:00"
"url","http://sto-cazzo.livejournal.com/51027.html"
"userid","14757"
"itemid","198"
"event","I just found out very recently that I'm ridiculous, childish and possibly even hypocritical. Give me a fuckin break.  if you can only talk about shit on livejournal don't talk about shit. and if you're only gonna talk about ""friends"" on livejournal don't talk about ""friends."" you don't give a fuck anyway. please do not comment on here."
"eventtime","2006-02-28 03:29:00"
"url","http://sto-cazzo.livejournal.com/50758.html"
"userid","14757"
"itemid","197"
"event","cactus club was supposed to be nothing but a good time tonight. instead, i witnessed one of the most ridiculous things i have ever seen. sometimes people aren't what they seem to be."
"eventtime","2006-02-25 03:34:00"
"url","http://sto-cazzo.livejournal.com/50675.html"
"userid","14757"
"itemid","196"
"event","so last thursday i almost went over a moutainside during an ice storm in pennsylvania in one of these...
<img src=""http://images.autobytel.com/cyber/168982/i5069_1.jpg"">

the only thing that saved my life was a guard rail.  i never thought those things would do that much if you slammed into it.  but it did and im glad.  otherwise... peace out mike.

im in appleton and will be for a while.  if anybody is ever up here feel free to call me and hang.  i will be at claire's house for about 2 weeks.

i sweat all the time for no reason.  it really bugs me."
"eventtime","2005-12-19 14:01:00"
"url","http://sto-cazzo.livejournal.com/50286.html"
"userid","14757"
"itemid","195"
"event","Julie Wager!!!  

Two of my good friends that just moved to Minneapolis and are staying with friends until february.  I may have also heard that you're going to move to Minneapolis in Feb.  If you're looking for kick ass room mates these two girls are kick ass.  Let me know if you are at all interested and I'll get you guys hooked up for the next time you're in the 'Apolis.  They both work at this kick ass restaurant, too.

Heart,
Mike"
"eventtime","2005-11-30 05:38:00"
"url","http://sto-cazzo.livejournal.com/50005.html"
"userid","14757"
"itemid","194"
"event","sorry...
but i'm never coming back to milwaukee.  give me your hate but i don't care."
"eventtime","2005-11-21 02:40:00"
"url","http://sto-cazzo.livejournal.com/49917.html"
"userid","14757"
"itemid","193"
"event","fucking ridiculous."
"eventtime","2005-08-26 21:40:00"
"url","http://sto-cazzo.livejournal.com/49513.html"
"userid","14757"
"itemid","192"
"event","dear mike,
you're never going to feel better.  seriously.
love, 
life (and the world)


dear life,
i hate you.
love,
mike"
"eventtime","2005-08-24 10:04:00"
"url","http://sto-cazzo.livejournal.com/49251.html"
"userid","14757"
"itemid","191"
"event","what's better than having the flu?  having to get your wisdom teeth out 2 adys after you recover.  

and i'm never going home again because there's a rabid alley dog that lives there now."
"eventtime","2005-08-22 16:07:00"
"url","http://sto-cazzo.livejournal.com/49061.html"
"userid","14757"
"itemid","190"
"event","ridiculous."
"eventtime","2005-08-21 13:49:00"
"url","http://sto-cazzo.livejournal.com/48834.html"
"userid","14757"
"itemid","189"
"event","rain rain go away so mike can make some muthafuckin scrilla!!!!!"
