"names","values"
"itemid","145"
"event","<font size=2>
I have my million-dollar idea. I can't say what it involves, but I can say it's a type of video, and no, it's not porn.<br>
This is gonna be great. I'm going to be so rich! Stay tuned!<br>"
"eventtime","2004-04-26 23:06:00"
"current_moodid","21"
"url","http://scarybat.livejournal.com/37198.html"
"userid","13383"
"itemid","143"
"event","<font size=2>
This song rules. I want a tape of me dancing to it. It's right smack between sexy and hilarious.<br>
I think the guy next to me in the computer lab was flirting. I should have started a conversation. He wasn't bad.<br>
I rented two movies. American Beauty (Which I've seen before - it's great!), and Taxi Driver.<br>
So yeah, skipped spending $6.50 to watch Kill Bill to stay home where I can lie down, and get up and dance if I feel like it. Haha.<br>"
"eventtime","2004-04-22 18:25:00"
"current_moodid","108"
"url","http://scarybat.livejournal.com/36684.html"
"userid","13383"
"itemid","142"
"event","<font size=2>
I started reading one of the volumes of Anais Nin's diary. It's inspiring me to keep a ""real"" journal again. Which means this will be updated less, unless I get un-inspired. That happens a lot when I'm faced with work.<br>"
"eventtime","2004-04-21 00:46:00"
"current_moodid","49"
"url","http://scarybat.livejournal.com/36400.html"
"userid","13383"
"itemid","140"
"event","<font size=2>I've become a Livejournal addict.<br>
I'm watching Titus. This movie is cool and fucked up. The weird shifts in time are mind-bending. I guess they're attempting to create a ""timeless"" feeling, but it really throws you to be all into Imperial Rome, then see a ziplock bag.<br>"
"eventtime","2004-04-19 00:14:00"
"current_moodid","54"
"url","http://scarybat.livejournal.com/36027.html"
"userid","13383"
"itemid","139"
"event","<font size=2>
OK, so the play wasn't bad.<br>
I rented ""Titus,"" since I've never seen it and the preview I saw looked bitchin'.<br>
I might go see Kill Bill II tomorrow, since I don't have to work and I only have one class, then my radio show 1-3. So... I have to check times. Only prob is, I have no one to go with. *sniff* Any of you guys wanna go w/me?! Hopefully there's a 3:30 show or something. That'll work just right for my impatient ass.<br>
My theme song:<br>
Coal Chamber - Something Told Me<br><i>
Something told me to tell you
Not to tell me what to do
I am what I fuckin' am
Many have tried to change this man
Life's always been an uphill fight
Some things I do you may not like
Life's always been an uphill fight
Some things I do you may not like
<P>
Something told me to tell you
Don't give it to me
Something told me to tell you
Don't give it to me
<P>
Why do you do the shit you do?
I'm doing just what I do
No, not what I want to do
But what I've got to do, we're through
Life's always been uphill fight
Some things I do you may not like
Life's always been uphill fight
Some things I do you may not like
<P>
Something told me to tell you
Don't give it to me
Something told me to tell you
Don't give it to me
<P>
Something told me to tell you
Not to tell me what to do
I am what I fuckin' am
Many have tried to change this man
Life's always been uphill fight
Some things I do you may not like
Life's always been uphill fight
Some things I do you may not like
<P>
Something told me to tell you
Don't give it to me
Something told me to tell you
Don't give it to me
<P>
I'm sick of this shit
I'm sick of this shit
I'm sick of this shit, motherfucker
I'm sick of this shit
I'm sick of this shit
I'm sick of your shit
<P>
I'm out of my mind and you're driving me crazy
<P>
Don't give it to me
Don't give it to me
Don't give it to me
Don't give it to me
<P>
It's not the same, it's not the same
Some things are not the same anymore
<P>
Something told me to tell you
Don't give it to me
Something told me to tell you
Don't give it to me
<P></i>
I was going to bold the parts I found particularly relevant, but then it would just all be bold. Everything in that song speaks to me. Fuck - some people suck so much ass.<br>
I'm in a decent mood though, if my mom doesn't steal my car to get a matress home. Geez.<br>"
"eventtime","2004-04-18 19:40:00"
"current_moodid","31"
"url","http://scarybat.livejournal.com/35829.html"
"userid","13383"
"itemid","138"
"event","Heart - Magic Man<P><i>
Cold, late night so long ago
when I was not so strong you know
A pretty man came to me
I never seen eyes so blue
You know, I could not run away it seemed
we'd seen each other in a dream
Seemed like he knew me...he looked right through me...yeah

""Come on home, girl"" he said with a smile
""you don't have to love me yet, let's get high awhile
But try to understand...try to understand
Try, try, try to understand...I'm a magic man""

Winter nights we sang in tune
Played inside the months of moon
""Never think of never...let this spell last forever""
Well, summer lover passed to fall
tried to realize it all
Mama says she's worried...growing up in a hurry

""Come on home, girl"" Mama cried on the phone
""Too soon to lose my baby yet, my girl should be at home""
But try to understand...try to understand
Try, try, try to understand...he's a magic man, Mama...ah...he's a magic man

""Come on home, girl"" he said with a smile
""I cast my spell of love on you, a woman from a child""
But try to understand...try to understand..
Oh...oh....try, try, try to understand...
He's a magic man...oh...he's got the magic hands

""Come on home, girl"" he said with a smile
""You don't have to love me yet, let's get high awhile""
But try to understand....try to understand
Try, try, try to understand...he's a magic man...yeah...oh...</i>
<br>
Everytime I hear this song I nearly die laughing. It reminds me so bad of my friend Matthew, w/his blue eyes and ""magic hands""."
"eventtime","2004-04-18 12:11:00"
"current_moodid","44"
"url","http://scarybat.livejournal.com/35547.html"
"userid","13383"
"itemid","137"
"event","<font size=2>
OK, so I don't look very much like Helena Bonham Carter. It would be nice... but at least I don't look like [censored for legal reasons]. Haha.<br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/curlytwo.jpg"">
 <br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/curlyone.jpg"">
 <br>
I look very curly and deranged. Guys liked it, I think the curls make me look more sweet, less evil.<br>
I'm off to wash the curls out, make it to Sally Beauty Supply, then up to the college to watch ""As You Like It"". Should be fun, yes? Maybe I'll watch a movie after that. PAR-TAY!<br>"
"eventtime","2004-04-18 11:58:00"
"current_moodid","87"
"url","http://scarybat.livejournal.com/35096.html"
"userid","13383"
"itemid","136"
"event","<font size=2>
""Nobody knows they saw it, but they did."" ""A nice, big, cock.""<br>
""It's only after you've lost everything that you're free to do anything.""<br>
""I am Jack's complete lack of surprise.""<br>
""I am Jack's raging bile duct.""<br>
""I am Jack's smirking revenge.""<br>
""Of course it is company policy never to imply ownership in the case of a dildo. We have to use the indefinite article 'a' dildo, never 'your' dildo.""<br>
""...and now, a question of ettiquete, as I pass, do I give you the ass or the crotch?""<br>
<br>
Fight Club is a fucking awesome film. I rented it again, and I've been partially-watching it on a loop for days now.<br>
I'm starting to think I can pull off a decent Marla Singer.<br>
""Dr. Jeckel and Mr. Jackass!""<br>
I have my hair in rollers right now. I wonder what it will look like tomorrow. If I don't like it, I can always wash it out.<br>
Going to dye it black. BLACK BLACK BLACK!<br>
Fuck that shit.<br>"
"eventtime","2004-04-17 01:21:00"
"current_moodid","108"
"url","http://scarybat.livejournal.com/34887.html"
"userid","13383"
"itemid","132"
"event","<font size=2>
<br>
Sorry about the multiple copyright marks. I don't think people are lining up to steal my work, but I'd be pretty upset if they did. I'm all enamoured with these new photos. I found a freaky-ass chair and a freaky-ass tree.<br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/throneedit2.jpg"">
<br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/chairedit2.jpg"">
<br>
All of a sudden I am very very sleepy.<br>
I can't make up my mind whether something followed me home from the graveyard, or it just sapped my energy while I was there.<br>"
"eventtime","2004-04-12 20:13:00"
"current_moodid","49"
"url","http://scarybat.livejournal.com/33858.html"
"userid","13383"
"itemid","131"
"event","<font size=2>
Here's the upturned grave I promised you.<br>

<img src=""http://img9.photobucket.com/albums/v24/gweniscool/upturnedgrave.jpg""><br>

<lj-cut text=""See More Graves"">


<img src=""http://img9.photobucket.com/albums/v24/gweniscool/angelup_contrast_small.jpg"">
<br> 
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/quill_contrast_small.jpg"">
<br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/cherub_contrast_small.jpg"">
<br>
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/brickside_contrast_small.jpg"">
<br> 
<img src=""http://img9.photobucket.com/albums/v24/gweniscool/angel_contrast.jpg""> 
<br>
All but the grave are messed with in photoshop. Darkening and upping the contrast.<br>

</lj-cut>"
"eventtime","2004-04-11 15:27:00"
"current_moodid","108"
"url","http://scarybat.livejournal.com/33652.html"
"userid","13383"
"itemid","129"
"event","<font size=2>
She never mentions the word addiction
In certain company
Yes, she'll tell you she's an orphan
After you meet her family

She paints her eyes as black as night now
She pulls those shades down tight
She gives a smile when the pain comes
The pain gonna' make everything alright

Says she talks to angels
They call her out by her name
Oh yeah, she talks to angels
Says they call her out by her name

She keeps a lock of hair in her pocket
She wears a cross around her neck
Yes the hair is from a little boy
And the cross from someone she has not met
Not yet

(Repeat Chorus)

She don't know no lovers
None that I've ever seen
And to her that means nothing
But to me it means, means everything

(Repeat second verse)
(Repeat Chorus)
<br>"
"eventtime","2004-04-09 20:35:00"
"url","http://scarybat.livejournal.com/33117.html"
"userid","13383"
"itemid","127"
