"names","values"
"itemid","210"
"event","wow. I cannot believe i still have this thing. I was bored doing homework.....and was thinking of the old High School days. I forgot why i left this live journal party. WEIRD! 
Anyways, I guess i should say hey. And this is my life so far. I was in San Fransisco for a minute and kept coming back to columbus. Too far from everyone. So good news, I&nbsp;am back in columbus and moved into a house with christopher. I am still going to AAU. But i am getting all my classes done via online. Trust me. IT&nbsp;IS&nbsp;SO&nbsp;MUCH&nbsp;EASIER!!!!!! 
So i am a model now. Yeah, I have been &quot;discovered&quot; by small photogrpheres in the area. So far Morgan is my favortie photog. 
uhhh.... My sister is pregnat with her 2nd child. So far Smith Micheal Baugher is a hand full... but with Attikus .... Baugher oh goodness! 
So how is everyone? Probably forgot about me.. but i have been thinking of all of you guys! I miss my friends! I really dont have anyone but my Bar friends... Oh yeah. I work at a bar. And it is amazing. Love my job!&nbsp; Christopher still works at zwanzigs. 
Oh and my Hair is brown.. like a dark brown. I look sooo much older. It was bleach blond for a minute. 

Ahhhh this is crazy! kisses

Laura

best be getting back to my homework. I have midterms next week.. EEK!"
"eventtime","2008-10-21 00:10:00"
"url","http://wantingtheworld.livejournal.com/53792.html"
"userid","16646"
"itemid","209"
"event","<p>Indeed. Finally getting ready to move away from this place.&nbsp;<br /><br />New Life, New people, new... everything.&nbsp;<br /><br />I cannot wait.<br /><br /><br /><br /><br /><br />Check out this song.. Pretty much makes me WANT to go and be depressed... kind of.<br /><br /><em>This has been brought to you by a falling bomb&nbsp; By Thursday.</em><br /><br />It is one of my favorites.<br /><br />I miss everyone. Really i do. Right now my acar is being gay, and i hate it soo much!!!&nbsp;<br /><br /><br />I love you all.</p>"
"eventtime","2007-02-28 16:38:00"
"url","http://wantingtheworld.livejournal.com/53572.html"
"userid","16646"
"itemid","208"
