"names","values"
"event","this might seem like a boastful or braggy entry, but you know what?  i worked hard for this shit and i need to put it into words, so eat a dick.  anyway...

so where am i going to school next year you ask?  well, thats quite a question and it has no for sure answer.  in my mind i am going to UCLA, but there is this little thing called ""money"" that might affect that decision.  so here's the low down...

i really really really really really reeeeeeeeeeeeeeeeally want to go to UCLA.  i think it is the perfect school for me.  when i visited it, i got really good vibes from it.  the vibe was ""We get our shit done and we do it well, but we are gonna have a kick ass time while we do it.""  and its in bel aire for crying out loud.  however, being a state school, they give out very little money.  so little that i didnt even get any.  so that means tuition and room and food and all that shit would be $20G's a year.  now for those of you that know me, i live in el cajon, which means paying for that is a big problem.  not to mention my brother is in his last year at a $30+G school.  the money is the only thing holding me back, which means i have to take a look at my other options, which arent at all bad.  most people would love to have these choices.  but nonetheless, they are not UCLA, so i dont want to go there.

the university of southern california is my second choice.  i really liked the look of the campus and i got a good feeling from it too.  it feels like what an east coast school would feel like, even though ive not been to a school there.  its weird, just trust me on it.  but anyway, the vibe here was ""Yeah, we get out shit done really well, and we might have a good time on the way,""  which isnt as appealing as UCLA's.  at first the ""all business"" attitude was what attracted me to USC, but then i went to UCLA and i decided ""all business"" wasnt for me.  also, the surrounding area was sorta sketchy.  thats not a problem for the first couple years, but it would be my third year when i live off campus in some ghetto ass neighborhood.  so thats two strikes against USC.  however, there is a BIG plus.  tuition and room and board and food and books and all that comes to a total of $40 grand.  now there's no way i could afford that, but USC made it very affordable and appealing when they gave me $31,000 to go there.  thats a hard offer to turn down.  if only it were UCLA.

and then there's my third choice, Notre Dame of South Bend, Indiana.  ever since i was a kid i wanted to go there.  its such a prestigious school.  not to mention their football team kicks ass.  but anyway, its in Indiana and i dont think i could move there unless i couldnt go to USC or UCLA, but they definitely made it more of an option for me.  tuition alone is $27 thousand dollars.  thats not even including books and room and board and food and condoms.  then the bastards decide to give me $26 thousand dollars to go there.  the nerve of those people.  so pretty much i just pay to live there and go to school there pretty much for free.  ill be able to pay that difference for all four years by the end of this summer.  but regardless, its in Indiana.  what the fuck would i do there?  its still cool to think about it though.

and then there's my fourth choice, Loyola Marymount University.  it's in LA and its where my brother goes.  i could care less about this school.  it was my backup, but i dont even need a backup now.  Notre Dame is my backup now i guess.  not many people can say that.  but anyway, theyll probably give me a full ride or close to it seeing as better schools have offered me more and my brother goes there.  it's still a great school, its just not for me.

so i've decided im going to UCLA, but i need to convince my parents that now.  we are gonna sit down with all the financial information from each school and talk this shit out and figure out how we are gonna pay for everything.  can you say ""fatty loan""?  but seriously, i want this all to be over with so i can send in my UCLA housing request ASAP so i can get the housing complex that has a ping pong table.  but seriously, im just stoked i got into four great schools and they gave me great deals, except for the cunts at UCLA.  Go Bruins!"
"eventtime","2003-04-11 00:33:00"
"current_moodid","4"
"url","http://canada984.livejournal.com/95940.html"
"userid","2448"
"itemid","373"
"event","Dear Brady: 

It is our great pleasure to offer you admission to the Fall Quarter 2003 freshman class at UCLA. 

You are among an exceptional group of 4,390 students in UCLA's Fall 2003 freshman class selected from the largest pool of university candidates in this nation--almost 45,000 high achieving applicants...

But for now, enjoy this moment. It's the beginning of one of the most exciting, productive, memorable chapters in your life. Naturally, you are going to learn a lot about the world at UCLA. But, more often than you might imagine, UCLA will be where the world learns about you. 

Congratulations and welcome!  
  
Sincerely, 
Dr. Vu T. Tran
Director"
"eventtime","2003-03-16 18:48:00"
"url","http://canada984.livejournal.com/95494.html"
"userid","2448"
"itemid","372"
"event","the granite hills boys and girls varsity soccer teams both won league.  how cool is that?  you know whats even cooler?  our national ranking.  check it out.  <a href=""http://www.nscaa.com/scripts/runisa.dll?m2:gp::14028+rank/B/HS/2003/Winter/Nat"">GRANITE HILLS BOYS ARE FUCKING STUDS!!!</a>  props to the girls on the league title.  we have the same league record, but we're still cooler."
"eventtime","2003-02-20 22:40:00"
"url","http://canada984.livejournal.com/95445.html"
"userid","2448"
"itemid","371"
"event","<a href=""http://quizilla.com/users/hazelwudi/quizzes/Where%20do%20you%20fall%20on%20the%20liberal%20-%20conservative%20political%20spectrum%3F%20%20(United%20States)/""><img src=""http://images.quizilla.com/H/hazelwudi/1043656538_opfar-left.GIF"" border=""0"" alt=""Far-Left Liberal""><br> <font size=""-1"">Where do you fall on the liberal - conservative political spectrum?  (United States)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-02-05 23:49:00"
"url","http://canada984.livejournal.com/95105.html"
"userid","2448"
"itemid","370"
"event","""I was like, good gracious ass is bodacious,uh
Flirtacious, tryin to show patience
I'm waitin for the right time to shoot my steam (you know)
I'm waitin for the right time to flash them keys""

i never thought id find relevance in a nelly song.  whoda thunk it?"
"eventtime","2003-02-02 22:57:00"
"url","http://canada984.livejournal.com/94751.html"
"userid","2448"
"itemid","369"
"event","dGhpcyB3ZWVrZW5kIHdhcyBleHRyZW1lLiAgaXQgd2FzIGV4dHJlbWVseSBmdW4gYW5kIGV4dHJlbWVseSBib3JpbmcuICBsZXRzIHN0YXJ0IHdpdGggZnJpZGF5IG5pZ2h0Li4uDQoNCmZyaWRheSBuaWdodCB3YXMgcGhlbm9tZW5hbC4gIHdheSB0b28gbXVjaCBmdW4uICBmaXJzdCBvZiBhbGwsIGkgZ290IHNvbWVvbmUgdG8gY292ZXIgbXkgc2hpZnQgYXQgd29yayBzbyBpIGNvdWxkIGdvIHRvIHRoZSBzb2NjZXIgZ2FtZXMuICBncmFuaXRlIGhpbGxzIHZzIHZhbGhhbGxhLiAgZnVjayB5ZWFoLiAgdGhlIGdpcmxzIHB1bGxlZCBvdXQgYSBuaWNlIDEtMCB2aWN0b3J5IG9uIGEgc2xpZ2h0bHkgbHVja3kgZ29hbC4gIHdhcyBpdCBhIGNyb3NzIG9yIGEgc2hvdD8gIG5vYm9keSBrbm93cywgYnV0IGl0IHdlbnQgaW4sIGFuZCB0aGF0cyBhbGwgdGhhdCBtYXR0ZXJzLiAgYnV0IGFueXdheSwgb250byB0aGUgbW9yZSBpbXBvcnRhbnQgZ2FtZS4gIHRoZSBndXlzLg0KDQpob2x5IGZ1Y2tpbmcgc2hpdC4gIHdoYXQgYW4gaW50ZW5zZSBnYW1lLiAgaXZlIG5ldmVyIGhhZCBzbyBtdWNoIGZ1biBhdCBhIHNvY2NlciBnYW1lLCBhbmQgdGhhdCBpbmNsdWRlcyBhbGwgdGhlIG9uZXMgaXZlIHBsYXllZCBpbi4gIHdlbGwgZmlyc3Qgb2ZmLCBsZXRzIHRhbGsgYWJvdXQgaG93IGNvb2wgb3VyIGZhbnMgYXJlLiAgdGhlcmUgd2VyZSBzbyBtYW55IHBlb3BsZSB0aGVyZS4gIGl0IHdhcyBzbyBjb29sLiAgbWUgYW5kIGEgYnVuY2ggb2Ygb3RoZXIgZ3V5cyB0b29rIG91ciBzaGlydHMgb2ZmIGFuZCB1c2VkIGJvZHkgcGFpbnQgdG8gcHV0IGEgbGV0dGVyIG9uIGVhY2ggb25lIG9mIG91ciBjaGVzdHMuICB3ZSBzcGVsbGVkIG91dCDCoUdPR0hIU1NPQ0NFUiEgIHNvIHRoYXRzIGF0IGxlYXN0IDE0IGd1eXMuICBpIHdhcyB0aGUgc2Vjb25kIEMgaW4gdGhlIHdvcmQgc29jY2VyLiAgd2Ugd2VyZSBmdWNraW5nIHllbGxpbmcgb3VyIGFzc2VzIG9mZi4gIGFuZCBpdCB3YXMgY29vbCBjdXogUnVkeSdzIGRhZCB3YXMgbGVhZGluZyB1cyBpbiBjaGFudHMgYW5kIHN0dWZmLiAgIk9MRSwgT0xFIE9MRSBPTEUsIEVBR0xFUywgRUFHTEVTISIgIGFuZCAiRE9OVCBMRVQgTUUgRE9XTiwgRE9OVCBMRVQgTUUgRE9XTiEiICBpdCB3YXMgc28gZnVja2luZyBncmVhdC4gIGFuZCB0aGVuIGF0IGhhbGYgdGltZSwgd2UgZ3V5cyByYW4gYSBsYXAgYXJvdW5kIHRoZSB0cmFjayBpbiBmcm9udCBvZiB2YWxoYWxsYSdzIGJsZWFjaGVycywgYW5kIHRoZXkgdGhyZXcgc3R1ZmYgYXQgdXMgYW5kIHBlb3BsZSBjYW1lIGRvd24gZnJvbSB0aGUgc3RhbmRzIGFuZCB0cmllZCB0byB0cmlwIHVzIGFuZCBoaXQgdXMuICBvaCwgYW5kIGpvc2ggY3VycmFuIGNhbWUgZHJlc3NlZCB1cCBpbiBoaXMgZ29yaWxsYSBzdWl0LiAgc28gZnVubnkuICBidXQgYW55d2F5LCBteSB0aHJvYXQgc3RpbGwgaHVydHMgZnJvbSB5ZWxsaW5nLiAgd2VkIGJldHRlciBiZSBpbiB0aGUgeWVhcmJvb2sgYW5kIHNjaG9vbCBwYXBlciBmb3IgdGhpcywgY3V6IHRoZXkgdG9vayBhIGxvdCBvZiBwaWN0dXJlcy4gIGJ1dCBhbnl3YXksIHRoZSBndXlzIHBsYXllZCBhIGZ1Y2tpbmcgZ3JlYXQgZ2FtZSwgYW5kIHdlIHdvbiBvZmYgb2YgYSBsYXRlIHNlY29uZCBoYWxmIGdvYWwgYnkgUnVkeSB0byBtYWtlIGl0IDItMS4gIGFuZCBhbnRob255IHdhcyBwbGF5aW5nIHdpdGhvdXQgaGlzIG1hc2ssIHdoaWNoIGlzIGZ1Y2tpbmcgbnV0cyBjdXogaGUgY291bGQgbG9zZSBoaXMgc2lnaHQgaWYgaGUgZ2V0cyBoaXQgaW4gdGhlIGZhY2UgYWdhaW4uICBhbnl3YXksIGdvb2Qgam9iIGVhZ2xlcyBhbmQgZWFnbGV0dGVzLiAgd2Ugcm9jay4gIGZlYnJ1YXJ5IDE5dGggaXMgdGhlIG5leHQgZ2FtZSB2cyB2YWxoYWxsYSwgYW5kIGl0cyBhdCBob21lLiAgYW55d2F5LCBvbnRvIHRoYXQgbmlnaHQuLi4NCg0Kd293LiAgZnJpZGF5IG5pZ2h0IHdhcyB3YXkgdG9vIG11Y2ggZnVuLiAgaG9seSBzaGl0LiAgd2VudCB0byBhIG1haW5seSBzb2NjZXIgb25seSBwYXJ0eSBhdCBtaWNoZWxsZSBtb3JlbGxvJ3MuICBjZWxlYnJhdGVkIHRoZSB2aWN0b3J5IGhhcmRjb3JlIHN0eWxlLiAgaWQgdGVsbCB5b3Ugd2hhdCBoYXBwZW5lZCwgYnV0IGl0IHVwc2V0cyBjZXJ0YWluIHBlb3BsZSBuYW1lZCBDLiBNb29yaW5nLiAgd2FpdCwgdGhhdHMgdG8gb2J2aW91cy4gIGl0IHVwc2V0cyBDaGFuaSBNLiAgYnV0IHllYWgsIGl0IHdhcyByZWFsbHkgZnVuIGFuZCBpIGdvdCB0byBzcGVuZCB0aGUgbmlnaHQgYW5kIGx1Y2tpbHkgZGlkbnQgZmVlbCB0aGUgZG93bnNpZGUgb2YgdGhlIG5pZ2h0LiAgYW55d2F5LCBhbGwgaW4gYWxsLCB0aGF0IG5pZ2h0IHdhcyB0aGUgZnVubmVzdCBuaWdodCBpIGNhbiByZW1lbWJlciwgYnV0IGkgZG9udCByZW1lbWJlciBhbGwgbXkgbmlnaHRzLCBvciBldmVuIGFsbCBvZiB0aGF0IG9uZSwgc28gaSBjb3VsZCBiZSB3cm9uZy4NCg0KYnV0IHllYWgsIHNhdHVyZGF5IHdhcyBsYW1lLiAgaSB3b3JrZWQgdW50aWwgNzozMC4gIGFuZCBteSBwYXJlbnRzIHdlbnQgdG8gTEEgaW4gdGhlIG1vcm5pbmcgYW5kIHNwZW50IHRoZSBuaWdodCB0aGVyZS4gIHNvIGkgaGFkIHRoZSB3aG9sZSBob3VzZSB0byBteXNlbGYgYW5kIG5vIGN1cmZldyBvciBhbnkgcnVsZXMgY3V6IG15IHBhcmVudHMgd2VyZSBpbiBMQS4gIGFuZCB5b3Uga25vdyB3aGF0IGkgZGlkIHdpdGggbXkgZnJlZWRvbT8gIGluc3RlYWQgb2YgYWJ1c2luZyBpdCBsaWtlIGV2ZXJ5IG90aGVyIHRlZW5hZ2VyIHdvdWxkIGhhdmUgZG9uZSwgaSBkaWQgbm90aGluZy4gIGkgc3RheWVkIGhvbWUgYW5kIGJyaXR0YW5pZSBhbmQgSkQgY2FtZSBvdmVyIGZvciBsaWtlIDMwIG1pbnV0ZXMgYW5kIHRoZW4gbGVmdC4gIGkgd2FzIHRvbyBzY2FyZWQgdG8gaGF2ZSBwZW9wbGUgb3ZlciBjdXogdGhlcmVzIGEgbG90IG9mIGJyZWFrYWJsZSBzaGl0IGluIG15IGhvdXNlLCBhbmQgaXRzIHNtYWxsLiAgc28geWVhaCwgdGhhdCB3YXMgYSB3YXN0ZSBvZiBhIG5pZ2h0Lg0KDQpzdW5kYXkgaSB3b3JrZWQuICBibGFoLiAgbGVmdCBhbiBob3VyIGVhcmx5LiAgYW5kIG5vdyBpbSBoZXJlLiAgaSBzdGlsbCBuZWVkIHRvIHN0dWR5IGZvciBteSBjYWxjdWx1cyB0ZXN0LiAgd2hhdGV2ZXIuICBzY2hvb2wgY2FuIHN1Y2sgaXQuICBvaCB5ZWFoLCBicmlhbiBjYW1lIG92ZXIgdG9uaWdodC4gIHRoYXQgd2FzIGNvb2wgdG8gc2VlIGhpbSBhZ2FpbiwgYWx0aG91Z2ggaSBzYXcgaGltIG9uIGZyaWRheSB0b28uICB3aGF0ZXZlciwgaXQgd2FzIGZ1bi4NCg0Kc28geWVhaCwgaSB3b3VsZCBzYXkgdGhpcyB3ZWVrZW5kIHdhcyBmdW4sIGVzcGVjaWFsbHkgZnJpZGF5IG5pZ2h0LiAgaSB0aGluayBpIG1pc3NlZCBhIGdvb2Qgb3Bwb3J0dW5pdHkgdGhvdWdoLiAgZnVjay4gIGltIHN0aWxsIGRlYmF0aW5nIHdoZXRoZXIgaSBzaG91bGQgdGFsayBhYm91dCBpdCBvciBqdXN0IGxldCBpdCBoYXBwZW4uICBpIHdhbnQgdG8ganVzdCBsZXQgaXQgaGFwcGVuLiAgdGFsa2luZyBhYm91dCBpdCBjb3VsZCBydWluIGl0LiAgYnV0IGZyaWRheSB3YXMgYSBwZXJmZWN0IGNoYW5jZS4gIGRhbW1pdC4gIG9oIHdlbGwsIGkgdGhpbmsgaWxsIGp1c3QgbGV0IGl0IGhhcHBlbi4gIGkgZ290IHNvbWUgZ29vZCBzaWducywgc28gdGhhdHMgYSBwbHVzLiAgYWxsIGluIGR1ZSB0aW1lIGkgc3VwcG9zZS4uLg0KDQppIGdvdCAkMjAzIGJhY2sgb24gbXkgVzIgZm9ybS4gIGltIHNvb29vb29vb29vbyBzdG9rZWQuICBpIHdhbnQgdG8gc3BlbmQgaXQgZ29pbmcgc2hvcHBpbmcgb3Igc29tZXRoaW5nLCBidXQgdGhlcmVzIG5vdGhpbmcgaSB3YW50LiAgbm90IGV2ZW4gYW55IGNsb3RoZXMuICBob3cgd2VpcmQuICBidXQgeWVhaCwgdGhhdHMgZ29ubmEgYmUgbXkgZmFsbCBiYWNrIG1vbmV5LiAgYW55dGhpbmcgaSB3YW50IGkgd2lsbCBnZXQsIGJ1dCBub3QgYXQgdGhhdCBtb21lbnQgY3V6IG15IHBhcmVudHMgYXJlIGxhbWUgYW5kIHdvbnQgZ2l2ZSBtZSBteSBkZWJpdCBjYXJkIHVudGlsIGltIGluIGNvbGxlZ2UuICBmdWNrZXJzLiAgYnV0IHllYWgsIHRoYW5rcyB0byBteSBqb2IgYW5kIG1lIG5vdCB0YWtpbmcgbW9uZXkgb3V0IG9mIG15IGFjY291bnQgZXhjZXB0IGZvciBpbnN1cmFuY2UsIGkgc2hvdWxkIGJlIHNldCBmaW5hbmNpYWxseSBmb3IgbXkgZmlyc3QgeWVhciBvZiBjb2xsZWdlLCBhbmQgaSBtaWdodCBub3QgaGF2ZSB0byB3b3JrLiAgaSB0aGluayBpIHdpbGwgYW55d2F5IGFuZCBzYXZlIG15IG1lYWdlciBtb25leSB1bnRpbCBqdW5pb3IgeWVhciBhbmQgZ28gdG8gd29ybGQgY3VwIDIwMDYgaW4gR2VybWFueS4gIGkgZG9udCBrbm93LCB3ZSdsbCBzZWUuDQoNCnRvZGF5IHdhcyBhbiBlbW90aW9uYWwgcm9sbGVyIGNvYXN0ZXIuICBmaXJzdCwgaSBmaW5hbGx5IGNhbWUgdG8gdGVybXMgdGhhdCBpIGxvc3QgbXkgbWludCBmbGF2b3JlZCBjaGFwc3RpY2suICBpIHdhcyBzbyBkZXZhc3RhdGVkLiAgaSBsb3ZlZCBpdC4gIGl0IHdhcyBhbHdheXMgdGhlcmUgZm9yIG1lLiAgYW5kIGl0IHdhcyBhIGdvb2QgZmxhdm9yLiAgYW5kIGNoaWNrcyBkaWcgdGhlIGZsYXZvcmVkIGxpcHMuICBidXQgYW55d2F5LCBpIGRlY2lkZWQgaXQgd2FzIHRpbWUgZm9yIG1lIHRvIG1vdmUgb24uICBzbyBpIHdlbnQgdG8gdGFyZ2V0IHRvZGF5IGFuZCBib3VnaHQgbmV3IGNoYXBzdGljay4gIHNhbWUgYnJhbmQgYW5kIGV2ZXJ5dGhpbmcsIGJ1dCBpdHMgY2hlcnJ5IGZsYXZvcmVkLiAgaXRzIGdvbm5hIHRha2Ugc29tZSBnZXR0aW5nIHVzZWQgdG8sIGJ1dCBpIHRoaW5rIGlsbCBsb3ZlIGl0IGp1c3QgYXMgbXVjaCBpbiB0aW1lLiAgcXVlc3Rpb24gdG8geW91IGxhZGllcyBvdXQgdGhlcmU6ICB3b3VsZCB5b3UgcmF0aGVyIGtpc3MgbWludCBsaXBzIG9yIGNoZXJyeSBsaXBzPyAgaSBzYXcgdmFuaWxsYSBmbGF2b3JlZCBhbmQgYmVycnkgZmxhdm9yZWQgdG9vLCBidXQgaSB0aG91Z2h0IHRoYXQgbWlnaHQgYmUgYSBsaXR0bGUgZ2F5LiAgd293LCBhIHdob2xlIHBhcmFncmFwaCBvbiBjaGFwc3RpY2suICBpIHRoaW5rIHRoYXRzIGEgc2lnbiB0aGF0IGkgc2hvdWxkIGVuZCB0aGlzIGJlYXN0IG9mIGFuIGVudHJ5Lg0KDQpvaywgaW0gZG9uZS4gIGFuZCBpdGxsIHByb2JhYmx5IGJlIGFub3RoZXIgMiB3ZWVrcyBiZWZvcmUgaSB1cGRhdGUgYWdhaW4sIHNvIHN0YXJ0IGNvdW50aW5nIHRoZSBkYXlzLi4u"
"eventtime","2003-02-02 21:56:00"
"current_moodid","15"
"url","http://canada984.livejournal.com/94666.html"
"userid","2448"
"itemid","368"
"event","so i just finished fucking up Candide.  i tore that slut up in one 3 hour sitting.  we had a long weekend and all school week to read it, but i did the only appropriate action for a senior who has already applied to all his colleges and sent out all his grades.  haha, FUCK SCHOOL!

work sucks a really fat cock.  i had to work 10-6:30, which is open to close.  not only did i miss the superbowl, but i worked the whole time with my gay boss.  we seriously had about 10 minutes total worth of conversation in the 8 and a half hours we were working.  im not even kidding.  lets just say the store looked really clean all day and the customers got way too much attention.  but what makes it really gay is i had originally gotten Leah to work for me from 2-6:30 so i could go home and watch the superbowl.  then she calls me today at work with some bullshit story about how her mom threw her back out and now she has no one to watch her son and she cant come in.  yadda yadda yadda, i dont care.  whatever.  now im gonna ask for this friday off becuz that is the day we play valhalla, and i reeeeeeeeeeally wanna go to that game, and they better let me have it off, otherwise im gonna quit.  but its ok, i stole some socks and gel inserts to make up for the injustice.  haha, down with morals.

theres a fatty hole.  hopefully itll be patched up without any remaining damages.  tomorrow shall be devoted to filling that hole, if schedules allow it.  and if not tomorrow, the next day, or the next day, or the next day...you get the picture.

i havent had anyone to seriously talk to in a while.  all this stuff inside me is there, but i cant get it out.  a lot has happened in the past couple weeks and ive had no one to vent to.  and knowing me, the time when i do have a chance i will have forgotten most of it.  fuck.

this is a decent entry for me.  its been a while since ive had a lj entry of any substance.  well, i guess thats my entry for the month.  until next time..."
"eventtime","2003-01-26 23:11:00"
"url","http://canada984.livejournal.com/94246.html"
"userid","2448"
"itemid","367"
"event","wow.  what a day.  school was just sorta...there.  nothing big happened.  and anyway, i could hardly concentrate cuz i had a doctor's appointment today after school, and thats all i could think about.  to make a long story and long series of emotions short, i'm not going to have surgery again and i was soooooooooooooooooo ridiculously relieved and happy.  and i dont have to wear my splint anymore unless i want to.  i think im gonna wear it for a while until i regain some of the muscle in my arm back.  but wow, what a day.  thats the first time i almost cried from happiness.

but anyway, about the rest of my life.  oh wait, that doesnt matter cuz my arm has finally healed and thats the only important thing."
"eventtime","2003-01-23 20:04:00"
"current_moodid","42"
"url","http://canada984.livejournal.com/94026.html"
"userid","2448"
"itemid","366"
"event","this weekened felt really long.  it was nice.  it sounds like i did a lot, but it felt like i did nothing.  well, just not what i wanted.  good times were had.  almost got arrested, worked, chilled, chilled (but in a better way), and went to malia's party.

lj sucks.  i wish i could record my thoughts and then transfer to my computer cuz this is not at all what i was planning on talking about.  oh well, so it goes.

changed the voicemail on my phone.  its cool now.  a little D12 anyone?

5 periods tomorrow.  sweet ass.  and i have an orthodontist appointment, so its really like only 4 periods.  but 5 consistently now.  that is way rad.  i cant wait to see what my new english class will be like.

my brother stopped by this weekend for a day.  that was pretty cool.  its always cool to see him.  one of these weekends i need to go up to his house and get alcohol poisoning and a girl pregnant.  how cool would that be though?  a high school guy getting a college girl pregant.  i'd have bragging rights for life.
""you know what, Brady?  You're an idiot.""
""whatever dude.  how many college chicks have you gotten pregnant?""
""well, none right now, but-""
""yeah, i didnt think so.""

sic bro."
"eventtime","2003-01-20 22:38:00"
"url","http://canada984.livejournal.com/93847.html"
"userid","2448"
"itemid","365"
"event","YAY FOR FINALS!!!  had biology and calculus today.  in biology, mr bailey lectured for two boring hours on speciation and whatnot.  good fun.  then i had the big calculus final.  i need an 82% to keep and A in the class.  i studied soooooo much.  i studied by myself for a couple hours, studied in a group for about 2 hours, and then studied by myself for another hour and a half.  i must say, the final was easier thani  thought, but i still dont know if i got an 82%.  im gonna check tomorrow.  if i donthave an A, im gonna be soooo pissed.  all that hard work for a B.  i could have done a lot less and still gotten the same grade.  but its not about the work.  its about me getting an A in my math class cuz i need it so it will look good to colleges since i might be a math or science major.  ""the waiting is the hardest part.""

tomorrow is econ and oceanography.  i could take a crap on the econ test, turn it in, and still get an A.  oceanography is simply standing there while kerry does all the work for our project.  oh, and did i mention, I'M DROPPING OCEANOGRAPHY!!!!  i called the universities and they said it was ok.  my counselor has already taken care of it.  its gonna be cool getting out after fifth.  watch out chani, cuz im about to cause some drama in your class.

this weekend is gonna be fun i hope.  time to let of some steam for the one final i had to study for.  senior year is a joke."
"eventtime","2003-01-14 20:25:00"
"url","http://canada984.livejournal.com/93454.html"
"userid","2448"
"itemid","364"
"event","so yeah, i felt bad for ABSOLUTELY NOTHING.  it seems the idea was even welcomed.  whatever though.  i guess its good i dont have to worry anymore.  now im desensitized and can do whatever the fuck i want without worry.  yay for not wanting anything.

worked 10-6:30 today.  it sucked.

i finally got to study for spanish.  it was actually really fun.  i havent studied for spanish in a while and it was good to finally do it again.

C&P has been read.  wait.  i mean C&P summaries have been read.

first day of finals i have calculus.  im hella nervous about it.  i need an 82% on it to keep my A.  it'll be tough.  hopefully ill learn a lot at the study party.

i burned 5 cd's tonight and they all skip.  napes on that.

im tired.  goodnight."
"eventtime","2003-01-12 22:53:00"
"current_moodid","113"
"url","http://canada984.livejournal.com/93216.html"
"userid","2448"
"itemid","363"
