"names","values"
"itemid","50"
"event","omg i broke up with Josh  on wednesday and he didn't take it so well. but then on thrsday Riky Hye asked me out!! Ricky is so awesome!!!!!!!!!! he is i 10th grade and is on v fb ...... yaaaaaa luv u all"
"eventtime","2005-10-22 17:16:00"
"current_moodid","59"
"url","http://kkangaro.livejournal.com/12800.html"
"userid","8206"
"itemid","49"
"event","oooooo my gosh my boyfriend josh asked tme to homecoming and he tottally agreed to meet my dad before we go.  oooooooooooo i never said any thing about Josh well on thurthsdasy last week josh came up and put his arm around me and asked me out of course i couldn't say no that would have been stupid. and then lots of good things have been happening. but he useto have a uni brow totally grose ucky ucky !!!!11"
"eventtime","2005-10-04 16:37:00"
"current_moodid","13"
"url","http://kkangaro.livejournal.com/12568.html"
"userid","8206"
"itemid","48"
"event","today was cool i met this guy he is awesome.His name is Josh totally ironick i kno. not that i like josh wut ever, ok so i was like talking to him and i told him that i had seen him before he said yea i saw u at your soccer practice and then i saw u at the carnival. he isn't even on my team. wut a stalker right no he is totally awsome. i allways go for the stalkers lol.  coolness i miss all ya'll to barroww that frase from chels"
"eventtime","2005-09-14 18:21:00"
"current_moodid","16"
"url","http://kkangaro.livejournal.com/12388.html"
"userid","8206"
"itemid","47"
"event","well school was ok today. Algebra was sleepy i fell asleep like 4 times. The we had Drama that is my fave class there is this guy Bobby he's pretty cool actually he's really really cooll but wut ever.ummmmmm then i go to intro to ag and tech I sit next to eric and eddie sits next to him oooo yea and then there is this guy he is a farmer and he wears cowboyboots and all and his name is henery. awesome!!!  and that is it except lunch i sit with brook and kellie and after school i went to this awesome Bible study it was so cool. tomarow i have FCA so i have to go to bed i love Caleb"
"eventtime","2005-09-13 20:18:00"
"current_moodid","87"
"url","http://kkangaro.livejournal.com/12061.html"
"userid","8206"
"itemid","46"
"event","well my brother and the other people that live with him are here! He hasn't paid like any attention to me like at all it totally sucks. all he cares about is her and the kids and his friends. he doesn't even care that i'm here and i wnted to say hi or wut ever i donb't get it. i thought that we had the same relationship that we always did but i guess not. i hurts and i reall don't want to be selfish wut ever..... ooo chad sucks i mean u totally don't tell some one that u ecsesively like them and then have another girl friend. Chad u suck."
"eventtime","2005-09-04 22:10:00"
"current_moodid","110"
"url","http://kkangaro.livejournal.com/11795.html"
"userid","8206"
"itemid","45"
"event","I want everybody to pray for Chad cuz he might have broken his arm at football so everybody if you could just keep him in your prayers!!! thanks Kate"
"eventtime","2005-09-03 10:31:00"
"current_moodid","85"
"url","http://kkangaro.livejournal.com/11710.html"
"userid","8206"
"itemid","44"
"event","<FONT size=5>W<FONT color=#cc33cc>ell school is pretty good!! It is better than i thought. Drama is my favorite class!! There is this guy in my class and his name is Bobby he is so awesome!!! He play football and baseball tall and skinny!!! totall hottie!!!!! there is this other guy Sawn that ride my bus he lives down the street he was going to come skinny dipping but i didn't think that my mom would apretiat it!! i love you guys. Call me&nbsp; miss you bunches. actually my brother and his&nbsp;girlfriend and the kids are here so i'm not at skool!!!!&nbsp;and i'm sik&nbsp;call me 410 239 3513 or on my cell 410-236-6062</FONT></FONT>"
"eventtime","2005-09-02 10:11:00"
"current_moodid","41"
"url","http://kkangaro.livejournal.com/11409.html"
"userid","8206"
"itemid","43"
"event","i really don't fell like writeing anything so i'm not going to!except that i have to take the cat to the vet. Annie"
"eventtime","2005-07-08 09:39:00"
"current_moodid","92"
"url","http://kkangaro.livejournal.com/11122.html"
"userid","8206"
"itemid","42"
"event","i got back on monday. and it was aweosme on the sailboat thingy. im taking all of u next time. wat a bore. today luke came over and we hung out while his mom was getting her hair cut. luke thanks so much for helping me with tabby and finding her ear lol. i need to borrow ur tuner. i just got back from the carnival with becca c. i saw jesse cook, what a hottie, and monica and caleb. it was cool and i almost died on the zipper. awesomeness."
"eventtime","2005-07-05 23:02:00"
"current_moodid","34"
"url","http://kkangaro.livejournal.com/11003.html"
"userid","8206"
"itemid","41"
"event","<P><FONT color=#ff6666 size=5>Chels the stupid computer didn't have my color. Aubs that was the best party thing ever. i am so tierd!! Yesterday I went to aubrey's and then Chels and julz came. I t was so awsome. We stayed up until 5 and had like 6 or 7 sodas. Then today we went to the mall and shopped. I bought socks!! And Aub's mom bought a shirt at Pac Sun. Then Chels went home with Julz and i went back to Aub's house. WOW you brothers have&nbsp; problem. And then Dan&nbsp; ans Chris started ataching us and doing inaproprit thing to us. Tottally naste!!! The cows were so hottttttt!!!! especially the black one that had big... </FONT></P>
<P><FONT size=6>I wanted to let everyone kno that i am going on Vac. until Monday night. Every body can call me tomarow until 3. pleeezzeee call if u are in the triangle of truth and julz. i gots to tell yuz sumthin!!</FONT></P>"
"eventtime","2005-06-30 22:55:00"
"current_moodid","14"
"url","http://kkangaro.livejournal.com/10575.html"
"userid","8206"
"itemid","40"
"event","<P><FONT color=#ffcc00 size=5>Well i just got bvack from FL like 2 hours ago. It was so much fun. I met my brother ""Girl friend""she's pretty cool. Her kids are awsome. the youngest is awsome she's 1/2 and1/2 shes 5 and her name is Iyana. the older is 9 and her name is Kirsten i hope i spelled that right. Chels there were like no guys in FL. ther e were these really cute one and they said hey but i wasn't aloud to talk to the boys. like that would ever stop me.lol&nbsp; we went to Adventure island, a big cat rescue, sanabel island,to this kyaking place, moved my brother to a new apartment, went to the sciense center and to this dome i-max theater. It was so awsome Aubs and chels u guys should have come see the sexy latin people and the sexy italian remind me never to say that about my brother again. and Aubs u spell his last name Gugliota. ok love you all call me Kate 410- 239-3513. ooooooooooooooooooooooooooooooooooooooooooo. Josh i saw the oringinal lion and tiger that they used to make the first liger.&nbsp; i have pics.</FONT></P>"
"eventtime","2005-06-19 11:32:00"
"current_moodid","16"
"url","http://kkangaro.livejournal.com/10450.html"
"userid","8206"
"itemid","39"
"event","<P><FONT color=#ff9900 size=5>Hey everybody wuts up? I am so bored my dad's whole family has been staying at my house since Friday. They are leaving tonight. Then I fly out @ 7:30&nbsp; tomarow morning for FL. We&nbsp; get back next Sunday. Julia my i-pod still won't work it sucks. Help!!!! Ok call Me 410-239-3513 ly Kate</FONT></P>"
"eventtime","2005-06-12 16:47:00"
"current_moodid","83"
"url","http://kkangaro.livejournal.com/10158.html"
"userid","8206"
"itemid","38"
"event","Hi! I haven't updated in a while.Chels shopping rox we have to do it more. Luke I didn't die i was just late there is a  big diffrence. I need to kno if anyone knos Nathan Bells phone number or the location of Chad Sparks pleze contact the lost Chad fondation at 410-239-3513 thatnk you! I s it bad to think you third cousin is hot cuz i saw him a  funeral and he was hot i meen he was 24  but it didn't matter i am such a bad person. Bad Kate BAD!!!aubs chels and i calld u twice wut is ur problem. ok so tired and can't feel my feet from shopping to long with chels. Chels cheer up he'll be back soon and i promise not to tell u kno who about u kno wut."
"eventtime","2005-06-10 00:16:00"
"current_moodid","83"
"url","http://kkangaro.livejournal.com/9903.html"
"userid","8206"
"itemid","37"
"event","Hey so bored. luke your mom is getting her hair cut at my house. you should have come with her. Liz srry I didn't call u back. i saw the sisterhood of the traveling pants last night i cna not wait to go see it with Aubs and chels and julz. well i have to go back to bordem now. call me 410-239-3513"
"eventtime","2005-06-02 10:51:00"
"current_moodid","33"
"url","http://kkangaro.livejournal.com/9632.html"
"userid","8206"
"itemid","36"
"event","Just got Bck fro Chelsea's party. It was fun. So I guess that we can't have pizza or cupcakes at parties now.lol inside Joke   Chels so sad he didmn't sit next to me. there was alot o purple being made lol. Whose house is it at next Aubs i can't belive that u didn't come. so tired.  I am so scared of TABITHA(THE DOG/GIRL THING)"
"eventtime","2005-05-31 22:41:00"
"current_moodid","72"
"url","http://kkangaro.livejournal.com/9280.html"
"userid","8206"
"itemid","35"
"event","So bored all day. WE went hiing ooooo joy! i almost fell like a million and 2 times trying to climb over logs and rocks. ouch.... Chels tomarow will rok he can not come or I can't come. pray! so tired I have to go watch the story of the crying camles. ooo funness"
"eventtime","2005-05-30 18:58:00"
"current_moodid","99"
"url","http://kkangaro.livejournal.com/9072.html"
"userid","8206"
"itemid","34"
"event","I can't take it. Life sucks so hard. The harder I try to act normal the more they hate me. Old people always say that if u be ur self people will like u more. But being myself is like crash testing a car. The fast u try t0o so people that u aren't boycrazy and that u can keep a secret the worse it turns out. Pleeeez calll me I am so bored and feel so alone!!!!!!!!!!!! 410-239-3513"
"eventtime","2005-05-29 15:21:00"
"current_moodid","22"
"url","http://kkangaro.livejournal.com/8751.html"
"userid","8206"
"itemid","33"
