"names","values"
"itemid","111"
"event","I Got a New Journal!
Jen Did it all Up :)

http://www.livejournal.com/users/xmeaganx44/
FRIENDS ONLY!!"
"eventtime","2005-03-08 14:52:00"
"url","http://iwent2thebeach.livejournal.com/28468.html"
"userid","7183"
"itemid","110"
"event","<P>Monday, School.. Came home and hung out with Ashlee and Rachel! &lt;33 We had a lotta fun! A few people for pranked-- Hehe! Than they left and i just went to bed! </P>
<P><IMG style=""WIDTH: 499px; HEIGHT: 674px"" height=772 src=""http://img.photobucket.com/albums/v327/rachelanne17/BestFriendsFoSho.jpg"" width=522></P>
<P>Tuesday, School.. Came home.. Than my mommy made me go to the grocery store with her.. Than Went to Excerise Clasessss:)! Went to Rachels.. We put on self tanner.. haha, lets just say BAD idea!! Than came home and went to bed! </P>
<P>Today, School.. Came Home No School Tomorrow :-D!!! Gotta Tutor Later $$$!!! My Daddy offered me a job, $20/HouR! Hells yes! But I told him I'd get back to him!</P>"
"eventtime","2005-03-02 14:54:00"
"url","http://iwent2thebeach.livejournal.com/28403.html"
"userid","7183"
"itemid","109"
"event","So.. Im grounded for about a month... But its not that bad im still allowed to do everything except go on the computer and i got my cell phone taken away!! So i gotta sneak online before my rents get home from work! lol! Oh, and if you need to talk call the home phone! Weekend was about normal.. Nothing too exciting! Yeah... 


<3 Meagan


:)him..."
"eventtime","2005-02-28 15:14:00"
"url","http://iwent2thebeach.livejournal.com/28090.html"
"userid","7183"
"itemid","108"
"event","So yesterday i didnt end up goin to the boat show... Me n my mom ended up running all around town!! My mom is a funny character i must say! Than at like 6 ish Justin Ashlee and Erica came and got me! We went to Harsens Island... Whata Crazy Island! We got chased by a BIG truck!! And on the ferry on the way back me n ash were standing outta the moon roof dancing...Than we went to McDonalds and met up with their friend Greg.. We than decided to go to Target... It was fun!! Me n Ashlee had the security guard following us!Ahh!! Than we left and went to the NB park and played Tag.. dude why dont big kids play that game? Then we went Ice Skating. uhh kinda... Than it was to Ericas house to drop her offf... Than she followed us and we drove around madly trying to lose her, eventually we did! We drove into the cementary across from the hathaway house and there was a random car just parked there with no one in it.. weird... So than we went to Koney and ate some food! Than they droped me off.. It was a fun night :):)!! 

Today... Softball at like 12 prolly stay till 3ish.. Than idk.. Gotta start reading that book for the book report.. oh anyone no when that speech is now due? 

<3 Meagan"
"eventtime","2005-02-20 10:51:00"
"url","http://iwent2thebeach.livejournal.com/27693.html"
"userid","7183"
"itemid","107"
"event","Hmm... Lets See..

Wednsday... School.. Babysat with Rachel...

Thursday... babysat till 3... Than went to the Mall with Ashlee!! Than Came home and went to Rachels.. Sam was over there.. We went up to preimer *Forgetting it was a thursday* and did about nothing..Walked to Jurelles...

Friday...Babysat till 3... Came home showered and got ready than went over rachels and hung out with her sam n shaylla( I miss you soo much! Def gonna start hanging out again, although u are sucha bad influence ;) lol) !! We decided to go to the movies.. Than Anton picked us up and we went to Shaylla's Brother house... Was a fun night with the girls!! 

Today.. Woke up at like 7*30, no fucking idea why... Sat there in rachels basement till they got up... Than came home.. was gonna go to the boat show with my dad bc i feel bad i havent gone with him all week... But idk what imma do later... 

<3 Meagan"
"eventtime","2005-02-19 10:39:00"
"url","http://iwent2thebeach.livejournal.com/27446.html"
"userid","7183"
"itemid","106"
"event","Its My Birthday :):)!!"
"eventtime","2005-02-15 15:58:00"
"url","http://iwent2thebeach.livejournal.com/27269.html"
"userid","7183"
"itemid","105"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=1666"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=1666' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>How big is your penis?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name / Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='Meagan Rekowski'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You penis is this many inches:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>10</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=3862'><font style='color : #000000;' color='#000000'>Shoesrbad</font></a> - Taken 62856 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>



:):):)"
"eventtime","2005-02-14 20:03:00"
"url","http://iwent2thebeach.livejournal.com/26887.html"
"userid","7183"
"itemid","104"
"event","Its def. Time for an update :)

Well last weekend i must say i had a very good time up north with ashlee!! *Cannot wait to do it again girl*!

School Blows, but what else is new?

Friday-- After school hung out with rachel.. Than me rach bry femi n tony went to see boogyman! It was scary! Went to rachels than came home...

Saturday-- Went shopping with my mom all day... Than drove out to algonac to pick up her friend.. Than i had to babysit from 6-12 $$:)!!

Today-- Goin shopping for my birthday *Which is Tuesday*!! My sister is comin over later tonight to gimme my presents!! I think Larry forgot it was my birthday, but hey i always get more when he does bc he feels bad!!


What the hell.. Every other school gets all week off for winter break, but of course AB has only 2 days off!!! Which i have to babysit both days!! But hey im making $80! so i guess its alrite...


Ang Sorry we couldnt hang out this weekend.. Def will again though soon, just gimme a call!!!


<3 Meagan"
"eventtime","2005-02-13 08:58:00"
"url","http://iwent2thebeach.livejournal.com/26807.html"
"userid","7183"
"itemid","103"
