"names","values"
"itemid","351"
"event","<center>

<a href=""http://afterklap.com"">blog</a> | <a href=""http://afterclap.tumblr.com"">visual</a> | <a href=""http://www.formspring.me/afterklap"">formspring</a>

</center>"
"eventtime","2010-06-28 01:05:00"
"url","http://poptarttt.livejournal.com/89945.html"
"userid","12117"
"itemid","29"
"event","<center>
100% Friends only thank you
You know the procedure, comment to be added

Stop adding : Moved to <a href=""http://poptarttt.wordpress.com"">wp</A>

</center>"
"eventtime","2006-03-19 18:04:00"
"url","http://poptarttt.livejournal.com/7457.html"
"userid","12117"
