"names","values"
"itemid","73"
"event","Where is Ms. Goodhead when u need her? As i sit in the library and listen to this young kid first send his friend over to ask the girl that he may like for her number. She then tells him to come and ask for himself. After that follows a ritual that I had long forgot. He is shy and slow-witted, while she is cruel and heartless. Yet she don't run him away but she don't give him her number and asks him why her. Tells him that he don't know her. He tells her that he thought she was nice and just wanted to meet her. She continues to torment him while teasing him, like he may have a chance but he has to work at it. Mating never changes I guess.......Me?...where is my Ms. Goodhead>>>>>>>"
"eventtime","2008-01-24 10:49:00"
"url","http://dollarbill20025.livejournal.com/18763.html"
"userid","4026"
"itemid","72"
"event","Trying to chill out before heading to D.C.....going back and forth with my cousin on not giving up in my efforts to try and communicate with Willie Jr. She happens to be friend with my estrange. Then she has children by different baby daddies and has a strong opinion on proper eitquette in contacting your children. Never mind what your estranged may have molded in the childs character to complicate things. I once again emailed my estranged because that is the only email that I have and my cousin asked me why did I email her. I am trying to reach my son. Then she tells me to just email my son. I guess she can not rationalize that I am not on myspace and he has to email me. Once again cast as the villain....."
"eventtime","2008-01-22 16:47:00"
"url","http://dollarbill20025.livejournal.com/18508.html"
"userid","4026"
"itemid","71"
"event","In between jobs, in between homes, in between state of mind? Road trip? Now may be the time to branch out. Head for the nations capital and make a go of it there. If not a go of it at least move some product thru out the beltway. I got a gig coming out moving product and lots of it all around the beltway. I do not have to drive so it should be no pressure on me. The pressure however for the product can get a little bit testy. The demand for the product this time of year is immense. The customers sometimes are very emotional. The product is one I normally shy from because of the high demand. To not have the product there on time is sometimes not a forgivable offense...Yes i am speaking of Girl Scout cookies. The demand is brutal and the pace is furious. When u enter the world of big cookie sales, u enter a world where few have left untouched by the unrelenting trauma of the event. Can I cut the cookie....."
"eventtime","2008-01-10 12:49:00"
"url","http://dollarbill20025.livejournal.com/18349.html"
"userid","4026"
"itemid","70"
"event","Jobless. Homeless. To top it off just finally realize that maybe i can't get rich off any scam of the internet. Really what is the world coming to when u can not have hope. i thought the internet was a surer thang than the lottery....I have not completely lost hope mind u but it is far and in between. I will continue to fight the good fight and attempt to get a job compatible to my endeavors(good luck w/that)...It is depressing but as long as I got King Jesus I know I will get thru!"
"eventtime","2007-10-30 13:47:00"
"url","http://dollarbill20025.livejournal.com/18013.html"
"userid","4026"
"itemid","69"
"event","Things are a little different on Queen st in Durham. Ms. Natalie Spring is not dead but she is absent. How will the ""Hood"" hold up w/o her?  It is probably a little too early to tell now but we shall see in a little. I know that she is already missed!"
"eventtime","2007-09-19 15:55:00"
"url","http://dollarbill20025.livejournal.com/17739.html"
"userid","4026"
"itemid","68"
"event","What was Mr. Gilmore thinking?  Is Mr. Gilmore trying to see just how much any man can take. I pride myself on being a law abiding citizen and trying to do the right thing.    But when one knows that something just is not right.....Any way I will continue and attempt to do the right thang. My appeal was denied even   though the employer never bothered to show. Could there have been some prior tampering where the employer already had 'fixed' things to go in his favor? Who knows(well someone does), certainly not me, a man of not many means. ...It does not end here. I will keep plugging away. May be to no avail.(I will tell God on them) I will keep fighting the good fight win, lose, or draw. Keep Hope alive!"
"eventtime","2007-06-08 08:06:00"
"url","http://dollarbill20025.livejournal.com/17574.html"
"userid","4026"
"itemid","67"
"event","I first met Mr. Brown while at the Durham shelter. It seemed he was trying to get a contract in the Eastway development deal. Seeing that he was up against it. He solicited participation from the underprivileged to broker a deal that the city was of course giving to a big-bucks out of town investor. He was passionate, fiery and not to be denied. Often intimidating, but only those that normally attempt to intimidate the less than privilege. His style and appearance(he was a huge black man) did not bode well with the city hall clan that of course never has time for the small man but only for the next big conglomerate deal they can ascertain.     I speak of him as if he was dead, but he is not. Not in the practical sense any way.  He is incarcerated! Is he a ""Saint'. I doubt it. But to read Thursday' s edition of the Herald Sun you would think he is on the 10 most wanted list. To me he is a hero. A fighter.  I am sure even in jail he will remain a fighter. Everything he has done has been discredited. I wonder why?"
"eventtime","2007-05-17 13:02:00"
"url","http://dollarbill20025.livejournal.com/17179.html"
"userid","4026"
"itemid","66"
"event","Talking to my friend Mike Mcgee made me realize a couple of things. I will begin by telling about Mike. Typical white dude. 6'7"", blonde, glasses too thick to tell what color his eyes are. But he is kool. Perhaps a nerd. (I never figured out why he is in and out of the shelter).He loves to conversate w/me. Maybe because I am the only one to understand what he is saying. Perhaps I am the only one that will take time to pay him any attention.     He wants to know why I don't organize a group and take them down to the Town Council. The Town Council is of course going no where fast. Their so-called ten year plan to end homelessness in Orange county is 'dead in the water'.  The reason is of course they won't put any money into the thang. It will never work just talking about it and everyone knows this. I mean they allocated millions to build an animal shelter.(none have been allocated to build a new homeless shelter)(not to mention-no one wants it in their neighborhood).   Any way Mike wants me to take some action to the Town's steps.       I did not even bother to tell him of my efforts to ban some people together when  I was 'no trespass for 2 yrs for B A H (black and homeless) on campus. O.K. I did a mild infraction. School kids do it every day. I caught a UNC death sentence. Guess why I was really treated that a way? Who over 18 has never seen porn? Show me two(that doesn't live under a rock)        Back to the organization, though. Most guys have too many other issues to even consider one of this magnitude. They have to consider things like existing, staying out of jail, being unemployed, being homeless, being penniless, and being poverty stricken. Doing something about it? That is someone else's job!"
"eventtime","2007-05-15 12:48:00"
"url","http://dollarbill20025.livejournal.com/17022.html"
"userid","4026"
"itemid","65"
"event","Back in the swill again. isn't this getting old yet? Wew. What to do about nothing. Thank Jesus for dying on the cross and then move on. Deliverance? Yes, I still believe. Keep Hope alive!Is Hope something that was invented for someone with no money in their pocket? Oh, yes. I aint got no home. I aint got no money. I aint got no teeth. But I got Hope! Happy Easter!"
"eventtime","2007-04-08 15:53:00"
"url","http://dollarbill20025.livejournal.com/16788.html"
"userid","4026"
"itemid","64"
"event","You see the handwriting on the wall. A job you are not satisfied with: u think u are 1. overworked 2. underpaid Normal people would of course look for another job. Instead u procrastinate and get fired because u do not give a rat's ass about this supervisor who is trying to put it to u.        ......U file ur taxes knowing they were taken last year. In a desperate attempt u see iffin Uncle Sam is watching and try to go rapid thinking u can have ur money and gone before he smells the roses.     They got me this time but I will get them(legally of course)."
"eventtime","2007-02-11 12:25:00"
"url","http://dollarbill20025.livejournal.com/16419.html"
"userid","4026"
"itemid","63"
"event","Sweet. I may have just come up with a word that is no such thing......What am I doing? None of the things that I should be. Finding a new and better job. Do I really like having something to bitch about better? Underpaid and overworked is that the status quo? Going apartment huntin'? Do I thrive on the hassle and chaos of the local shelter? Do I love to go to church at the shelter because I can get away with being w/o motivation and get a pat on the back for it? And will I continue this trend......(to be cont.)"
"eventtime","2007-01-17 12:58:00"
"url","http://dollarbill20025.livejournal.com/16146.html"
"userid","4026"
"itemid","62"
"event","What do u do w/new spvr w/ superiority complex. U break him down. U let him know that u will watch football on Sundays when u are caught up. U let him know that it is his best interest to see things ur way or he will have a tough time. U let him know that u find it amusing that he calls his supervisor's supervisor after he can not handle u. U then actually make him think that u are a team player the next day when it is so busy and he needs u desperately and then maybe he understands why u could afford to carry urself the way u did the previous day!"
"eventtime","2006-12-05 10:02:00"
"url","http://dollarbill20025.livejournal.com/15896.html"
"userid","4026"
"itemid","61"
"event","Be so very careful what u wish for. I now have a job and am miserable. Talk about underpaid and over worked. Trained by a Mexican. Supervisor is a talkative Pakistanian. What a dysfunctional workplace. Such is the state of affairs in this country. All the people that make more money than me, i have to listen very hard to understand them. I be thinking shit like I bet this bitch don't have a green card. This is shit is funny so why aren't i laughting.  Probably because just last nite every one else got off at about 9:30 and I had to labor until 12:42 until I finished! The clean-up people finished before me! The Pakistani MF said to me before he left 'Villie(yes that's right) u can't come in until 3:00. i immediately went off on him and told him that was illegal. I worked on my nite off (friday) before I was told it was mandatory that I come in. And now they are going to cry that I have too many hours. Let's see iffin I get fired today? I just know I am not putting up w/anyone's shit today. I am much too tired and irritable!"
"eventtime","2006-11-14 10:17:00"
"url","http://dollarbill20025.livejournal.com/15852.html"
"userid","4026"
"itemid","60"
"event","I did just have a birthday didn't I? I may be getting old(certainly not physically-but that's another story). Alzhimer have not set in just yet though. Who is this Corey character that I was supposed to have met? Iffin I would have met him I would remember. He could have been at the occasion and we weren't introduced. Iffin we were offically introduced I would remember I keep up w/stuff like that!  hrmp"
"eventtime","2006-10-12 14:35:00"
"url","http://dollarbill20025.livejournal.com/15417.html"
"userid","4026"
"itemid","59"
"event","Yes, the job I am doing 2 maybe even three people should be doing it. My nose did start bleeding yesterday w/o any probable cause. I am however pursuing the American dream?"
"eventtime","2006-10-04 10:30:00"
"url","http://dollarbill20025.livejournal.com/15157.html"
"userid","4026"
"itemid","58"
"event","Are times good or bad. I am not sure. By this time next week I may have 3 jobs. Then again I may have no jobs:     Two jobs that are pending back ground checks I think i have them. Current job now that is where the drama begins. Real easy job on campus, event parking. Too easy and too lucrative. Everyone wants to park and do not mind bribing yours truly. I am only a man! I turned down over a $100 and still managed to walk off the job w/$132 in tips! Not bad for a day's work. Only in America!  What will this Saturday bring."
"eventtime","2006-09-07 12:23:00"
"url","http://dollarbill20025.livejournal.com/14913.html"
"userid","4026"
"itemid","57"
"event","I am back to work but not really. After working 12 hours on both weekend days, here I am with nothing to do all thru-out the normal workweek for most people.  This job of waiting I can not handle. I am sitting here in Joblink and not making anything happen. Must find another job or die fm boredom."
"eventtime","2006-08-22 09:08:00"
"url","http://dollarbill20025.livejournal.com/14683.html"
"userid","4026"
"itemid","56"
"event","I officially started back to work today. Talk about 'not needing constant supervision.'  I was dropped off at Jackson Deck at 5:15a.m. and my supervisor told me he would probably check on me in a couple of hours.(I had no radio or means to contact anyone iffin I had a problem). 8 hrs later I still have seen no supervisor or anyone to check up on me. Now i am lovin' this now that I am sitting here and writing about it. Out there working it was like I was on a deserted island. A lot of folks card's did not work. I am a people person. I smiled a lot and most of them smiled back.(It certainly helped me that 96% of them were female.)  Can't wait for work tomorrow................"
"eventtime","2006-08-15 14:56:00"
"url","http://dollarbill20025.livejournal.com/14396.html"
"userid","4026"
"itemid","55"
"event","I AM ACTUALLY HEADING BACK TO WORK ON TUESDAY AUG. 15 2006.  I AM SO EXCITED. YOU WOULD NEVER BELIEVE THAT IS ONLY A PART TIME GIG WITH MCLAUREN PARKING. IT IS AND IT MAY BE JUST THE SPRINGBOARD I NEED. YOU SEE CURRENTLY I AM UNDER THE MINDSET THAT WORK I IS VASTLY OVERRATED. WHAT WILL IT TAKE TO CHANGE ALL OF THIS? I DON'T HAVE A CLUE BUT THIS IS A START. STAY TUNED.........."
"eventtime","2006-08-14 14:22:00"
"url","http://dollarbill20025.livejournal.com/14301.html"
"userid","4026"
"itemid","54"
"event","In my latest run-in with the police type I almost lost my independence. But I did not.Now I am stronger than ever. Maybe a little more bitter, but that can't be helped after spending time in the big house. It was an experience that I did not grow because of it. I may even have retrogress."
"eventtime","2006-07-12 16:22:00"
"url","http://dollarbill20025.livejournal.com/13973.html"
"userid","4026"
"itemid","53"
"event","IS THIS REALLY 2006? CAN AN AMERICAN CITIZEN STILL BE ARRESTED AND DETAINED BECAUSE HE IS IN THE WRONG AREA AND THE WRONG COLOR? I WOULD NOT HAVE THOUGHT SO BUT IT HAPPENED TO ME. NO DUE PROCESS. NO READING OF MY RIGHTS. ON COURT DAY, I FINALLY MET MY COURT APPOINTED LAWYER FROM HELL. (SHE MISSED HER CALLING, SHE WAS SHORT WITH A HUGE SHAPELY ASS. TOP-NOTCHED PORNO QUEEN MATERIAL)I WAS THERE FOR 3 WKS AND SHE NEVER PAID ME A VISIT. SHE DID NOT WORK FOR MY BEST INTERESTS. SHE WORKED FOR THE STATE. I INFORMED HER THAT I WAS NOT GUILTY AND WANTED TO GO BEFORE THE JUDGE. SHE INFORMED THAT THE STATE HAD MADE A GREAT OFFER AND THAT I HAD TO ACCEPT IT OR I MAY BE IN JAIL ANOTHER 12 MONTHS. THEY WANTED A BLACK MAN W/NO RECORD TO HAVE SOMETHING ON FILE. IFFIN SHE WOULD HAVE VISITED ME EARLY I WOULD HAVE FIRED HER AND REPRESENTED MY SELF. AS IT WAS, MY FAMILY REUNION WAS COMING UP AND I WAS READY TO GET OUT RIGHT THEN AND COULD NOT TAKE ANY CHANCES. RIGHT NOW I FEEL RAILROADED. I GUESS I WILL TELL GOD ON THEM. I FEEL RAPED!!!  I HATE BEING POWERLESS!"
"eventtime","2006-07-05 10:34:00"
"url","http://dollarbill20025.livejournal.com/13708.html"
"userid","4026"
"itemid","52"
"event","What to do when in a frivolous mood? i don't have a clue. One day some one may actually explain it to me in a comprehensible way. Until then I will simply wander the street of Chapel Hill."
"eventtime","2006-06-08 09:16:00"
"url","http://dollarbill20025.livejournal.com/13526.html"
"userid","4026"
"itemid","51"
"event","Have u ever felt out of sync? Iffin I am late for the bus it comes to early. Iffin I am early the bus is late. Is this bak karma? Or is it something more? I have had some very delectable looking women approach me, but I was otherwise occupied. Why is this? Why can't the beauties come at me when I have the time and patience to enrich both of our lives? Am I really always in the wrong place at the wrong time? And how can I catch up, If ever?"
"eventtime","2006-05-22 16:09:00"
"url","http://dollarbill20025.livejournal.com/13256.html"
"userid","4026"
"itemid","50"
"event","I once again am suffering from a lack of quality throat! This seems to b an onging problem. I really need to sit down and address this issue, but for some reason I keep letting little things like a job and place to stay get in the way. I really need to focus on priorities!"
