"names","values"
"itemid","207"
"event","This post is going to be multi-faceted.<br /><br />First, I'll be home exactly one week from now. Yay!<br /><br />Second, The Sims 3 is released on June 2.&nbsp;Unfortunately,&nbsp;I'll have to wait to get it until after my finals are over or it might get ugly. :p<br /><br />Third, because it drives me crazy when people use the wrong form of a word or misspell it or fail at grammar, I'm going to put together a list of common mistakes. This isn't directed at anyone in particular.<br /><div style=""text-align: center;"">&nbsp;</div><div style=""text-align: left;"">&nbsp;</div><br />(A) They're, Their, and There<br />1) they're: contraction of they and are; EXAMPLE: They're so funny.<br />2) their: used to indicate possession of something; EXAMPLE: Their dog is really mean.<br />3) there: used to indicate location; EXAMPLE: The dog is over there.<br /><br />(B) Than vs Then<br />1) than: used to compare things; EXAMPLE: That dog is bigger than the cat.<br />2) then: used to express time; EXAMPLE: I am going to the store then to the movies.<br /><br />(C) Affect vs Effect<br />1) affect: a verb; EXAMPLE: That movie about the Holocaust really affected me.<br />2) effect: a noun; EXAMPLE: One of the effects of the Holocaust is an awareness about anti-semitism.<br /><br />(D) To, Two, Too<br />1) to: a preposition; EXAMPLE:&nbsp;I am going to the store.<br />2) two: a number; EXAMPLE:&nbsp;There are two dogs.<br />3) too: used to agree with something or to show size; EXAMPLE:&nbsp;That dog is too big for his house.&nbsp; --or-- I like dogs too.<br /><br />(E)&nbsp;Commonly Misspelled Words<br />1) a lot: It is two words<br />2) paid:&nbsp;&quot;payed&quot; is incorrect<br /><br /><br /><br />... And now I'm going to go because my brother is pestering me to play WoW with him. I might add more as I see fit. :)<br /><br />"
"eventtime","2009-05-28 18:14:00"
"url","http://lady-belle.livejournal.com/53122.html"
"userid","8436"
"itemid","206"
"event","So, 4am and my roommate comes into my room, completely hysterical. Her dog is acting really weird.. not able to stand up properly, really uncoordinated, panting heavily, drooling profusely, eyes really dilated, etc. She gets me because she needs to call an emergency vet but she's too freaked out to do it herself. I&nbsp;guess I inherited an ability to have grace under pressure from my mom because I was freaked out too but tried not to show it because I didn't want my roommate to freak out even more.

Anyway, so we go to the teaching hospital for vet med on campus and the doctor on duty determined that Gus (the dog) was having a seizure as a result to something he was exposed to.. most likely the dangerous little white mushrooms or toadstools that sprout up in these weird wet, humid early days of summer. Gus is given some doggy Valium and responds well to it. So for the most part, he's fine and will be monitored for the rest of today and part of tomorrow just as a precaution.

Now the thing that makes this exceptionally LJ worthy is that I&nbsp;had no idea that dogs and the emergency care sometimes required could be so ridiculously expensive. The UGA Emergency Clinic has a mandatory $150 fee for any pet seen outside of regular hours. Ok, lots of clinics have that. It's just something you gotta deal with.&nbsp;But I&nbsp;had no idea that Gus's tests and exam would total to nearly $2000! And I&nbsp;understand that vet clinics are businesses like any other business, but to require a pet owner to put down half of the estimated cost as a deposit is ridiculous. So my roommate had to drop $1000 this morning because the estimated cost of Gus's treatment would be close to $2000. 

This whole ordeal got me thinking about how much, in a situation like that, I'd still be totally reliant on my parents. I don't think I've ever had over $1000 in my account at any given time, even when I was working part-time. Sure,&nbsp;I put away a little bit of each paycheck in my savings account, but it was never more than $500 worth of savings. It really just makes me want to get a job that much more.&nbsp;Throughout my time at UGA,&nbsp;I relied on my parents a lot for &quot;spending&quot; money. I'm sure a lot of that actually came from my student loans and that paying those back will really be solely my responsibility, but I&nbsp;just feel really helpless a lot of the time. I'm ready for my fun-filled summer but I'm also looking forward to getting a job and working and feeling like a productive member of society."
"eventtime","2009-05-26 20:07:00"
"url","http://lady-belle.livejournal.com/52953.html"
"userid","8436"
