"names","values"
"event","SSBzb3J0IG9mICdmb3Jnb3QnIHRvIG1lbnRpb24gSSB3YXMgcmF0aGVyIHVwc2V0IHllc3RlcmRheS4gSSBoYWQgdG8gcHV0IHRoaXMgc3RpbmluZyBjcmVhbSBhbGwgb3ZlciBteSBib2R5IGZvciBteSAnYWxsZXJnaWMgcmVhY3Rpb24nIGFuZCBpdCBzYWlkIGRvIG5vdCBwdXQgbmVhciBleWVzIG9yIGZhY2UuIE9mIGNvdXJzZSBJJ20gbm90IHRoYXQgc3R1cGlkIHRvIGRvIHNvLCBidXQgaXQgZGlkIGFzayB0byBwdXQgaXQgb24geW91ciBoYW5kcyB3aGljaCBJIGRpZCBhbmQgdGhlbiB0d2ljZSBzb21laG93IEkgbWFuYWdlZCB0byBwdXQgaXQgbmVhciBteSBleWVzIGFuZCBvaCBteSBnb3NoIHdhcyBpdCBzdGluZ2luZyBzbyBiYWRseSwgbW9yZSB0aGFuIEkndmUgZXZlciBleHBlcmllbmNlZCBiZWZvcmUuIFllc3RlcmRheSB3YXMgb25lIG9mIHRoZSB3b3JzdCBtZWRpY2FsIGRheXMgZm9yIG1lIGV2ZXIuIEFsdGhvdWdoIE11bSBzYXlzIHRoYXQgaWYgSSBkaWQgaGF2ZSBzb21ldGhpbmcgZHJhc3RpY2FsbHkgd3Jvbmcgd2l0aCBtZSwgSSBwcm9iYWJseSB3b3VsZCd2ZSBmb3VuZCBvdXQgYnkgeWVzdGVyZGF5LiBBd2Z1bGx5IHF1aWNrLg0KDQpNeSBwYXJlbnRzIHNhaWQgdGhleSB3ZXJlIGdvaW5nIHRvIHRoZSBzaG9wcyB0b2RheSwgYW5kIHdlbGwgaXQncyBhbHdheXMgbWUgYW5kIG15IE11bSB0aGF0IGdvIHRvZ2V0aGVyLiBTbyBhcyBldmVyeSB0ZWVuYWdlciB3b3VsZCBkbywgSSByZWZ1c2VkIHRvIGNvbWUgd2l0aCB0aGVtLiBNeSBEYWQgaGFzIHN1Y2ggYmFkIGVtYmFycmFzaW5nIGhhYmJpdHMsIGFuZCBpZiBpdCdzIG5vdCB0aG9zZSB0aGVuIGhlJ2xsIGJlIHJhdGhlciBvdXRzcG9rZW4uIEFuZCBvZiBjb3Vyc2UsIHdobyBnb2VzIG91dCB3aXRoIHRoZWlyIHBhcmVudHMgb24gYSBTYXR1cmRheT8gTm90IG1lLiANCg0KU28gSSBzdGlsbCBkZWNpZGVkIHRvIGdvIHRvIHRvd24sIHNvIEkgY291bGQgc3RvcCBvZmYgYXQgbXkgR3JhbmRtb3RoZXJzIGhvdXNlIGEgbG9uZyB0aGUgd2F5IGFuZCBhbHNvIHNob3AgZm9yIHNvbWUgb2YgbXkgc3R1ZmYgZm9yIG91ciBsZWF2ZXJzIGJhbGwuIEkgaGFkIHF1aXRlIGEgbG90IG9mIG1vbmV5IGxlZnQgb3Zlci4gR29uZSBhcmUgdGhlIGRheXMgd2hlbiBJIHNwZW5kIG15IGFsbG93YW5jZSB0aGUgZmlyc3QgZGF5IEkgcmVjaWV2ZCBpdCBvbiB0YWNreSBjbG90aGVzLCBJIGhhdmUgb3RoZXIgaW50ZXJlc3RzIG5vdyAobmFtZWx5IHNjaG9vbCwgYWx0aG91Z2ggSSB3b3VsZG4ndCByZWFsbHkgY2FsbCB0aGlzIGFuIGludGVyZXN0KSB0aGF0IG1lYW4gSSB1c3VhbGx5IGhhdmUgbW9uZXkgc2F2ZWQgYWxsIHRoZSB0aW1lLiBJIG5lZWRlZCBzb21lIHNob2VzIHRvIG1hdGNoIHRoZSBjb2xvdXIgb2YgbXkgZHJlc3MsIGluIGFsbCB0aGUgc2hvcHMgdGhlcmUgd2VyZSBwaW5rIHNob2VzLCB5ZWxsb3cgc2hvZXMgYW5kIGdyZWVuIHNob2VzIGJ1dCBub3QgdGhlIGNvbG91ciBJIHdhbnRlZC4gSSB3YXMgdGhlbiBob3dldmVyIHJlbHVjdGFudCB0byBwYXkgc3VjaCBhIHByaWNlIG9mIMKjMzUuMDAgZnJvbSBGYWl0aC4gWWFoLCBva2F5IHRoYXQgaXMgbm90aGluZyB0byBtb3N0IHBlb3BsZSwgaG93ZXZlciBJIGRvIG9ubHkgcmVjaWV2ZSDCozYwLjAwIHBlciBtb250aC4gQWN0dWFsbHkgZm9yZ2V0IG9ubHksIEkgdGhpbmsgdGhhdCBpcyBkYW1uIGdvb2QgYW5kIG1vcmUgdGhhbiByZWFzb25hYmxlLg0KDQpUaGUgc2hvZXMgYXJlIGxvdmVseSBhbmQgc2VociBmYXNoaW9uYWJsZSAoZm9yZ2V0IHRyZXMsIHNlaHIgaXMgdGhlIG5ldyB3b3JkKS4gVGhleSBhcmUgY29tZm9ydGFibGUgYnV0IGhpZ2gsIEkgY2FuIGVhc2lseSB3ZWFyIHRoZW0gYW55dGltZSBhbmQgdGhleSBhcmUganVzdCBwZXJmZWN0IGluIGEgd29yZC4gSSBhbHNvIGJvdWdodCBzb21lIGxvdmVseSBwZWFybHMgKGZha2Ugb2YgY291cnNlKSBqZXdlbGVycnkgZnJvbSBJbnRlcm5hdGlvbmFsZSwgd2hpY2ggY29zdCBtZSDCozUuMDAgZm9yIGEgc2V0IG9mIGEgYnJhY2VsZXQsIGNob2tlciBhbmQgZWFyaW5ncy4gVGhleSBhbGwgbG9vayBsb3ZlbHkgdG9nZXRoZXIgKEkgdHJpZWQgdGhlbSkuIEkgZ290IGEgbmFpbCB2YXJuaXNoLCBzb21lIG5pY2UgdGhvbmdzIGZyb20gUHJpbWFyayAoSSByZWZ1c2UgdG8gcGF5IMKjNi4wMCBmb3IgYWJvdXQgMnAncyB3b3J0aCBvZiBmYWJyaWMpLCBzb21lIGdvcmdlb3VzIGJpZyB3aGl0ZSBhbmQgYmxhY2sgc3VuZ2xhc3NlcyAowqMyLjAwKSwgYSBub24gcGVybWFuZW50IGhhaXIgZHllIChSUlAgwqMzLjk5IC0gOTlwISkgYW5kIHNvbWUgZmFsc2UgZXllbGFzaGVzIHdoaWNoIGFnYWluIGhhZCBiZWVuIHJlZHVjZWQuIEEgZ29vZCBkYXkgaGFkIGJ5IGFsbCwgeWVzLiBJIHN0aWxsIGhhdmUgdG8gc29ydCBvdXQgaG93IEknbSBnZXR0aW5nIHRvIHRoZSBsZWF2ZXJzIGJhbGwsIHdoaWxzdCBldmVyeW9uZSBlbHNlIGlzIGdvaW5nIGluIGxpbW96aW5lcywgSSBjaG9zZSBub3QgdG8gc2VlaW5nIGFzIGl0J3MgbGlrZSDCozMwLjAwIC0gc29tZSBwZW9wbGUgYXJlIHJlYWxseSBnb2luZyBvdmVyIHRoZSB0b3Agd2l0aCB0aGUgcHJpY2UgdGhpbmcuIEkgZXN0aW1hdGUgbW9zdCB3aWxsIHNwZW5kIGxpa2Ugb3ZlciDCozIwMC4gSSB0aGluayBJJ20gZ2V0dGluZyBhIHRheGksIGFsdGhvdWdoIGFtIGluIGEgc2xpZ2h0IHBpY2tsZSBzZWVpbmcgYXMgSSdtIG9mZiB3aXRoIHR3byBnaXJscywgZnJvbSBkaWZmZXJlbnQgZnJpZW5kc2hpcCBncm91cHMgd2hvIGRvIG5vdCBrbm93IGVhY2ggb3RoZXIgYW5kIEkgYXNzdW1lIHRoZSBvdGhlciB3aWxsIHdhbnQgdG8gaGFuZyBhcm91bmQgd2l0aCB0aGUgZnJpZW5kc2hpcCBncm91cCB3aGljaCBJIGRvIG5vdCBhbmQgdGhpbmtzIEknbSBnb2luZyBqdXN0IHdpdGggaGVyLiBTY3JldyB0aGF0LiBJJ3ZlIGFsc28gZ290IG15IGhhaXIgYm9va2VkIGFuZCBpdCB3aWxsIGxvb2sgZ29yZ2VvdXMuIEkgd2FzIGdvaW5nIHRvIGdldCBteSBoYWlyIGFuZCBuYWlscyBkb25lLCBidXQgSSBmaWd1cmVkIHRob3NlIHBsYWNlcyBhbHdheXMgZmF2b3VyIHRoZSBuYXR1cmFsIGxvb2sgd2hpY2ggSSBkbyBub3QuIA0KDQpUb25pZ2h0IG15IHBhcmVudHMgYXJlIGhhdmluZyBmcmllbmRzIHJvdW5kIHdoaWNoIHNob3VsZCBiZSBhIGxhdWdoLiBJIGFsd2F5cyBmZWVsIGxpa2Ugd29ya2luZyBpbiBzdWNoIHNpdHVhdGlvbnMsIGllLiByZXZpc2luZy4gTm90IHN1cmUgd2h5Lg=="
"eventtime","2004-06-19 16:32:00"
"url","http://agirlslife.livejournal.com/1227.html"
"userid","337"
"itemid","3"
"event","Jah, I should really write in this at the end of the day. But hey, I felt like writing now.

I was very pissed off last night. Bloody football, yeah all you have to do is look out your window and you can see flags blowing from the windows of houses or cars, and now it takes over TV, usually in Coronation Streets place. Are they so stupid to make the connection, the people who like Coronation Street are unlikely to like football and therefore are unhappy about this messing around? 

I was also annoyed it was the last My Family, and Big Brother was rather annoying too. Where was the eviction? I mean what does peace on the house got to do with an extra person staying in, surely the less people there are, the easier it is to make 'peace'? I say it's Big Brothers way of evicting as little amount of people as possible seeing as the more their are the more entertainment there is. 

I did a very good thing yesterday despite feeling bloodless, I saved a bird. My little cat who I believed wasn't clever enough to catch a bird was sat on my rug pawing an innocent little birds between his too paws. I was screaming and screaming and ran to get my sister who was scared and refused to seperate the two. So I picked him up by his fur chucked him to my sister seeing as again, refused to get the bird and I freed it. It flew out, suprisingly. That was my excitment and good deed for the day. 

Does anyone know why Madonna called herself Esther, I know it's that little religious clan, but what's with the name change? I'm watching the weather, and I hate the way they spend ages on the South of England and don't bloody bother with the rest. Wankers."
"eventtime","2004-06-19 08:56:00"
"url","http://agirlslife.livejournal.com/807.html"
"userid","337"
"itemid","2"
