"names","values"
"itemid","55"
"event","<STRONG>i've move here</STRONG> <lj user=""_summerbliss"" /> ...."
"eventtime","2005-09-02 14:30:00"
"url","http://gravity16.livejournal.com/14083.html"
"userid","5856"
"itemid","53"
"event","<font size=""9"">IM GETTIN A NEW JOURNAL..soOn</font>"
"eventtime","2005-07-30 10:29:00"
"url","http://gravity16.livejournal.com/13637.html"
"userid","5856"
"itemid","51"
"event","8 more hours before i leave to KLIA. I havent pack anything yet...even the simplest thing. nyehehe..im just plain lazy. I was very much excited to go back at first but i just hate packing, and the 6 hours of torture(45 mins of journey to the airport,2 hours of lingering around the airport and another 2.5 in the plane and +++). it just sucks. 

Why am i complaining? i am goin home you see. But i just can't avoid this feeling everytime i fly home :s
Anyway, yesterday i went out for more than 12 hours and it was fun fun fun. Woke up early morning for <b>dim sum</b> then went straight to Kota Kemuning Clubhouse for tennis and then sauna and steam bath. Didn't really enjoy though cuz we were rushing for the 1o'clock movie : War Of The Worlds. Its definitely worth watching minus the 'a lil' unperfect ending. Had a great time hanging out with my pals but things would be a little different as Sharon is leaving to Aussie on tuesday. Gonna miss her lotssss..

Alrighty..i think im gonna go get dressed. Im heading to Pyramid soon..to get some stuff for ahem* ( you guys owe me a big one) Anyways, i hope you guys will like the wallet and bags i bought u guys =). See you guys soon..muahsss"
"eventtime","2005-07-01 10:17:00"
"current_moodid","29"
"url","http://gravity16.livejournal.com/13207.html"
"userid","5856"
"itemid","49"
"event","3 more assignments and it's the final. Im counting the days for holidays.
Did i mention that i jus getmy hair permed last wed? hehehe...it feels good for a change but now my hair is sorta turning straight again. I think i wanna go for a re-perm. Im luvin wavy hair for now. 
<center><img src=""http://img.photobucket.com/albums/v351/goddess16/meh.bmp"" alt=""Image hosted by Photobucket.com"" border=""5""></center>"
"eventtime","2005-05-27 20:01:00"
"url","http://gravity16.livejournal.com/12771.html"
"userid","5856"
"itemid","44"
"event","I wanna go home. Back to where i belong. 
<img src=""http://img.photobucket.com/albums/v351/goddess16/Mewindow.jpg"" alt=""Image hosted by Photobucket.com"" border=""5"">"
"eventtime","2005-03-24 22:09:00"
"url","http://gravity16.livejournal.com/11331.html"
"userid","5856"
"itemid","40"
"event","Happy New Year everyone! May it be a good start =) So New Year eve went well.. dinner,movie then countdown. Im totally not excited at all this time. To be exact, i wasnt even happy at all. No idea why. Probably i feel all lonely. There are times when i really wanted a special someone to be by my side. It's just that i havent been able to find the one yet. And yea, im real picky :P But i really wanted something that can last rather than just a fling and of cause..chemistry must be there. 

And darn, did i mention dat im still working? yea, cuz im broke and i needed money so this sunday will be my last. I feel so tired right now and i still gotta wake up early tomoro to get to work. UGGHH..
Im just in this mood where my life seems so colourless. nothing to be excited about. blahhh...

i need more sleep.

New year resolution? looking forward for something better than 2004. It jus didnt work out well."
"eventtime","2005-01-01 01:58:00"
"current_moodid","129"
"url","http://gravity16.livejournal.com/10427.html"
"userid","5856"
"itemid","39"
