"names","values"
"itemid","9"
"event","I am so excited for tomorrow....mistress, do I still get to masturbate and cum tomorrow like a good little nasty cum slut? Please Mistress..I been very good. Today was so busy at work...I am stressed out and so ready for the weekend. I need to get drunk so bad! I want to be with you Mistress. I want to be able to please you and I want you to fuck me so hard in my slutty nasty cunt ass with your stiff hard strap on dildo and make me scream like the whore I am Ma'am..please use me Mistress."
"eventtime","2005-01-20 21:14:00"
"current_moodid","41"
"url","http://nikkis-diamond.livejournal.com/2549.html"
"userid","11004"
"itemid","8"
"event","Thank you Mistress Astelia. I will try doing what you suggested for my back. I am looking forward to being allowed to masturbate and release my nasty slutty cunt cum this Friday. Thank you for allowing me the privilege my Goddess. I will alway obey your wants and desires Ma'am. I don't feel 100% for now. I hope we can get together for a session soon. I need you my Goddess. Talk to you soon Mistress."
"eventtime","2005-01-19 19:38:00"
"current_moodid","131"
"url","http://nikkis-diamond.livejournal.com/2146.html"
"userid","11004"
"itemid","7"
"event","Hello beautiful Mistress Astelia. Thank you for the message. I will work harder to please you my Goddess. I am not feeling good....my back hurts for 2 days now...I will not release any fluids from those slutty balls at least until this friday or when you say it is ok for me to masturbate and release my nasty slut cum....I will do as you say....and I will work on getting you my tribute soon...I promise...I hope I get to see you soon....I need that ....I will go now...thank you for everything Mistress....love you"
"eventtime","2005-01-18 19:43:00"
"current_moodid","92"
"url","http://nikkis-diamond.livejournal.com/1886.html"
"userid","11004"
"itemid","6"
"event","Hello Mistress...thank you for the messages. I will not touch your little slut cock without your permission..I will not release any cum until you say I may. I promise Ma'am!. I was out last night...went out to eat and then watched the football game on a widescreen...drinking margaritta's...I was a drunk nasty little slut playing pool and wishing the whole time I was with you serving you as I should be. I miss you very much and am so glad you still want me to be yours. Please never dump me Ma'am...that would be the end of my life to not be yours...I need you!...I love you Goddess...my body, my mind and my entire worth belong to you and only you Ma'am..Thank you"
"eventtime","2005-01-16 12:40:00"
"current_moodid","4"
"url","http://nikkis-diamond.livejournal.com/1718.html"
"userid","11004"
"itemid","5"
"event","I woke up today by the sound of thunder..it was loud..lol...and for some reason I had a very hard cock....I am so horny and there was nobody to share it with. I went to work and it snowed....It got fucking cold. Now I am just chilling drinking a beer wishing I was with my Mistress. I don't know how much longer I can go without being with her. I love her so much and want to be her personal little nasty slut boy so bad. I know that will come in time as long as I continue to please her and show respect toward her which is easy for me to do because I would never disrespect her in any way. I think about her all the time and feel so lucky to be owned by her. She is my life. Thank you so much Mistress for all you have taught me...I will do better I promise."
"eventtime","2005-01-13 18:30:00"
"current_moodid","17"
"url","http://nikkis-diamond.livejournal.com/1418.html"
"userid","11004"
"itemid","4"
"event","Hi everyone...today was a good day for me. I got to talk to my beautiful Mistress. I am hoping I get to see her very soon. I was busy today. The day really flew by. I did make the time to trim the top bush and shape it like a heart just like my Mistress told me to do. I will be taking pics. I am really in need to release..I hope my Mistress gives me her permission soon. I can't stay on too long so I guess I will get off here and get ready for my tomorrow. I love you my sexy beautiful Goddess...hope I get to please you again soon. Bye for now."
"eventtime","2005-01-12 20:52:00"
"current_moodid","15"
"url","http://nikkis-diamond.livejournal.com/1184.html"
"userid","11004"
"itemid","3"
"event","Today I shaved the balls smooth. I trimmed the top bush but still need to shape it like a heart for my Mistress. I will be taking pics for my Mistress as that is what she wants. I am tired tonight. I don't have too much to say tonight....I miss Mistress and hope I get to talk and see her again soon."
"eventtime","2005-01-11 19:48:00"
"current_moodid","33"
"url","http://nikkis-diamond.livejournal.com/798.html"
"userid","11004"
"itemid","2"
"event","Today was a busy day...but a good day. I worked hard and got a lot done. I woke up with a stiff neck and it still is bothering me...but oh well..thats life. I thought about my pleasant session with my Mistress this past weekend and am so happy I was allowed her time. I have been thinking about how I should trim/shave the cock and balls to show Mistress I do care what she thinks. I want to make sure I do it right and she is happy with the end results as they belong to her to do as she wishes. I hope I am doing a good job serving her so far...she seems pleased with me and that makes me very happy to see her happy. I cannot tell anybody enough how much I love my Mistress and care about her. She is my life and I am here to see she is happy. I need her so much. Thank you Mistress."
"eventtime","2005-01-10 17:06:00"
"url","http://nikkis-diamond.livejournal.com/657.html"
"userid","11004"
"itemid","1"
"event","I worked today...i am working to provide for my mistress....she deserves the best of everything. I will be writing what i do everyday for her. She is calling me now to please her..bye 4 now...I love you Mistress."
"eventtime","2005-01-06 21:39:00"
"current_moodid","17"
"url","http://nikkis-diamond.livejournal.com/367.html"
"userid","11004"
