"names","values"
"itemid","20"
"event","<img alt="""" src=""http://i63.photobucket.com/albums/h129/chaseher/hahahacopy.gif"" />"
"eventtime","2006-09-17 00:10:00"
"url","http://i-eatlostboyz.livejournal.com/5294.html"
"userid","6598"
"itemid","7"
"event","<div class=""ljcut"" text=""Compliments of Erin...possibly the most amazing thing on this earth""><img alt="""" src=""http://i63.photobucket.com/albums/h129/chaseher/Retro.jpg"" /><br />THAT'S RIGHT, IT'S RON STOPPABLE BABE, CLAD IN ABERCROMBIE AND FITCH...gross isn't it?<br /></div>"
"eventtime","2006-07-06 22:04:00"
"current_moodid","127"
"url","http://i-eatlostboyz.livejournal.com/1903.html"
"userid","6598"
