"names","values"
"event","I'm in Terre Haute right now, and I'm bored out of my fucking mind!  I'm just here visiting my dad and some old friends... I'm also just waiting on my friend Tabitha to get here.  I talked to her on the phone and she was at the mall.  I'm also hoping to work on my doc. while I'm here... there are a few places that I can go to get footage.  I've already edited some of my recorded shit and it turned out pretty okay... 

David is still in Bloomington, he didn't want to come with me, so I'm hoping that Tab or someone like her will let me spend the night with them... then maybe I won't be so bored!  I've got to go and get my clothes out of the dryer... that should take up some time."
"eventtime","2005-06-03 20:00:00"
"current_moodid","5"
"url","http://riotgrrrrl86.livejournal.com/3060.html"
"userid","12882"
"itemid","10"
"event","RIP little twins... my friend Ashlie was 5mo pregnant with twins, and went to the doctor yesterday to find out the sex of them.  Well, she found out a lot more than that.  Her babies weren't alive... so she's at the hospital right now getting her labor enduced.  That just made me cry and worry.  That would be the most horrible thing in the world to experience, especially on a day when you're supposed to find out something so great.  My heart goes out to ya hun."
"eventtime","2005-06-02 10:11:00"
"current_moodid","81"
"url","http://riotgrrrrl86.livejournal.com/2720.html"
"userid","12882"
"itemid","9"
"event","Here I am at school... I was a little late today (as usual) and my principal pulled me into his office.  Apparently, I don't have enough credits to graduate on time.  I know for a fact that that is a load of bull shit because last week he told me that I only needed one, and that I could still walk, but would have to wait to get my diploma.  Now he's stating that I only have 39 (instead of 41) and that I won't get to walk at all.  I don't know what I'm going to do about all of that,  but that thing that some call ""senioritis"" is kicking in real bad.

The doc. I've been bitching about is coming along slowly.  I have like 2 days to finish it, and I don't have half of the shit that I need for it... and I can guarantee that I won't be able to get it all in 2 days.  Getting a GED is starting to sound pretty good right about now."
"eventtime","2005-06-01 09:04:00"
"current_moodid","28"
"url","http://riotgrrrrl86.livejournal.com/2453.html"
"userid","12882"
"itemid","8"
"event","Okay, the ""visitor"" is gone!  The night before he left, he had his mom buy him a case of beer, and thought that he would get drunk here at my house.  I don't think so... I don't even like this mother fucker.  Even though he is now gone, he has an excuse to come back... he left a bag of clothing, and some bathroom goodies.  David's sister and best friend drank the case of beer, leaving him NOTHING.  He's called a few times, but no one is ever home... and I discovered $6 in a cream cheese container found in his bag of goodies! *thanks*  I just hope he doesn't ever try to take advantage of someone again... he tried to tell us that David's sister said that he could stay, which I know for a fact is a lie, because I had asked him that already (What an idiot).  I went to a place called ""Cashland"" and applied today... I hope they call me back or something.

I had time to work on my documentary, but it turned out like shit, so I have to do it over again, along with 20 chapters of additional schoolwork in order to graduate on time... which is one week from this Saturday, hope I can do it!"
"eventtime","2005-05-31 12:39:00"
"current_moodid","43"
"url","http://riotgrrrrl86.livejournal.com/2206.html"
"userid","12882"
"itemid","7"
"event","FUCK!  I'm so PISSED right now.  The ""visitor"" that I have mentioned left today, and I thought it was for good.  So, when David and I got home we were surprised.  He was waiting for us in the carport, with another bag of his SHIT.  I couldn't believe my fucking eyes... my adrenaline is just rushing through my veins, and I've been sitting here hinting at the fact that he isn't welcome here, and will never be.  (He's just stupid, adn can't take a hint!).  I'm doing everything in my power not to get up and punch him in the face or kick him in the nuts.  I'm just pregnant, and a big pussy. I will say something though, real soon.

As for yesterday, I finally got to take a camera home, so last night David and I went to a graveyard up the road and recorded some shit... nothing ""spooky"" happened, but that won't be my only stop.  Other than that, my day sucked.  Maybe that's because, I'm a lazy, boring person."
"eventtime","2005-05-27 22:03:00"
"current_moodid","110"
"url","http://riotgrrrrl86.livejournal.com/2028.html"
"userid","12882"
"itemid","6"
"event","When I got home from school today, my ""visitor"" had his mom bring him his backpack and duffle bag full of his belongings... I was infuriated.  He hasn't even asked if he could stay yet, and I don't remember asking him if he needed a place to stay (that's because I never did!).  I told David how I felt about it, and he told me that he would ""politely"" ask him to leave.  So here I am waiting at a friend's house so that I don't have to be home in case of a fight... I just hope that David doesn't feel like Mr. Nice-Guy and pussy out, but if he does I have Plan B.  My friend's mom.  She told me that she would be more than happy to ask him to leave... she also stated that she had a Stun Gun.  Bring on the violence"
"eventtime","2005-05-26 18:21:00"
"current_moodid","4"
"url","http://riotgrrrrl86.livejournal.com/1628.html"
"userid","12882"
"itemid","5"
"event","So, David's sister lives with us, and now she's brought along a boy.  Not just any 'ol boy, one that decides to spend the night (because his momma kicked him out on his ass), and doesn't ask the lady in charge (that being me).  David's sister thought that she liked him, but quickly changed her mind. She told me that he's hot and nice, but way to stupid for her.  Before I left for school this morning, the two of them were entangled on my couch (for the second day in a row!) So, not only is she leading him on... she's allowing him to think that he can stay at my house for as long as he wants.  I don't know who the hell this dude thinks he is, but my house isn't the fucking Holiday Inn, nor is a sign posted that says ""Dicks stay free.""  All I do know is that if he plans on staying one more night, he's in for one hell of a bitch-fest. This means WAR...

P.S.  I've known this ""boy"" for about two years, so why do I feel like I have to be nice, because I know the second I open my mouth he'll wish he was DEAD."
"eventtime","2005-05-26 08:47:00"
"current_moodid","3"
"url","http://riotgrrrrl86.livejournal.com/1439.html"
"userid","12882"
"itemid","4"
"event","I can't wait!  I've already started to baby registries, and I'm hoping that someone will buy me something sometime soon!!!  
target and walmart.com ROCK!!!

The kid that we gave the puppy to is having a real hard time.  Being that Bear (my puppy) has American Pit in him, this kids' aunt is freaking out thinking that its going to ""attack"" her kids... the dog weighs a whopping 20lbs and is barely 3 months old.  What a puss."
"eventtime","2005-05-25 11:28:00"
"current_moodid","41"
"url","http://riotgrrrrl86.livejournal.com/1206.html"
"userid","12882"
"itemid","3"
"event","<P>I'm so sad... I had to get rid of my little puppy today because of my bitch ass landlady.&nbsp; I don't think I've been this sad for a long time... as David and I were walking away from him, he let out an unimaginable cry, and being the pussy that I am, so did I.&nbsp; I think it's time I start a <EM>REBELLION</EM>.</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>
<P>&nbsp;</P>"
"eventtime","2005-05-24 20:46:00"
"current_moodid","129"
"url","http://riotgrrrrl86.livejournal.com/917.html"
"userid","12882"
"itemid","2"
"event","So, last night as David and I are taking the puppies out to go potty, my landlady pulls into my driveway (she's riding in a golf cart) and tells me that if I don't get rid of my dogs I won't have a place to live!  First of all, that bitch told me that I could have those dogs, and second of all, my duplex is one repair away from being CONDEMNDED!!!  Who the fuck does she think she is?!"
"eventtime","2005-05-24 08:57:00"
"current_moodid","24"
"url","http://riotgrrrrl86.livejournal.com/589.html"
"userid","12882"
"itemid","1"
"event","So, I'm at school waiting for 12:35 so that I can go home and sleep.  I'm supposed to be working on a documentary, but I'm getting a little bored with that.  It's due next Tuesday, and the teacher won't let anyone take the cameras off of school grounds, or home!  So how am I supposed to get an interview!?  

On the other hand, I am 15 weeks pregnant, have gained 4lbs (watch out!), and will be able to find out the sex of my baby on June 16! (I wanna girl) On June 10 I graduate, and from there out I don't know what will happen!  I'm hoping that someone will take pity on me and give me a damn job, but until then, I stay at home and sleep..."
"eventtime","2005-05-23 11:13:00"
"current_moodid","113"
"url","http://riotgrrrrl86.livejournal.com/504.html"
"userid","12882"
