"names","values"
"itemid","19"
"event","<lj-template name=""qotd"" id=""392""></lj-template>&nbsp;By plotting the demise of my opposers :-)<br />And Chocolate. LOTS of CHOCOLATE"
"eventtime","2008-05-23 19:09:00"
"url","http://darkneferai.livejournal.com/5066.html"
"userid","3587"
"itemid","18"
"event","<p>Due to the experiences last year- being stabbed in the back by those I trusted, and recieveing absolutely no help from anyone, my anxieties are off the Richter.&nbsp;<br /><br />I can't leave my house, afraid I will be killed by stray missles (don't laugh, I'm serious) and other worries keep me a prisoner in my own home. I am currently seeking assistance for this, but it's a long journey back to healhy.<br /><br />I want those who have caused me harm to know they are forgiven. Utterly.<br /><br />But like an addict, I want nothing to do with them, I am afraid should we patch things that their presence will cause me further damage. Good luck in the future.</p>"
"eventtime","2008-05-01 06:00:00"
"url","http://darkneferai.livejournal.com/4691.html"
"userid","3587"
"itemid","17"
