"names","values"
"event","ok don't know if everybody knows this or not...but i have a boyfriend and we ahve been together for about 2 moths now...well it will be 2 months on the 30th...His name is Scott and i didn't meet him off the internet...actually...but he is a sweet guy...and i like him a lot...i will keep you updated...bbuye...:)  
   ~EriN~"
"eventtime","2004-09-15 22:59:00"
"url","http://candyland49442.livejournal.com/8425.html"
"userid","2460"
"itemid","31"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074642484' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Life by lpfloatsmyboat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/username/nickname:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/username/nickname:' value='Erin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite color:' value='green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best physical quaility:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best personality trait:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>will you marry your bf/gf that you have now?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>yes!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>when will you get married?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 15, 2016</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mixed messages</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People date you because:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you're everything they want in a girl/guy</span></td></tr><input type='hidden' name='un' value='lpfloatsmyboat'><input type='hidden' name='meme' value='1074642484'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074624728' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Stripper Info by <a href='http://www.livejournal.com/users/radioface/'><font color='#DDDD88'>radioface</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>first name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='first name' value='Erin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Stripper Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Shaniqua</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Specialty:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wearing the best outfits</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Customers say:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Want fries with yer shake?""</span></td></tr><input type='hidden' name='un' value='radioface'><input type='hidden' name='meme' value='1074624728'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074633000' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your icon is....... by beautiful1</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Full Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Full Name' value='Erin Elizabeth Luttrull' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your icon is....</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img5.photobucket.com/albums/v22/beautiful1/25389fea.gif'></span></td></tr><input type='hidden' name='un' value='beautiful1'><input type='hidden' name='meme' value='1074633000'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1066614940' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What do people really think about you?
 by Raven319</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Erin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='17' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite song</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite song' value='lightning crashes' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Parents think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re sleeping around</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Strangers think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re hot</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Friends think</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You&#39;re wonderful</span></td></tr><input type='hidden' name='un' value='Raven319'><input type='hidden' name='meme' value='1066614940'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-14 19:33:00"
"url","http://candyland49442.livejournal.com/8173.html"
"userid","2460"
"itemid","30"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Erin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sparkle like the stars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>exotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-14 19:25:00"
"url","http://candyland49442.livejournal.com/7892.html"
"userid","2460"
"itemid","29"
"event","hey everybody...i got a puppy...Scott got it for me for my birthday..:)  she is a little beagle puppy and her name is Abby...:)  i am almost 18...i cant wait!  i am so excited...but yeah that is abotu all i have to say...so bbye!"
"eventtime","2004-09-14 19:20:00"
"current_moodid","41"
"url","http://candyland49442.livejournal.com/7517.html"
"userid","2460"
"itemid","28"
"event","ok right now...my life is so confusing i dont know what is even going to happen next...i mean i've been single for like ever, everytime i try to get close to a guy they like blow me off...and well it just sucks...but yeah...so...i hate life...i just don't even knwo nemore...so i will just stop talking and leave you all alone..
   ~EriN~"
"eventtime","2004-04-07 00:51:00"
"current_moodid","6"
"url","http://candyland49442.livejournal.com/7325.html"
"userid","2460"
"itemid","27"
"event","hey there sorry i haven't written for a while, but i've been a little busy...my X bf Matt stopped over tonight with some friends....his friends were really really cute...but i wasn't too excited to see him:(  but yeah he wants to hang out sometime...and i was like yeah ok whatever, but i'm not going to hang out w/ him alone...LOL  his friends wanted to see my boobs, that is all they were saying, except for Jason, this kid in the front seat, he was talking a lot, he was really sweet though, oh and it isn't lotsofslobber:)  but yeah i guess i will let you go and talk to you later..:)
   ~EriN~"
"eventtime","2004-04-04 21:40:00"
"url","http://candyland49442.livejournal.com/6944.html"
"userid","2460"
"itemid","26"
"event","yep...a little upsetting tomorrow is our opening show night...which is the beinging of the last production i will ever do at Orchard View!!  AHH!!  ""tear""  but yeah it will be fun i hope...but yeah i don't know what to say...oh and everybody should come to the show!!  it will be great!  
   ~Erni~"
"eventtime","2004-03-24 23:58:00"
"url","http://candyland49442.livejournal.com/6780.html"
"userid","2460"
"itemid","25"
"event","Ok we have like 2 days left until show night...well really we only have 1 more practice...yeah scary:(  but neways...so...i am really really nervous...and well i got to kiss drew again, and jack again, well it was all good...i love both the guys, oh and mrs laupp was talking today to the cast and everything, and i just start crying...what the crap?  i have been so emotional, i mean well tomorrow is the last practice, i will ever have at school, thursday will be my last opening night performance...and wlel this sucks!!  but yeah i g2g...love you all...2 MORE DAYS LEFT!!:(
  ~Erni~"
"eventtime","2004-03-23 22:45:00"
"current_moodid","25"
"url","http://candyland49442.livejournal.com/6511.html"
"userid","2460"
"itemid","24"
"event","Hi everybody....its saturday...and i just got out of work...work was great today...you know, it isn't normally...but i was standing there and when i turned around i saw something out of the corner of my eye...it was my PUNK'N!!!!  that was just so exciting...him and zack were looking for swards for the play and stuff...but yeah neways...that was great!  i was all excited and bubbly after that...now i am home and i am waiting for my Sara Rene to get home...because it is her 18th birthday...i thought that was exciting too..:) he he  but yeah so i will have to let you go because i have to get ready for the PARTY!! oh and i might get to go to jacks house tonight for his fire...he he he...:)  lvoe ya all
   ~Erni~"
"eventtime","2004-03-20 16:36:00"
"current_moodid","41"
"url","http://candyland49442.livejournal.com/6173.html"
"userid","2460"
"itemid","23"
"event","hey everybody...it is almost show time...yeah well i am like really really really nervous...because i really don't know my lines all that well...and yeah...thats a problem since you know we have like less then a week until the show opens...AHHH!!!  but yeah i had to dye my hair yesterday for this...yeah wll you know i have been blonde you know for about EVER!!! now i have brown hair...it is really cute...but my head hurts like bitch!!  but yeah neways...so everybody likes it at school...at least that is what they said...so yeah we are at play practive tonight...and well my ""husband"" Drew has to sing this song...and it is just after i die, and he is like ""Can't we just purse our lives, with our children and our wifes"" and as he says wifes, he looks at the ribbon he finds when i am dead....yepp...he made me cry right there...and yeah well he didn't just make me do that once, but at the end i come back to life as a ghost, and well i am singing to him and my ""son"" the baby and its a very emotional song...well he then states what is said at the beining, telling our son the story, he is like ""there once was a young maden, a sad young lad, a backer, and his wife."" and when saying ""his wife"" he looks up at the light, because well yeah he is the baker and i am his wife...and it was jsut so cute...and it was like aww...i cried again...i love drew...he is just amazing to me...but yeah enough today..and i will talk to you later...gotta go to meijers to find a ""Certain Someone"" a b-day present!!  
    ~Erni~"
"eventtime","2004-03-19 19:03:00"
"current_moodid","67"
"url","http://candyland49442.livejournal.com/5987.html"
"userid","2460"
"itemid","22"
"event","hey...me and my parents and sara went shopping today for things for the play...and i tell you what..my parents have spent so much money on all of this...its awesome...
my mom just got a new sewing machine...so you i am learning how to sew...this is getting exciting...yeah awesome... we are doing the hair today...well at least i am...so kewl!  but yeah i will talkto you all later...
   ~EriN~"
"eventtime","2004-03-06 12:12:00"
"current_moodid","41"
"url","http://candyland49442.livejournal.com/5760.html"
"userid","2460"
"itemid","21"
"event","<img src=""http://images.quizilla.com/1034277815_tioncuddle.jpg"" border=""0"" alt=""cuddle and a kiss""><br>cuddle and a kiss on the forehead - you like to be<br>close to your special someone and feel warm,<br>comfortable, and needed
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-04 18:37:00"
"url","http://candyland49442.livejournal.com/5381.html"
"userid","2460"
"itemid","20"
"event","<P>&lt;img src=""<A href=""http://images.quizilla.com/1034277815_tioncuddle.jpg"">http://images.quizilla.com/1034277815_tioncuddle.jpg</A>"" border=""0"" alt=""cuddle and a kiss""&gt;&lt;br&gt;cuddle and a kiss on the forehead - you like to be&lt;br&gt;close to your special someone and feel warm,&lt;br&gt;comfortable, and needed<BR>&lt;br&gt;&lt;br&gt;&lt;a href=""<A href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/"">http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/</A>""&gt; &lt;font size=""-1""&gt;What Sign of Affection Are You?&lt;/font&gt;&lt;/a&gt;&lt;BR&gt; &lt;font size=""-3""&gt;brought to you by &lt;a href=""<A href='http://quizilla.com"">Quizilla</a></font'>http://quizilla.com""&gt;Quizilla&lt;/a&gt;&lt;/font</A>&gt;<BR></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff size=4>YEAH THIS HAPPENED TODAY...:)&nbsp; AWWW...PLAY PRACTICE...WHERE A GIRL CAN LIVE OUT HER DREAM:)&nbsp; </FONT></STRONG></P>"
"eventtime","2004-03-04 18:24:00"
"url","http://candyland49442.livejournal.com/5336.html"
"userid","2460"
"itemid","19"
"event","Today i have to say was an awesome day....we had play practice...i got to kiss jack...we got a lot of our set into place... and well everything seemed to be going awesome...:)  it seemed that way...because it was that way...:)   ok my smile is bigger then that...:D  that is better but i am going to go now...have a great night...:)  
   ~ERIN~"
"eventtime","2004-03-04 18:04:00"
"current_moodid","98"
"url","http://candyland49442.livejournal.com/4937.html"
"userid","2460"
"itemid","18"
"event","<div align=""center""><!--72.73 66.67 72.41 62.5--> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""4"" cellspacing=""0""> <tr> <td> <div align=""center""> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""4"" cellspacing=""0""> <tr> <td> <div align=""center""> Extroverted (E) 72.73% Introverted (I) 27.27%<br> Imaginative (N) 66.67% Realistic (S) 33.33%<br> Emotional (F) 72.41% Intellectual (T) 27.59%<br> Easygoing (P) 62.5% Organized (J) 37.5%<br> </div> </td> </tr> </table> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""4"" cellspacing=""0""> <tr> <td> <div align=""center""> Your type is: <b><font size=""+3"">ENFP</font></b><br> </div> </td> </tr> </table> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""4"" cellspacing=""0"" width=""100%""> <tr> <td width=""280quot;>> <div align=""left""> You are an Inspirer, possible professions include - conference planner, speech pathologist, HR development trainer, ombudsman, clergy, journalist, newscaster, career counselor, housing director, character actor, marketing consultant, musician/composer, artist, information-graphics designer, human resource manager, merchandise planner, advertising account manager, dietitian/nutritionist, speech pathologist, massage therapist, editor/art director. </div> </td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/career.html"">Take Free Career Inventory Personality Test</a></div>"
"eventtime","2004-02-22 21:34:00"
"url","http://candyland49442.livejournal.com/4621.html"
"userid","2460"
"itemid","17"
"event","<P><FONT color=#3366ff size=4>hey everybody...its just another day here at home, i went to work and i came home...sounds like fun huh?&nbsp; not really...i ahven't talked to tony in like 3 days...i know a little weird huh?&nbsp; but yeah i really like this kid, and i hope everything is real, and he isn't just liek faking everything.&nbsp; but yeah i guess i will find out oyu know on friday.&nbsp; he said he was coming here...i hope that is true...:)&nbsp; but eyah i will talk to you guys later...have a super awesome day!</FONT></P>
<P><FONT color=#3366ff size=4>&nbsp;&nbsp; ~Erin Elizabeth~</FONT></P>
<P><FONT color=#3366ff size=4>&nbsp; wow...3 days in a row!:)</FONT></P>"
"eventtime","2004-02-22 21:04:00"
"current_moodid","15"
"url","http://candyland49442.livejournal.com/4392.html"
"userid","2460"
"itemid","16"
"event","<img src=""http://images.quizilla.com/V/Vincentsdream/1074564085_resamhappy.gif"" border=""0"" alt=""happy""><br>You feel happy, and loved. Nothing could be any<br>better for you....you may even have a love one<br>in your life....go you. (Please Vote)
<br><br><a href=""http://quizilla.com/users/Vincentsdream/quizzes/What%20Emotion%20Dominates%20you%3F%20/""> <font size=""-1"">What Emotion Dominates you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-21 16:31:00"
"current_moodid","86"
"url","http://candyland49442.livejournal.com/4159.html"
"userid","2460"
"itemid","15"
"event","hey there everybody...how sad is this...its a saturday night and i am like all alone...that is like crap...i mean i miss my tony, sara left to go babysitting, and betty's parents are being stupid...i just wish today was over...for one, we would be closer to next friday...and for two i would have something to do, because see i have to work tomorrow...YEAH!!  i'm excited...not really but you know...sorry i am just rambling but i don't know waht to talk about...oh we had the Varsity Cheer Comp. at our school today...that was like crazy!  a bunch of cheerleaders yelling and screaming...totally awesome..:)  but yeah ok i think you are probibly bored so i will let you go...talkto you guys later...hey i am doing good...2 days in a row!
   ~Erin~"
"eventtime","2004-02-21 16:23:00"
"current_moodid","5"
"url","http://candyland49442.livejournal.com/3877.html"
"userid","2460"
"itemid","14"
"event","today we had our snowcoming assembly where we found out who won what all week and yes again for the 3rd out of 4 years....WE WON!!!!  Seniors Rock!!  but yeah oh and i also met a really sweet guy the other day...well like a week ago...his name is tony...he is like the sweetest guy ever...only one bad thing...he like lives by chicago...:(  but eyah neways he is coming to see my next friday and we are going out to dinner and a movie...:)  awww and he owns an H2...and its yellow:)  but here jason are you happy i updated it for you ok...:)   
~Erin~"
"eventtime","2004-02-20 17:11:00"
"current_moodid","41"
"url","http://candyland49442.livejournal.com/3669.html"
"userid","2460"
"itemid","13"
"event","ok i know i haven't written in a long long time...you know..well al i havfe to say is the play is actually over...i think i am going to cry...that is like really really sad....and a tear comees to my eye when i think about it...but ok well...i love you all...and mousetrap was the best play ever...and nobody tell about Mollie and Giles' little connection if you know what i mean...love you all...and i will write soon...:)  ~Erin Elizabeth Luttrull~ aka ~Mollie Ann Ralston~"
"eventtime","2003-11-10 21:13:00"
"current_moodid","9"
"url","http://candyland49442.livejournal.com/3361.html"
"userid","2460"
"itemid","12"
"event","hey yeah....this is erin...duh...well i know i havne't written in a while...but you know what...i am not with Matt nemore...this is liek so kewl...i mean i love him and all i just couldn't take it ne more...it was driving me nuts...and i felt like he was trying to control me and i couldn't handle that...but you know...everything now is just peachy!!i am just really bored...and i meet this new ""friend"" of mine...his name is Scot..and he is really hott and really nice...and i am starting to like him but i don't think nething will really happen w/ us you know...but oh well we are still going to be friends...but that is all i have to say for now...so i hope to talk again soon...:)  love you all
   ~Erin~"
"eventtime","2003-08-23 12:33:00"
"current_moodid","15"
"url","http://candyland49442.livejournal.com/3181.html"
"userid","2460"
"itemid","11"
"event","omg...you will never guess what happened today....well as you probibly know Matt was over and everything like he always is...but that isn't what happened...we were sitting there watching a movie and the phone rings...and it was a person i would never expect to call me...it was my X-bf Jason...yeah the crazy psyco one...Matt doesn't like him at all for waht happened to me when i was with jason but we wont get into that...so like matt freaked out and everythign...i'm trying to calm him down and he is like going off on me and stuff it is crazy!!  i didn't know what to do...so i just like stood there and then i hugged him and then like i started crying and everything...it kinda sucked...you knw...but yeah...that was about my day!  wow...:)   see ya later...:)
   ~Erin~

Cool Quiz:
<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-07-21 00:10:00"
"current_moodid","17"
"url","http://candyland49442.livejournal.com/2831.html"
"userid","2460"
"itemid","10"
"event","hey everyone...sorry i haven't really written in a long time...but everything here is good..actually it is great...Matt and I are still together and everything is awesome with us....and you know...its great...we aren't fighting as much as we were like a week ago...and we have still spend every day together...god i love this kid.  I can really see myself with him for like the rest of my life.  isn't that scary? but yeah...i've been hanging with sara a lot latly too...and yesterday Matt went to the state park and walked up a giant hill and wrote on the top of it with these logs I LOVE YOU ERIN!! it was so adorible...:)  but yeah i will end this now...goodnight:)"
"eventtime","2003-07-15 23:58:00"
"current_moodid","86"
"url","http://candyland49442.livejournal.com/2718.html"
"userid","2460"
"itemid","9"
"event","Omg...well i like just got home from sitting with my bf...he was jsut in a car accident...some drunk ass hit him and spun his car like a mile down the road...he called me and i like flipped out and my dad took me down there....it was really scary and i started crying...i almost lost him..that is like the scariest think that has ever happened to me...like EVER!!!  Matt is ok...and so is brandon( my brothers little friend)but i can't type nemore...i will tell more later..
   ~EriN!~"
"eventtime","2003-06-25 00:44:00"
"current_moodid","46"
"url","http://candyland49442.livejournal.com/2468.html"
"userid","2460"
"itemid","8"
"event","ok i have to say that Matt is one of the sweetest guys i know...he is such a doll and i love him so much, with all of my heart:) today when i was brining him home we got to his house at about 11, and well we sat in his driveway and talked for 45 mins, we didn't do nething but talk...can you believe that...well it was really sweet, and he about cried when i asked him what he would do if i died tomorrow...and he was like i don't know, and i was like would you cry at my funeral, he was like baby, i'm about to cry right now just thinking about you dying, and he said that he would do absolutly nething for me...and i like mean the world to him...Man i really love this guy and i hope i can count on everybody to wish us luck...and well i g2g ok..:)  ~Erin ELizabeth~"
"eventtime","2003-06-23 01:06:00"
"current_moodid","86"
"url","http://candyland49442.livejournal.com/2192.html"
"userid","2460"
"itemid","7"
