"names","values"
"itemid","180"
"event","just thought i would reconnect to this oasis.
anyone still out there?


i need to clean my room. *tear"
"eventtime","2005-04-17 01:45:00"
"current_moodid","56"
"url","http://xxiamemmiexx.livejournal.com/46297.html"
"userid","17507"
"itemid","179"
"event","<center>new things come to those who wait...<center/>



for more details, you know where to find me."
"eventtime","2003-05-03 00:30:00"
"current_moodid","99"
"url","http://xxiamemmiexx.livejournal.com/45992.html"
"userid","17507"
"itemid","178"
"event","<center> Last night I decided I wanted to tell you that you
have a really good boyfriend.  We are always talking
bad about Nate, how he is not responsible or how he
doesn't shower sometimes or how he only listens to
hardcore.  I know you don't care what we say but I
still just wanted to say that he is really cool. 
Nothing special happened last night.  I just gave him
a ride, but I realised how much he cares about you.  I
hope I have a b/f that leaves longs voice messages
saying ""i like you alot"" about 10 times.  You have got
to feel so good.  Oh, I also don't want you to think
that I want Nate,  I just want someone who has a few
good characteristic that Nate has.  Yeah, so I hope
this email doesn't make you feel weird.   Oh and you
don't have to respond.  Yeah.  SO, you picked a
winner.

           Kim <center> 

This just made me realize how much of a bliss i have been living in bf wise for the past few months. i never thought i could be best friends with a boy but i think thats what this has evolved into. i love his presense even if im around him all the time. i love talking to him even if its mindless babble that would make no sense to a passer by. i guess im realizing how much i care too and my world wouldnt be nearly as happy without him."
"eventtime","2003-04-30 05:07:00"
"current_moodid","87"
"url","http://xxiamemmiexx.livejournal.com/45585.html"
"userid","17507"
"itemid","177"
"event","<center> MATH PLACEMENT TESTS <center>

woohooo... i love it how im taking a test over stuff that i learned in high school a couple yrs ago and cant remember a damn thing!!!"
"eventtime","2003-04-23 15:22:00"
"current_moodid","87"
"url","http://xxiamemmiexx.livejournal.com/45517.html"
"userid","17507"
"itemid","176"
"event","im sick of having no friends.
im sick of feeling like i dont fit in with the friends i do have.
im sick of feeling like all people do is bitch about me, what i do and what i dont do. 
IM SICK OF THIS!
i want to go home atleast there i feel wanted.
maybe i will just live at home till i finish college, then i could save up more money. sometimes i wish i did move to oklahoma. it would have pushed me out of my comfort zone so that i would have had to do things on my own. 
i miss my mom."
"eventtime","2003-04-22 20:23:00"
"current_moodid","129"
"url","http://xxiamemmiexx.livejournal.com/45147.html"
"userid","17507"
"itemid","175"
"event","<center>  I am happy! <center>"
"eventtime","2003-04-10 14:33:00"
"current_moodid","15"
"url","http://xxiamemmiexx.livejournal.com/44915.html"
"userid","17507"
"itemid","174"
"event","today, today is a great day. the sun is shining and in 33 min i get to go see my new little cousin elizabeth grace.  i saw some man walking back with his little, uh girl or boy i couldnt tell, and thought to myself i want to go see my cousin so keely and i are going. 
speaking of keely shes in her towel right now and woooahhh... she better hold me back... ha.
i cant wait to work tonight.

nate is weird look at what he wrote in his email:
         
         WORD!! says the Lord almighty!!

         dude GOd said word awesome!! 

         ROcking in the Grace of Chirst

         natanael perez

what a fricken weirdo but that must be why i like him... he makes me laugh, uh in a weird sort of way...

HAVE A GOOD ONE!

Emily Ann McGreer"
"eventtime","2003-04-09 15:02:00"
"url","http://xxiamemmiexx.livejournal.com/44579.html"
"userid","17507"
"itemid","173"
"event","getting two papers done before 1230 in the afternoon when they are due. ahh this weight has been lifted off my shoulders. i makes me wonder why i procrastinate if things make me worry this much.

today was a pretty good day. i didnt go to any of my classes cause i was gonna work on my papers all day, i accidently feel asleep after i read the rest of my book at like 930 so... yeah. 

hung out with nate.nothing of any real interest to anyone happened today yet im in a really good mood. 

I LOVE YOU ALL!
emily"
"eventtime","2003-04-09 02:32:00"
"current_moodid","44"
"url","http://xxiamemmiexx.livejournal.com/44456.html"
"userid","17507"
"itemid","172"
"event","so i could tell the mood of the week was going to change by the difference i felt when i woke up this morning. It was cloudy and rainy and crappy outside but i didnt feel that way inside anymore. i awoke to the phone ringing, then my cell rang and luckily keely got if for me cause it was allen calling and saying that i didnt have to come into work till 12. this made me happy. so i kept keely up talking random sentences all morning. i dont know i get like that sometimes but i know she had to have enjoyed it. ha yeah right. 
so i get to work and they are getting their butts kicked, for some reason there was a rush for cheese frenches today... must be the warm gooey cheese in the center after a rainy dreary day. 
But yeah i get back and just chill and max and relax and then brian comes over to get chicken soft tacos and i wasnt expecting nate then he walks in. it was a little weird, especially when everyone left but then we started talking finally and i told him what the deal was and i was like do you understand, and he was like im an dumbass and then i was afraid he was gonna start crying. i was like awwwww... no and gave him a hug. i think he is way to hard on himself. it was just nice to know that he has feelings and stuff affects him. it was just nice to know that he got that i wasnt happy about this and hes gonna make an effort to change. thats all that really matters. 
uh saw mr 1986 and they were fricken AWESOME!!!"
"eventtime","2003-04-05 02:01:00"
"current_moodid","64"
"url","http://xxiamemmiexx.livejournal.com/44113.html"
"userid","17507"
"itemid","171"
"event","does everyone hate me now?"
"eventtime","2003-04-03 19:18:00"
"url","http://xxiamemmiexx.livejournal.com/43806.html"
"userid","17507"
"itemid","170"
"event","hi world. i hope your doing better than i am this crappy CRAPPY week. Today has been sucky, the day before that was sucky and the day before that was even suckier, therefore there is not much hope for tomorrow. i guess the only good part of my week was not have to work for the past 2 days but its not like any of that time went to anything productive or even good. i guess you can see where im going with this. i still havent talk to nate about anything in person, he just always seems to be doing something, maybe this is a sign... but yeah, i sent him and email last night saying all of what was bothering me last night when he came over and me and my childish ways just decided to ignore him. i know it was really awkward for him since i know he doesnt like silence and all but its all i could do to keep myself from acting like everything was okay or making it more awkward by having keely walk in in the middle of it. this week is just sad. and as far as a talk goes, theres really no hope... i work, he works, and does whatever the hell he does. yeah. i wonder if i wrote a really mean email to him cause the one he wrote back to me it seemed like he was on the defense. maybe i should refrain from writing emails at 4 in the morning. 


today sucked. that is the jist of it.

bye"
"eventtime","2003-04-03 19:10:00"
"current_moodid","25"
"url","http://xxiamemmiexx.livejournal.com/43662.html"
"userid","17507"
"itemid","169"
"event","so who does it to me again? yeah... i got to study.. what the fuck. i am so pissed. i already wasted tears on this stupid thing. to top it off its so fucking hot in our room that i dont think im gonna be able to sleep tonight. just shot me in the head now."
"eventtime","2003-04-02 23:44:00"
"current_moodid","112"
"url","http://xxiamemmiexx.livejournal.com/43505.html"
"userid","17507"
"itemid","168"
"event","awww... i just farted and keely didnt even notice... this is sad.. jk i dont fart.

uh so i am annoyed at this point in my life. nate, i guess i have realized how he can be really inconsiderate, or maybe im just being annoyed for no apparent reason.
i guess when someone says hey lets hang out it doesnt mean at like 2 o clock in the morning.... when you wonder where someone is and they are on your floor but talking to your RA for 3 hrs or so..... am i supposed to wait around? 
no thanks,... sorry maybe im blowing this out of purportion... im just annoyed..... i guess there has been other stuff feeding to it too.

on a happy note, i went to all my classes today. i am proud of myself!"
"eventtime","2003-04-02 00:23:00"
"current_moodid","3"
"url","http://xxiamemmiexx.livejournal.com/43240.html"
"userid","17507"
"itemid","167"
"event","i just got an email from nate saying that one of his band members tried to commit suicide and now hes in the hospital. This makes me incredibly sad. i dont see how someone could feel so unloved and so worthless that they would take away their life. i dont know. in a way it makes me feel like a failure being around him, (even though i wasnt around him much), that i couldnt be that light to make him realize all there is in the world and gods love.  i dont know how i could have done it, but i just wish i could have helped before he got to this point. in a lot of ways he reminds me of my sister, it seems like he keeps his emotions all bottled up and is quiet. its sad.
pray for him.
emily"
"eventtime","2003-03-30 14:44:00"
"current_moodid","25"
"url","http://xxiamemmiexx.livejournal.com/42764.html"
"userid","17507"
"itemid","166"
"event","for some reason i miss nate really badly right now. oh well someday i will get to hang out with him again... sometime between the split shifts and school and all that other crap...."
"eventtime","2003-03-30 10:57:00"
"current_moodid","10"
"url","http://xxiamemmiexx.livejournal.com/42508.html"
"userid","17507"
"itemid","164"
"event","hmm so what has happened to me in recent time..

its spring break. it seems like everyone is out of town. oh well. its nice to be alone and i havent worked very much lately and i need the mulah.
went to the cursive concert in omahole at sokol on saturday.. that ruled EVERYONE. i love cursive. i wish there were more bands like them but then i guess it wouldnt make them them. i dont remember tim kasher being the young guy. i was watching waiting for the other guy to sing then i realized his voice was coming out the other guy. i felt stupid. desparicidos also played, they were pretty good. i really didnt know what their music sounded like before that. bright eyes is more countrish and experimental.. i like both. i wish i could go to more good concert, not so many hardcore concerts but i have to be supportive. i need to find more good music in this general area. 
any suggestions?"
"eventtime","2003-03-21 01:51:00"
"current_moodid","15"
"url","http://xxiamemmiexx.livejournal.com/42225.html"
"userid","17507"
"itemid","163"
"event","beneathburningskies.com says:
so ask another question?
  beneathburningskies.com says:
?=.
  not so much says:
hows it going?
  beneathburningskies.com says:
good i'm talking to a friend is seattle about some issues 
  beneathburningskies.com says:
with her faith in christ 
  not so much says:
i see
  beneathburningskies.com says:
adn her communist parents..serious her parents are from china
  beneathburningskies.com says:
hey dude i want to sit down and talk to you about us. but i do want to say that i decided that i hav't been taking leadership like i'm supose to in showing you what a Godly man is supose to look like and one step i'm taking to not sleep in the same bed with you.....
  beneathburningskies.com says:
hello? you there?
  not so much says:
yeah sorry im here
  not so much says:
and that i understand
  not so much says:
you left some of your stuff in my car
  beneathburningskies.com says:
ya i realized that..i waslike stupid me because there is a book i want to go thourgh this week. its called expericning the christian life i wen though the first half of it and it takes like 3hours a lesson because it has a lot of deep theological and common sense stuff about Christ and my relationship with Christ and I havnt had a good relationship with him this year, and its showing up in my 
  beneathburningskies.com says:
relationship with you adn with other people. because paul says that we are a fagrace of God a sweet arroma to people when we follow christ and i know that when i sin i'm not as joyful in my life and that people are allways asking me whats wrong and its my releationship with christ that i need to fix. but i want to thank you because you have been so patient and kind to me and having a lot of grace 
  beneathburningskies.com says:
on your part. and you'v given me a lot of confidence in my life..
  beneathburningskies.com says:
sorry i've been analizing my heart lately
  beneathburningskies.com says:
i cant spell a dang thing
  not so much says:
sorry im back i was getting food
  not so much says:
theres nothing to be sorry about
  not so much says:
i understand and i realize a lot of the time i dont do enough of that
  beneathburningskies.com says:
you dont do enough of?
  not so much says:
thinking about important stuff
  not so much says:
i just feel like i have been walking around like a zombie lately
  beneathburningskies.com says:
same here 
  beneathburningskies.com says:
and i want to on my part as your boyfriend to show you as best as i can what a Godly man is supose to be like. because i want you to know what you are looking in a husband while going out with me. i dont know our future but if i can show you what you are looking for and keeping you safe spirtually adn sexualy, your husband will be so happy that you dated someone that was looking out for your 
  beneathburningskies.com says:
futer(sp? why can i not spell even easy words today) adn i feel that i have not been helping you grow spirtialy and definitlly not keeping you pure sexually
  beneathburningskies.com says:
i feel like i'm a fucking hypocrite
  not so much says:
wow that sounds weirdo coming out of your mouth... in the words of you... you just said a naughty word. but then again i guess it shows you MEAN what you say...but yeah i know what you mean
  not so much says:
yeah... i guess i didnt realize how much of and impact society and whats acceptable really has an impact on peole
  beneathburningskies.com says:
ya i dont like cussing but it does mean what i say so maybe it might be in it right context 
  beneathburningskies.com says:
i know i have not been getting my time with GOd in(i am more now) but i have not been going to church or fellowshiping with an account ablity group that suports me and my mind has been filled with stupid selfish fucking sex
  beneathburningskies.com says:
adn not thinking abou t your husband and how hes praying that whoever dates you will protect and help you grow. 
  beneathburningskies.com says:
i'm so stupid
  not so much says:
i dont see why your saying this like im some little girl who cant fend for herself. its not like im innocent over here... everybody makes mistakes and all you can do now is grow and learn from them.
  beneathburningskies.com says:
i'm sorry i'm not saying your a little girl that cnat fend for herself. its just i'm not doing my part like i'm supose to. and thanks for the advice thats what i mean you give me a lot of confidice....
  beneathburningskies.com says:
sorry if this is comming out harsh or something i'm just now figuring out what is wrong with me and i have to spend a lot of time this week working it out
  not so much says:
no its not at all. i was just saying you cant place the blame all on yourself. and im glad your figuring out what you want/ need.  i dont want to be the one distracting you from that.
  beneathburningskies.com says:
you are not distracting me. you are the biggest blessing God has ever given me. you have tought me so much and what i am looking for in wife.
  not so much says:
then what is it thats distracting you?
  beneathburningskies.com says:
society
  beneathburningskies.com says:
i'm letting society destract me
  not so much says:
sure... but im sure its certain things
  not so much says:
i dont know
  beneathburningskies.com says:
you know that verus in the bible
  beneathburningskies.com says:
that says ""do not be unequally yoked with unbelievers""
  not so much says:
its confusing and annoying and i often think why cant i just live my life in an ingnorant bliss like everyone else , but then i realize my eyes have already been opened and theres no  turning back.... 
  beneathburningskies.com says:
i think my problem is that i'm unequally yoked. that is saying that i have no accountablity partners that are christians and yet have friends that dont believe in christ.
  beneathburningskies.com says:
like in the past i had a ton of friends that dont believe in CHrist but at the same time i had my time with GOd and fellowship so that way i could not be influence by society like am now. ...emily i totally understand
 not so much says:
i think i have come to the conclusion that im just lazy....
  not so much says:
and i need to snap   out of it
  beneathburningskies.com says:
it would be nice to live in a bliss
  beneathburningskies.com says:
i know i'm talking to amand that girl from seattle and we figured out that  because she has so much persicution from her parents that she has to talk to and thing about Christ all the time to stay on top of things
  beneathburningskies.com says:
were as me being free from persicutions i become lazy in my faith
  not so much says:
yeah... i dont know..
  not so much says:
i guess i just find it so hard cause there are no clear set rules. you have to interpret it how you feel it applies to you. in which it may not be the same to everyone
  not so much says:
yeah that must be difficult for her
  beneathburningskies.com says:
not entirly true. there are some clear cut things in the bible we just dont read into them as deep as we should( thats what i 've come to the conclusion that is)
  beneathburningskies.com says:
it is but i think she doing really good 
  not so much says:
yeah but i dont know...
  beneathburningskies.com says:
i dont either but since i've been analizing my heart tonight God has been giving me a lot insight, truth(harsh truth about myself) and revealing a lot to me 
  not so much says:
good
  beneathburningskies.com says:
and when we sit down together, in person, i can share to you what he's been revealing to me. 
  not so much says:
k sounds good

  not so much says:
i dont know.. i just dont feel as though im knowlege about anything
  beneathburningskies.com says:
dude i'm not either, but we can learn together if you want
  not so much says:
see thats the thing.. i dont know how to go about doing it sometimes cause im like i try to read my bible and its like nothing sticks, kinda like when your reading a book and you zone out and realized you read a whole page that way but i try to pay attention but get nothing out of it. i dont know.. its hard for me to analyze and understand a lot of it
  beneathburningskies.com says:
your not the only one, it happens to me to
  beneathburningskies.com says:
this is what i do when that happens
  beneathburningskies.com says:
i either stop adn ask GOd to help me to stay focused or i go to another part of the bible and read that
  beneathburningskies.com says:
if you want to know how my reading time goes i'll tellyou 
  beneathburningskies.com says:
and how i do it
  not so much says:
k
  beneathburningskies.com says:
well i sit down and thank GOd for the time that i have to learn about him and i ask him to help me learn and to give me insite in what i'm about to read
  beneathburningskies.com says:
then i read. right now i'm in the the book of 1st Corintians. i read either chapter or less thatn that. depends on how much i understand or dont.( but on thing  i find is that the more i read other books of the bible. the parts i didnt understand before make sense as a bigger picture
  beneathburningskies.com says:
)
not so much says:
yeah
  beneathburningskies.com says:
then after that i pray. talking to God. i will ask for forgiveness for my sins by name (example lust or pride , ect) than i thank him for his love and grace for putting up with me.
  beneathburningskies.com says:
i praise him for his holyness
  beneathburningskies.com says:
i pray for the people i care about my friends, you, other people that they would grow in theire relationship with christ
  beneathburningskies.com says:
than i pray for the salvation of people that i know, sometimes by name sometimes not.
  beneathburningskies.com says:
and i thank God for the blessings i have
  beneathburningskies.com says:
sometimes that final prayer can be 10mins long or 20minuest long it depends on how much i talk to GOd
  beneathburningskies.com says:
the more i invest the more i get out of it
  beneathburningskies.com says:
i try to do that everyday but as you know i dont
  beneathburningskies.com says:
sorry if that was long ....i talk to much
  not so much says:
yeah... no

  not so much says:
not at all . im soo..  happy that i can talk to you about stuff like this cause coming from the family i come from and what not i dont know, its just not easy to talk about with many people, i guess i have learned to suppress my feelings and what not cause i get embarassed really easily as you know and cover it up with smart ass remarks and now they are just taking over my life.. AHHH.. ha
  beneathburningskies.com says:
dude i'm glad i can talk to you about this to because right now the only other person i have (and its been resently that we set this up ) is kyle failure adn thats my email. 
  beneathburningskies.com says:
i know all about supressing feelings like i said to you before i dont know how to show my love to my family , friends, adn you sometimes..
  not so much says:
yeah






I  know that does mean a lot to you folk, but its my journal... deal. 
i guess it just shows that i have grow towards a person in a way that i never though i would beable too and its not something i want to give up but if im distracting him and myself away from the purpose of our lives, living in the way of christ... then maybe this isnt the best for us at this time in our lives. i mean, if its to happen it will...."
"eventtime","2003-03-20 17:53:00"
"url","http://xxiamemmiexx.livejournal.com/41742.html"
"userid","17507"
"itemid","162"
"event","im at home now. spring break has begun. its kinda boring. i get to work the whole time. what a yeah time for me. i guess its my fault but oh well. i havent been working that much. right now i just want to go away where i know noone. right now im at a loss for words and a loss for clear thoughts..."
"eventtime","2003-03-20 01:45:00"
"url","http://xxiamemmiexx.livejournal.com/41489.html"
"userid","17507"
"itemid","161"
"event","why do i have to be a girl and have mood swings and feel differently about the exact same thing every day?"
"eventtime","2003-03-11 19:28:00"
"url","http://xxiamemmiexx.livejournal.com/41294.html"
"userid","17507"
"itemid","160"
"event","which alone in itself is amazing for me. i havent gotten up this early since school started. i just think its funny cause keely was complaining about getting up so early, yet, there are people who get up now just as to not waste away the day and there are people that have to get up at like 6 to go to school and i have issues getting up for a 11 o clock class. for this, i am pathetic.
anyways i just think its funny that its only 10 o clock and im already up eating ramen noodle. its kinda rules in a way. i will be going to my class today and i will be going to class wide awake. this is great especially since i have a midterm on thursday and i feel like i havent learned one damn thing..,..
i dont like school much. i just wish i knew why i was here.

um... in other new... today will be great because it is sunny out!!!
maybe thats why im so wide awake!
im going to open the shades now!
yeah for sun. except that i can barely see the computer screen right now... but who needs that? i think not.

yesterday we went to yaiyai's. it was okay. i think nate gets a little clingy sometimes. i mean i would have enjoyed conversing with other souls but couldnt really do that. dont get me wrong i love spending time with him but i think it just makes other people uncomfortable sometimes especially when in a setting like that and i couldnt get away if my life depended on it. ha. okay so it wasnt that bad. i guess i just realized that this is something im gonna have to converse with him about since he tends to not see the obvious a lot of the time. i hate making people feel uncomfortable or awkward because of that... i guess i could see how it could get really annoying and i dont want it to get to the point where they dont want to hang out with us because of that. its just weird to think that the obvious to me may not be the obvious to him.....

all in all it will be a fantastic day!!!

happy sun
happy day all. 
bye!"
"eventtime","2003-03-11 10:06:00"
"current_moodid","87"
"url","http://xxiamemmiexx.livejournal.com/41018.html"
"userid","17507"
"itemid","159"
"event","okay. if your gonna borrow my stuff you can atleast ask first."
"eventtime","2003-03-08 02:29:00"
"current_moodid","3"
"url","http://xxiamemmiexx.livejournal.com/40716.html"
"userid","17507"
"itemid","157"
"event","I feel really alone right now. I wish i knew why i have been feeling so bad and distant from everyone lately. i just feel like noone cares... and sad thing is i dont care to do anything about it right now, i would rather just sit here and think..."
"eventtime","2003-03-07 00:58:00"
"current_moodid","22"
"url","http://xxiamemmiexx.livejournal.com/40375.html"
"userid","17507"
"itemid","156"
"event","i dont want to walk outside.
its so cold especially since im not even outside and i can feel the air coming through the windows. i decided that im just gonna stay here and read since i havent done that in an extremely long time and our midterm is on the 13th. i dont know about this. i dont feel like i know anything. 

...

as far as other things. i dont want to care what other people think. yet as much as i dont want to, i always do. its really annoying when the ones that are the closest to you are the ones who are always judgeing and if feels as if no matter how hard you try you cant be good enough.  I just dont see the point in analyzing something so much that all the joy and happiness is taken out of it because all confidence is gone by way of the crapper.  its like other people have to make you feel crappy cause they arent happy and it makes them feel better to bring you down with them.  Im sick of trying to please everyone.  Cant we just let things be and see how things work out in the end, i mean things arent always as they seem. through all of this i feel as though im getting ripped away from the one person that i feel closest to right now and thats definately the opposite of what i want to happen. but then maybe its not what i want to happen, but then its not about what they want to happen.. grr... i know im not being very clear. 
but... 
thats just the way its gonna stay cause thats the way it is in my head...
i wish for once in my life i could just be sure about something.

""that doesnt hurt that badly but it stings right here..."" -switchfoot 


as much as i am judged, im gonna live my life for me, not them..."
"eventtime","2003-03-04 10:56:00"
"url","http://xxiamemmiexx.livejournal.com/40183.html"
"userid","17507"
"itemid","154"
"event","So sitting here eatting sunflower seeds. not really sure why im by myself. i get paranoid way to easily but dang it, i hate it when i feel left out. but if i want to feel included i have to include myself... im destined to live a life by myself. 
but on a happier note.. the swollen taste bud that was on the tip of my tonge has gone away.. hey hey for eating healthy foods... you know, like sunflower seeds.
lori just called. lori is the greatest person on this earth. funny funny girl. she cured me of my bordem for a moment... unlike someone else. stupid people.

i have to peee. night."
"eventtime","2003-02-24 23:39:00"
"current_moodid","1"
"url","http://xxiamemmiexx.livejournal.com/39480.html"
"userid","17507"
"itemid","153"
"event","no see.. well maybe not not see but im so lazy about writing anymore. i have tons to write about i just dont. im such a happy person lately. gotten used to the college life. love every minute of it. unl sucks but just being with friends and special friend makes it absolutely wonderful. today was especially great when i found out that my one and only class for the day was cancelled. my teacher got snowed in out east. poor little man yet happy little emily. 
  wow it feels really weird not wearing a bra right now... im not used to this anymore. its so freeing. um um. good day.
  hehe"
"eventtime","2003-02-18 02:26:00"
"url","http://xxiamemmiexx.livejournal.com/39378.html"
"userid","17507"
"itemid","152"
