"names","values"
"itemid","16"
"event","How did you spend summers when you were a kid?

6 weeks of summer camp and the rest spent at our family's lake house in Georgia"
"eventtime","2007-06-30 23:12:00"
"url","http://nykademis.livejournal.com/4190.html"
"userid","11230"
"itemid","15"
"event","WELL now not only am I a secret shopper (it's when you go to a store and buy shit and then write the company and tell them how good or shitty the store did then get PAID) now I also sell Avon. So if you need Avon shit order through me. If your not even in Maryland well for 3 bucks they deliver it to your door. And yes Avon is a worldwide thing. 

Kaden rolls over now! Well he doesn't do it all the time, but he did it for the second time in two weeks today. He also slept alot today I think he's exhausted. We spent most of the week outside my house because we didn't have AC. Well we FINALLY have it and he SLEEPS ALL DAY! I didn't get a chance to talk to him today. Usually we talk for about 2 hours everyday. Well I talk he just babbles back and smiles really big. When he starts talking I'm in so much troubgle. The amount oof babbling that he does right now tells me I'm gonna have one of those ""Why?"" kids. I'm actually looking forward to it.

And he's 3 1/2 months old and he's eyes keep changing color. Monday they were this awesome green color. Tuesday they were gray. Wednesday they were hazel, thrusday they were brown, and today they were this golden brown color and last time he was awake there was a definite green tint to them. He's growing up to fast and I'm glad I'm not missing it. I'd hate to put him in daycare, and recently due to horror stories about daycare I don't think I ever want to.

Don't know what I'm talking about? Google Kaleb Schwade. Then tell me I'm not doing the right thing. Wanna help me out? Order some Avon even if it's for your mom, your ex, that chick you met at the club last week. The more money I make the less chance I have of having to put him in a daycare where he can get sick hurt or worse. Wanna see Kaden in all his glory? Email me there's tons of pics.

www.youravon.com/dericiacoates"
"eventtime","2007-06-29 21:43:00"
"current_moodid","91"
"url","http://nykademis.livejournal.com/4011.html"
"userid","11230"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Have Your Sarcastic Moments</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/howsarcasticareyouquiz/sarcastic-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
While you're not sarcastic at all times, you definitely have a cynical edge.
In your opinion, not all people are annoying. Some are dead!
And although you do have your genuine moments, you can't help getting your zingers in.
Some people might be a little hurt by your sarcasm, but it's more likely they think you're hilarious.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsarcasticareyouquiz/"">How Sarcastic Are You?</a></div>"
"eventtime","2007-06-17 17:10:00"
"url","http://nykademis.livejournal.com/3828.html"
"userid","11230"
"itemid","13"
"event","I forgot I have a LJ. So I'm adding a new one after like forever. Well I hate all men, my dog died, I had a baby and I'm currently jobless. Life kinds sucks but it doesn't hurt to breathe. So now I work from home sorta freelance as a secret shopper, my house has no AC and it's like 80 something degrees and 90% humidity. I have no money left after medical bills, my old job won't fill out the info I need to get retro pay from the insurance company of the lady that hit us on Christmas Eve. Which is what sent me into pre-term labor in the first place. People suck, but I'll survive. I'll just have to bitch about it.

Oh so that's kinda it for now."
"eventtime","2007-06-17 16:10:00"
"url","http://nykademis.livejournal.com/3492.html"
"userid","11230"
"itemid","12"
"event","Wow, it's been, well damn I haven't updated this since...well it's been a while. So, what do I 'blog' today? Um NOTHING. So I guess I'll just prattle on. About...stuff. I saw ER on thursday. I haven't seen it in so long I'm wondering where all the doctors went. There's like 3 new people on the cast. And the only original cast memeber is that Jerry guy that works at the desk. And he left for like 3 seasons at one point. And now there's another doctor/doctor wedding. Big surprise, but she's way hotter than Alex Kingston, who I'd do too. She was hot for a blonde woman.

I hate this time of year, peoples heads are stuck even further up their asses. Rushing to buy their little bratty ass offspring shit they don't need. I had one woman walk out of the store yesterday yelling at me about  ""If I wanted advice I would've asked for it"" to which I replied ""You might wanna get that baby puke off your shoulder then"" under my breath. People suck, and that's sad. But sad people don't suck, they're just...well sad I guess. I need to remember to give Rachel her book back. Maybe I should write that down somewhere, so I stop forgetting. Oh well that's done.

um..bye blog"
"eventtime","2005-11-19 23:53:00"
"current_moodid","68"
"url","http://nykademis.livejournal.com/3279.html"
"userid","11230"
"itemid","11"
"event","<a href=""http://shes-crafty.net/quizzes/buffbadgirl.html""><img border=""0"" src=""http://shes-crafty.net/images/faith.gif""></a><br><font size=""1""><a href=""http://shes-crafty.net/quizzes/buffbadgirl.html"">Who's Your Inner Buffy Bad-Girl?</a> Find out @ <a href=""http://shes-crafty.net"">She's Crafty</a></font>"
"eventtime","2005-08-18 18:55:00"
"current_moodid","99"
"url","http://nykademis.livejournal.com/2919.html"
"userid","11230"
"itemid","10"
"event","Well not really but I'm still up for some strange reason. I know why. I'M READING STAR TREK FANFICTION. Not as good as Buffy, but the chicks are equally hot. Wicked (you know the slacker) knows what I mean. And Dee if you're reading this. GET A FUCKING LJ. I'll read it. Promise.

Ok now I love my job. 

A little girl walked into my store with her dad today to do some school shopping. He said he had no idea what to get her and kinda handed her over to me and sat in one of our visitor chairs. So after asking her name and age, we weighed her and started picking out clothes to try on. After a rather rousing conversation on the evils of the color pink (she was pretty smart for a 7 year old) we got down to business.

$378 and are 17 outfits later we have pity on Daddy and call it a day. As we're ringing her up he asks her if this is what she wanted and if she got everthing. She brings up needing to get shoes (aside from the 3 pairs she's got from us) and a bra (oh poor Daddy) she's happy. 

I really love my job.

But now I can't sleep cuz I took a friggin two hour nap this afternoon, and woke up to a nice seafood dinner and a movie I haven't seen in years. Then I talked to Spaz until I thought I should be in bed, then found out I couldn't sleep but she isn't online anymore so now I'm all bored and harrassing Dee again. Which is fun as hell if I can get her to talk dirty to me (wink a wicked) but she tends to be a bit shy unlike certain people from California who fornicate daily and live to tell about it. So I'm gonna watch the episodes of THe L Word that I've got downloaded then probably do some ungodly things to myself with a vibrator before going to sleep.

PEACE OUT BITCHES!"
"eventtime","2005-08-11 23:41:00"
"current_moodid","87"
"url","http://nykademis.livejournal.com/2736.html"
"userid","11230"
"itemid","9"
