"names","values"
"event","I forgot to mention that last weekend I regreased the bearings in the front and rear wheels of my touring bike (with Simon's aid). The rear wheel was getting really wobbly during the last week of my trip, and I hadn't fixed it since then because I've been riding my winter bike (and my fixed for a little bit in November.) It's good to know how to do that, and it's my sort of thing since it involves cleaning small bits and pieces (plus green goo). I also put a seat on the poor thing (my fancy seat's on my fixed gear for now, just because it looks so good on a black bike) so it's back in action! And cleaned the chain and cleaned it in general and tightened up the brakes a bit. It looks pretty good, aside from the bar tape (which has faded to being definitely hot pink so maybe it's ok that it's a bit tattered?) Though of course it's been snowy or I've been sick since I did the work, so no recent test rides. I've left the rack on it for now, even the positioning isn't great for the rear brake cable. 

I also cleaned up my winter bike some. The chain was falling off a bunch last Friday night (as it tends to do when it gets dirty), but I think this time it was because the deraileur hanger (which the chain tensioner hangs from) somehow got a little bent. I meant to look into getting a new one this week but this sickness I've barely left the house. (I never get sick like this!) My one trip into Amherst left me nauseous at the top of a not very large hill. Pretty pathetic. However, cleaning the chain has made the bike ridable in the short term.

The fixed gear currently has a flat. Easy enough to fix, so soon enough all three bikes will be in ridable shape! (This seemed particularly exciting last weekend, when it was warm and sunny. Tonight it is snowing again, so I'll probably be on my winter bike mostly, despite the fine conditions of the other bikes.) With this sickness though, I'll just be happy to be riding daily again."
"eventtime","2005-02-26 23:18:00"
"url","http://winter-bike.livejournal.com/11665.html"
"userid","16888"
"itemid","44"
"event","I'm reading a great book called <a href=""http://www.amazon.com/exec/obidos/ASIN/0156002108/102-6270225-0004125"">Towing Jehovah</a> (by James Morrow). It's about the men and women aboard an oil tanker who are towing god's body to the Arctic after he has died. 

(I'm also wicked sick. Not fun at all.)"
"eventtime","2005-02-24 16:37:00"
"url","http://winter-bike.livejournal.com/11371.html"
"userid","16888"
"itemid","43"
"event","I finally bought some <a href=""http://www.bfi.org/introduction_to_bmf.htm"">Buckminster Fuller</a> <a href=""http://shop.usps.com/cgi-bin/vsbv/postal_store_non_ssl/display_products/productDetail.jsp?OID=4849106"">stamps</a> today! I'm quite excited because I've been meaning to buy them since my bike trip (when I'd see posters in post offices of them), but whenever I was at the post office in the last few months I'd forget to ask or they'd be out of them. I also got some Native American art stamps and some boring flower stamps (because I didn't want to use the cool stamps I got on bills.) 

It's sleeting out, which was fun to bike in for some reason. Simon's going to get soaked biking home without a front fender. But I enjoyed dashing around in my florescent rain jacket!

I also brought my bike bag in to a cobbler to get some new buckles put on it. Soon I won't have to tie the thing to my body! (I've had trouble with the plastic just snapping in very cold weather, so I finally bought new plastic buckles from an outdoor store.) Sadly I won't have it back until Monday, but when I get it back it will be in such good shape.

<lj-cut text=""Picture of the Buckminster Fuller stamp:"">

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/buckminster_fuller_stamp.jpg"" alt=""Buckminster Fuller stamp"" />"
"eventtime","2005-02-10 14:51:00"
"url","http://winter-bike.livejournal.com/11200.html"
"userid","16888"
"itemid","41"
"event","30 degrees feels so hot! (Running in short sleeves (and a jacket, but still!))

On a different note, I had a dream that I was working at a camp again and Lance Armstrong was running staff training. It included learning to swim uphill (whatever that means) as well as various bicycle races."
"eventtime","2005-01-31 14:48:00"
"url","http://winter-bike.livejournal.com/10737.html"
"userid","16888"
"itemid","40"
"event","I dislike that standing for 8 hours a day makes my knee hurt. I thought I had outgrown my knee problems."
"eventtime","2005-01-28 07:49:00"
"url","http://winter-bike.livejournal.com/10473.html"
"userid","16888"
"itemid","39"
"event","We got a bunch of snow in Amherst, MA (somewhere between one and two feet.) It started yesterday afternoon and continued until around noon today. This afternoon I went for a walk (on snowshoes) around Wentworth Farm conservation area, which happens to be right around the corner from our new apartment. (I'm curious about the name, because though there are a bunch of fields, there isn't any obvious farm nearby. Perhaps the land used to be owned by someone named Wentworth.) It was a lot of fun and the few people I saw were really friendly. It seems like a nice area. I took some pictures.

<lj-cut text=""Photos"">

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/snowshoeing/23_ice.JPG"" alt=""Ice"" />

Right as you enter Wentworth Farm, you walk over a cool bridge. The ice underneath the bridge had cool patterns in it.

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/snowshoeing/23_robin_big.JPG"" alt=""Robins"" />

I saw a lot of birds, including a whole flock of robins eating staghorn sumac. I thought robins went further south for the winter, but they seemed quite content.

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/snowshoeing/23_woodpecker.JPG"" alt=""Woodpecker"" />

I also saw this woodpecker, who was madly chipping away at the bark of this tree.  He was moving very quickly and so it was hard to take pictures of him.

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/snowshoeing/23_field.JPG"" alt=""Field"" />

This picture shows what most of the area looks like. The trails seem to go in and out of groups of trees and around fields. It was really windy this afternoon, and so I tried to take some pictures showing the snow blowing everywhere, but those didn't turn out as well. (I took a bunch of pictures, but thought putting more than four up here would be a bit excessive.)"
"eventtime","2005-01-23 17:55:00"
"url","http://winter-bike.livejournal.com/10052.html"
"userid","16888"
"itemid","38"
"event","While running, the sweat-soaked hair closest to my scalp froze."
"eventtime","2005-01-21 17:11:00"
"url","http://winter-bike.livejournal.com/9898.html"
"userid","16888"
"itemid","37"
"event","A layer of ice developed between my raincoat and my fleece jacket after only about 20 minutes of biking. It's rather cold out! (And yes, presumably that ice was from my sweat.)

But as a result of that errand, I'm going to be working at the textbook annex for a few days at the beginning of the semester. Better than no job at all!"
"eventtime","2005-01-18 14:15:00"
"url","http://winter-bike.livejournal.com/9603.html"
"userid","16888"
"itemid","36"
"event","Leaping over boulders of snow-sand combinations!

(Luckily once the sidewalk ended and I had to switch to the wide shoulder of the road it was much clearer.)

Our new apartment is great. It's been snowing a lot in Amherst. We've got a kitchen to cook in. Things are pretty good."
"eventtime","2005-01-12 17:41:00"
"url","http://winter-bike.livejournal.com/9419.html"
"userid","16888"
"itemid","35"
"event","Ode to a two sandwich man.

(Now I just must write it.)"
"eventtime","2004-12-11 13:07:00"
"url","http://winter-bike.livejournal.com/9014.html"
"userid","16888"
"itemid","34"
"event","Simon and I went to see the Pixies last night. Lots of fun. An excellent birthday present.

(We didn't bike there, however, and it's not so good when Kate and cars meet.)"
"eventtime","2004-12-01 11:32:00"
"url","http://winter-bike.livejournal.com/8713.html"
"userid","16888"
"itemid","33"
"event","I rode my fixed gear bicycle today for the first time in about five months (this summer (where I was in one place and thus not biking at all) plus this fall (where I was riding my touring bike the whole time.)) It was so wonderful. I've really missed it. It felt like I was riding really fast (probably because I was, in comparison to my speed with forty pounds of stuff on the back of my bike.) And though it felt a bit wobbly between my legs as a result, it's also nice to ride to get places (and I don't mean Baton Rouge) again (I was riding to the library.) I realized it was the first time I've ridden in a week too, which is weird. It felt really good, though my elbows and wrists are a bit stiff.

Simon was right. I really did get back just in time for the perfect fall weather. I grabbed my gloves, thinking I'd need them at my racing speed, but no. It's the perfect temperature, where you wear an extra layer and your leg gets a bit chilly where you roll up your pants, but on the whole the air cools you just enough so you don't get sweaty.

As I was dashing down my street, the postman called out ""have a good day Natalie!"" which made me laugh. Close enough! 

Celia and I were convinced that the colors of the leaves were just as amazing in the south, that the whole idea of New England having particularly ""good leaves"" (whatever that meant) was something in our heads or some sort of snobbery. But we left the northeast before the leaves had started to change, so we really had no recent basis of comparison. We realized upon our return that the leaves really are just more brilliant here. Fall is all the more dramatic as a result."
"eventtime","2004-11-04 15:17:00"
"url","http://winter-bike.livejournal.com/8449.html"
"userid","16888"
"itemid","32"
"event","So lots and lots of photos of my bicycle trip can be found <a href=""http://wintry.gay-robot.com/gallery/bicycle-trip"">here,</a> arranged by state. Hopefully they are neither overwhelming in their number nor completely boring. (I tried to cut down the number of pictures of corn. We seemed to find it quite stunning, based on the number of photos we took of it.)"
"eventtime","2004-11-03 17:28:00"
"url","http://winter-bike.livejournal.com/8385.html"
"userid","16888"
"itemid","31"
"event","I'm back from my bicycle trip. I spent the last seven weeks bicycling around the eastern half of the US with an old friend of mine. We started in Boston and biked mostly straight west until the Mississippi River, then crossed into Missouri and went through the Ozarks a bit, and then back east into Kentucky and Tennessee, then south through Mississippi and ending in Baton Rouge. We met a lot of incredibly kind people, saw lots of beautiful countryside, ate a lot of food and had a lot of fun. In all we biked about 2800 miles (with only four flats!) I'll have photos up some time soon.

Now to find a job and an apartment in Amherst, MA!"
"eventtime","2004-10-31 23:40:00"
"url","http://winter-bike.livejournal.com/7945.html"
"userid","16888"
"itemid","30"
"event","I forgot to mention. It makes me a little sad that the only news article I can find about the bike ride (the biggest bike ride in North America) is a sad <a href=""http://www.nypost.com/news/regionalnews/23591.htm"">article</a> about how two people died from heart attacks (one of whom was only 29.)"
"eventtime","2004-05-04 10:22:00"
"url","http://winter-bike.livejournal.com/7738.html"
"userid","16888"
"itemid","29"
"event","So this weekend I rode in Bike New York's <a href=""http://www.bikenewyork.org/BNY-TOUR.htm"">Five Borough Tour</a>. It's a 42 mile ride with about 30,000 other bicyclists. We drove down Saturday night, did the ride Sunday, and then drove home.

I had a good time. It was pretty interesting and challenging riding with so many other people. There were all sorts of people riding: middle aged people who had dragged their bikes out of the garage, amazing racers with expensive fancy bicycles, hipsters on fixed gears without brakes, kids riding on their own or attached to their parents' bicycles, tandems, hand cycles, recumbants. Since there were so many people riding, the group didn't really split up into fast riders and slower riders. You were constantly passing people and getting passed, so you always had to pay attention in order not to be knocked over. 

We had decent weather. There were a few showers which made the roads a bit slippery and it was somewhat cool. I rode in long sleeves the whole time.

We rode over a bunch of the bridges in New York City (and obviously through all five boroughs.) Mostly, it was incredible how many cyclists there were. My <a href=""http://wintry.gay-robot.com/~kate/kates_pictures/bike_new_york/"">photos</a> are somewhat deceiving because I was only able to take pictures at the rare moments we were in between clumps and the riders were more spread out. Most of the time I was too busy navigating to get a hand free and take a picture. 

<lj-cut text=""One picture from near the end of the ride:""> 
<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/bike_new_york/verrazano_bridge_small.JPG"" alt=""verrazano_bridge_small"" />"
"eventtime","2004-05-04 01:58:00"
"url","http://winter-bike.livejournal.com/7564.html"
"userid","16888"
"itemid","28"
"event","A beautiful, beautiful day! 77 degrees, which really should feel too hot but at the same time it's sort of nice. I got so sweaty biking up the hill for work. 

I got a bunch of errands done this afternoon. First of all NEW BIKE SHOES. I had quite the debate and tried three different models on in two or three sizes. I'm so excited about them. I came home and put cleats in them and I told Simon I'd take him out to dinner and so now I'm just antsy to go! Because I can rush around in shoes with no laces and more solid bottoms and velcro straps. Plus they're a nice light blue/grey color. <a href=""http://www.specialized.com/SBCEqProduct.jsp?spid=5330&JServSessionIdroot=fx1uno1z97.j27003"">These are them.</a> I'll take my own pictures soon. I'm excited. Perhaps not the sexiest, sportiest, most hardcore shoes in the world, but awesome.

(Also deposited paychecks for two jobs and state and federal tax return checks, so the money front is improving.)

I also got something to put around my neck to hold my camera on while biking around New York City. (I'm doing <a href=""http://www.bikenewyork.org/BNY-TOUR.htm/"">The Bike New York Five Borough Tour</a> on Sunday.) I'm excited, because the only time I've spent in New York City has been the bus station."
"eventtime","2004-04-30 16:30:00"
"url","http://winter-bike.livejournal.com/7343.html"
"userid","16888"
"itemid","27"
"event","I don't know how I forgot to write about this last night, but I made it all the way up Buffalo Street last night! (Something I've vaguely been working on since this summer, more seriously been attempting for the past month.) I was quite pleased (and ended up being early to the staff meeting as a result.) 

(And today, my run was faster than usual. Wahoo.)"
"eventtime","2004-04-22 15:11:00"
"url","http://winter-bike.livejournal.com/7057.html"
"userid","16888"
"itemid","26"
"event","Two flats in twenty-four hours!"
"eventtime","2004-04-19 00:54:00"
"url","http://winter-bike.livejournal.com/6893.html"
"userid","16888"
"itemid","25"
"event","The bottom bracket and the bar tape on my brava have both been replaced! Installing the bottom bracket was close to effortless. I thought the bar tape I ordered was red, but it seems to be hot pink! Makes life exciting! It sort of clashes with the dark blue of my bicycle, but perhaps it's just dramatic. I'm just excited to have something beneath my hands again. Even if I didn't do a completely perfect job putting the bar tape on (it was my first time), it certainly looks better than the falling down bar tape I had before, with electrical tape holding it together in places. Plus my hands won't get cold in winter on the cold metal! Speaking of electrical tape, I think I'm going to replace the ugly 'profile designs' tape that came with the bar tape up near the stem with plain black electrical tape. I'm quite excited about all this. (I still need to switch the seats.)

<lj-cut text=""Photos of the bar tape:""> 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/brava_bar_tape.JPG"" alt=""brava_bar_tape"" /> 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/brava_bar_tape_front.JPG"" alt=""brava_bar_tape_front"" />"
"eventtime","2004-04-15 20:57:00"
"url","http://winter-bike.livejournal.com/6457.html"
"userid","16888"
"itemid","24"
"event","A beautiful day!

I had a nice bike ride to the grocery store this morning with the trailer. They've been cleaning the streets around here all day, so I had some good puddles to splash through (I was riding the bike with fenders.) Then I went out on my pista to try and buy new bike shoes, but they didn't have any in my size. Maybe next week. Then I dashed over to Stewart Park, which was very windy but rather exciting as a result. 

I took some pictures of my brava's current state. The people at the bike shop took the bottom bracket out for me (for free, even.) The shop was too busy for me to ask what had been wrong. Also, there's a picture of the sad state of my saddle. I should really just put another one on there. 

I also took a picture of Simon's pista this morning, before he left. (In our very messy apartment.)

<lj-cut text=""Pictures:""> 

No bottom bracket!

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/no_bottom_bracket.JPG"" alt=""no_bottom_bracket"" />

Very sad. I love this saddle:

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/broken_saddle.JPG"" alt=""broken_saddle"" />

My dear shoes: 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/shoes.JPG"" alt=""shoes"" />

Pista in the morning:

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/pista_in_the_morning.JPG"" alt=""pista_in_the_morning"" />"
"eventtime","2004-04-15 15:49:00"
"url","http://winter-bike.livejournal.com/6277.html"
"userid","16888"
"itemid","23"
"event","Running in wonderful spring rain! At night (I just got back)! Making everything smell wonderful, all the houses with their lights on. My body feeling so warm even though it's supposedly only 43F."
"eventtime","2004-04-12 21:31:00"
"url","http://winter-bike.livejournal.com/5943.html"
"userid","16888"
"itemid","22"
"event","Less than a great day. I went for a good walk this morning and took lots of photographs. Later today, I tried to replace the bottom bracket on my brava. It's stuck, and Simon and I both got pretty frustrated trying to get it out. It's still in there, for now. 

I also cut off the bar tape in preparation for putting on the new bar tape. The new stuff is quite red! But it will be nice to have something proper under my hands again, without all the parts that were falling down the bars and bits scraped off by my falls over the years. 

Mostly I was (or am) stressed about my bike situation, since I'm unable to ride my brava (with its bottom bracket, etc. issues) and the stay for my winter bike is stuck on (I've removed the front fender for some adjustments to the plastic, though that's been temporarily halted because I dremeled my hand the other day (I'm fine. It just looked gross.)) So I just have my trusty pista (which was making a not so trusty sound last night when I was dashing around on it.)

Simon and I tried to race up Williams Street on pistas after having a beer at the Chapter House before I went to work. It wasn't entirely successful, but Simon did quite well. I'd like to try it on my brava. (We also biked up Buffalo some. I've gotten too used to my brava's low gears.)

Also, I had a great ride home from work just now. Dashing down Seneca Street, giving someone directions at the bottom of the hill, and then dashing along Aurora. With the momentum of a fixed gear, it's so tempting not to turn off on to our street. 

I'm not sure why I was obsessive enough to take all these, but:

<lj-cut text=""A bunch of pictures of the removal of the bar tape in action""> 

The bar tape halfway cut off. Note the bright blue color that shows up under the layers of tape. Who knew I could sweat so dirtily through my hands, and so much!

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/bar_tape_halfway_2.JPG"" alt=""bar_tape_halfway"" /> 

Handlebars sans tape:

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/no_tape.JPG"" alt=""no_tape"" /> 

Afterwards:

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/tape.JPG"" alt=""tape"" /> 

I also cleaned the back of my chainrings (since they were off to try and remove the bottom bracket.) 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/april_brava/clean_chainring_back.jpg"" alt=""clean_chainring_back"" />"
"eventtime","2004-04-12 00:56:00"
"url","http://winter-bike.livejournal.com/5640.html"
"userid","16888"
"itemid","21"
"event","Pistas, PBR, almost beating Simon at pool, and The Billy Nayer Show. What more could I want?

Also biking home with more green lights than red. I love my pista. And its new lights!"
"eventtime","2004-04-08 01:03:00"
"url","http://winter-bike.livejournal.com/5428.html"
"userid","16888"
"itemid","20"
"event","It is very snowy here. I rode my brava up to work, just because of my current light arrangement. There's something I really love about riding a bike with skinny tires in the snow. I know it's silly, since that bike lacks fenders and all the nice snow accessories, but sometimes it feels good. 

I've been getting better and better at biking up Buffalo Street when I go to work. Now I can make it up past the first driveway after Stewart. Getting up to Stewart itself is nearly effortless. (Though this is all on my brava, with its super low gears.) I'm not sure why it's getting easier. I doubt it's the running I've been doing, because I haven't been running uphill much. I doubt it was riding the trainer this winter, because riding the trainer is really nothing compared to riding outside (even though you sweat more.) But last summer it was somewhat difficult to get to our place on DeWitt (about three quarters of the way up) and now getting there isn't bad at all. It's interesting. Exciting to be getting stronger. (I should take a picture of Buffalo sometime.)

The bad news was that my super strong biking up Buffalo caused my lovely cheap generic nashbar women's bicycle seat to rip. I've only had it for a year, but it did cost about $15. The outer nylon covering came off at the front bit, so the bit of foam inside is exposed. I'll replace it eventually, I guess. I'd like a Terry saddle, of course, but they're very expensive. (I like the flames on <a href=""http://www.terrybicycles.com/Saddles/2183100.lasso"">this one</a> and the damselfly on <a href=""http://www.terrybicycles.com/Saddles/2163500.lasso"">this one</a> .) I'll probably just get another nashbar cheap one though.

Biking home from work tonight (at 12:45 or so) was so great. Racing down Buffalo with snow in my face the whole way. Seeing the single track of my skinny tire on the entirely white road. (Feeling a lot more secure biking on the slippery surface than walking on it.)"
"eventtime","2004-04-05 01:00:00"
"url","http://winter-bike.livejournal.com/5344.html"
"userid","16888"
"itemid","19"
"event","So, the chainring on my brava isn't bent, the bottom bracket is just dying. The old one was also apparently not in there straight (hence me thinking the chainring was bent.)(I knew this weeks ago, but didn't post.) Anyway, I ordered a new one (a $20 instead of the $10 one that came with my bike, even!) and it's sitting here on the table ready to install. (My cheap nature of course makes me want to wait until the old one really goes before installing the new one, but that's really not how bottom brackets work at all. And having my bike stop working at an inopportune moment wouldn't be so fun.)

I've been riding my brava anyway, due to the good weather. Today on my ride home I passed a guy going up the hill who said 'perfect biking weather!' in fact. (I see this guy all over Ithaca. He's in his early forties, perhaps. He runs and bikes a lot (generally without a shirt). I'm glad to know he's friendly.) He had a giant waterproof pannier (made out of drybag material) wide open on the side of his bike."
"eventtime","2004-03-29 20:00:00"
"url","http://winter-bike.livejournal.com/4897.html"
"userid","16888"
"itemid","18"
"event","It's good to spend some time working on the <a href=""http://wintry.gay-robot.com/~kate/kates_pictures/bianchitools.jpg"">brava</a>, if only because it suggests spring is on the way. Despite the soap, my hands are still good and dirty. I put the rear brake back on (I'd taken it off last fall to clean because it kept getting stuck, and never bothered to put it back on because the bike was sitting in the trainer all winter). I also tried to adjust the front deraileur. It seems that the chain is still rubbing against something, but not the deraileur. I think perhaps my middle chainring is bent. Also, the whole bottom bracket/chainring portion of my bike moves more than it should. So I'll probably take it to Cayuga tomorrow. 

Even though it was 48F today it felt like 75F. I was going to do an errand and couldn't stand the idea of riding my slowish winter bike, so rode my pista instead (even though it doesn't have a front light right now and I was going out around 5:30PM.) I love that bike, with its sparkly hubs.

<lj-cut text=""One of its sparkly hubs:""> 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/sparkly_hub.JPG"" alt=""sparkly_hub"" />

It looks a lot cooler in real life. 

Secret question: at 5'7"" or 8"" how am I a bit too short for the workstand (when doing certain things)?"
"eventtime","2004-03-12 00:16:00"
"url","http://winter-bike.livejournal.com/4788.html"
"userid","16888"
"itemid","17"
"event","It's amazing how much better riding my pista in a skirt at night can make me feel. 

(The pista both for its speed and because it's a fixed gear. And it's a sexy bike.)

Apparently, it's 46F. Feels warmer."
"eventtime","2004-03-02 21:11:00"
"url","http://winter-bike.livejournal.com/4497.html"
"userid","16888"
"itemid","16"
"event","So this afternoon Simon and I rode out to the <a href=""http://www.ithacabeer.com/"">Ithaca Beer</a> brewery. It was really warm today (biking in a long sleeve shirt was plenty, without gloves or a hat), probably about 40F. We both rode our pistas. It was so much fun to ride a fixed gear again. I'd really really missed it. Also good to ride a road bike again. Of course the seat felt all low and I wasn't used to my non-woman seat and so on. But that uncomfortableness feels like spring, or something. (Though if it stays this warm for the next two months I'll be both surprised and disappointed.) It also just felt awesome to be able to go fast again, and not start spinning out when you're going what seems impossibly slowly on flat ground. (The gear ratio on my winter bike is great for getting up the hill, but riding around flat downtown ends up being a bit slow.) And that particular feeling of skinny tires! The tracks Simon's tires would leave on the dusty road in front of me! 

The brewery was pretty cool. Everyone was friendly and we tried the stout and the scotch ale. I liked the scotch ale a bunch. We got a growler of their double IPA. The guy at the cash register said he was glad to see us on bikes, and that he loves seeing bikers flying down Buffalo street in the middle of winter. 

<lj-cut text=""Simon, the bikes, and the growler:""> 

<img src=""http://wintry.gay-robot.com/~kate/kates_pictures/ithaca_beer_28/simon_beer.JPG"" alt=""simon_beer"" />

Anyway, it felt really good to ride. Good to ride with Simon too, on our pistas. 

I'm tempted to ride the pista up to work tonight, but I don't really want to switch my lights over and the quickest way home is straight down Buffalo Street, which is just less fun on a fixed gear."
"eventtime","2004-02-28 17:46:00"
"url","http://winter-bike.livejournal.com/4155.html"
"userid","16888"
"itemid","15"
"event","A few years ago I came across something that was printed on the op-ed page of the New York Times about bicycling in 1972. I read it again today, so I'm mentioning it here. It was written by Nicholas Johnson, who was the FCC commissioner at the time (I believe). My favorite part is:

I ride a bicycle- not because I hate General Motors but haven't the courage to bomb an auto plant.  I don't even do it as a gesture of great stoicism and personal sacrifice... You ride a bicycle because it feels good.  The air feels good on your body; even the rain feels good. The blood starts moving around your body, and pretty soon it gets to your head, and glory be, your head feels good.  

<lj-cut text=""Anyway, the whole longer article is here, if you're really curious:""> 

I ride a bicycle- not because I hate General Motors but haven't the courage to bomb an auto plant.  I don't even do it as a gesture of great stoicism and personal sacrifice. I am not even engaged, necessarily, in an act of political protest over that company's responsibility for most of the air pollution by tonnage in the United States. It's like finally giving up cigarettes. You just wake up one morning and you realize you don't want to start the day with another automobile. Cigarette smoking is not a pleasure, it's a business. In the same way, you finally come to realize that you don't need General Motors, they need you.  They need you to drive their cars for them. You are driving for Detroit and paying them to do it.  Automobiles are just a part of your life that's over, that's all. No hard feelings. You've just moved on to something else. From now on you just use their buses, taxies, and rental cars when they suit your convenience.  You don't keep one for them that you have to house, feed and water, insure and care for.

You ride a bicycle because it feels good.  The air feels good on your body; even the rain feels good. The blood starts moving around your body, and pretty soon it gets to your head, and glory be, your head feels good. You start noticing things you never knew were there. You start whistling nice little original tunes to suit the moment.  Words start getting caught in the web of poetry in your mind. And there's a nice feeling, too, in knowing you're doing a fundamental thing for yourself: transportation. You got a little bit of your life back! And the thing you use is simple, functional, and relatively cheap. You want one that fits you and rides smoothly, but with proper care and a few parts it should last almost forever.  Your satisfaction comes from within you, not from the envy or jealousy of others.  (Although you are entitled to feel a little smug during rush hours, knowing you are also making better time than most of the people in cars.)  

Notice that bicycle riding also has some significant social advantages over the automobile.  Cars unnecessarily kill sixty thousand people every year, permanently maim another one hundred and seventy thousand, and injure three and a half million more.  The automobile accounts for at least 60 percent of the total air pollution in the United States by tonnage- as high as 85 percent in some urban areas- and 91 percent of all carbon monoxide pollution; it creates about nine hundred pounds of pollution for every person every year.  One million acres of land are paved each year; there is now a mile of road for each square mile of land.  The concrete used in our Interstate Highway System would build six sidewalks to the moon.  Even so, everyone is familiar with the clogged streets and parking problems- not to mention the unconscionable rates charged by the parking garages.  Automobile transportation is the largest single consumer of the resources used in our nation's total output of energy.  It is an economic drain on consumers- in no way aided by auto companies that deliberately build bumpers weaker than they were fifty years ago to contribute to an unnecessary bumper repair-bill in excess of one billion dollars annually.

The bicycle is a model citizen, by comparison.  

The bicycle does not kill or maim; it does not pollute; it does not deplete natural resources; it makes no noise; it takes a great deal less space; and it is very much cheaper. (You can buy a brand new bicycle for little more than it takes to operate a car for two weeks.)  Although the bicycle makes a direct assault on four great problems that plague the modern city- traffic, noise, parking and pollution- urban planners have overlooked it in their search for solutions to the urban transportation crisis.  

In perhaps one of the greatest advertising overkills of all time, we Americans are being grossly oversold an automotive product and life style (bigger, faster, sexier cars) that we neither need nor may really want, and that will surely eventually kill us with its exhaust by-products and lethargy- induced heart attacks, if it does not get us first in a crash.  This may serve the corporate profits of the automotive, oil, steel, cement, and road building industries, but it is shortchanging the American people.  

There are other ways to get around."
"eventtime","2004-02-28 11:40:00"
"url","http://winter-bike.livejournal.com/4079.html"
"userid","16888"
"itemid","14"
"event","My bruises are looking impressive and everyone's asking if I'm scared to be riding. (There's a picture or two of the arm bruise <a href=""http://wintry.gay-robot.com/~kate/kates_pictures/bruised_arm/"">here</a>; Simon's photo-documenting its progress. I'm not sure why you'd want to look. But see! It's not that bad! Hospitalization not needed!) Riding's going fine; just like normal but I'm even more careful on that section of Tower Road. Oh well. I don't mean to keep scaring people so much when I tell them what happened.

The snow's melting. It's supposed to be ridiculously warm next Monday and Tuesday. I've been itching to take the <a href=""http://wintry.gay-robot.com/~kate/kates_pictures/pista.JPG"">pista</a> out."
"eventtime","2004-02-28 11:31:00"
"url","http://winter-bike.livejournal.com/3735.html"
"userid","16888"
"itemid","13"
