"names","values"
"itemid","22"
"event","<span style=""color: rgb(51, 204, 0);""><br>
well...the gay lawyers pushed the date back so now im not gonig on
monday...its not gonna happen for three months now...So ill be in
school on Monday! yay.. :-/...well im happy about it because i dont
really want to go but at the same time i just wanna get it over
with...now i have another three months to stress about it...woopty.....<br>
<br>
When i finally fell asleep last night i had like a million more dreams.
It was weird. My sister did too...weirddd i woke up like eight times!
it was crazy. sigh. well anyway ill update later. Dont know what im
doin for the day but i wanna find somethin to do. later xoxo<br>
</span>"
"eventtime","2005-02-26 11:23:00"
"current_moodid","36"
"url","http://sweetcherry345.livejournal.com/5678.html"
"userid","15062"
"itemid","21"
"event","<br>
<span style=""color: rgb(51, 102, 255);"">today...kinda sucked...no one was like mean or anything...i was just all stressed out and stuff....<br>
<br>
i got home from school and realized i couldnt taste anything! like not
the orange juice or the hot pocket i ate and i still cant taste the
cinnamon toast crunch im eating haha. Joe (homeschooler) said that can
happen if ur anxious or something....im not anxious about monday...just
stressed...more scared...wont be in school guys....i still gotta get up
kinda early too...the things at 830 til like 1 oh fun....kill me now. <br>
<br>
well i got home and my head was killing me so i went to sleep at like
3:00 ish and my dream was so wild...okay like our school had a
dance...and are school was like HUGER then it is and it had a HUGE
store connected to it...and well first i remember like i had a lemon
and i was with cam. and like eating the lemon and these people dropped
like this huge thing on someones head (it was like in the bus drop off
square) and then this girl like yelled and cam. fell in love with her
then Jordan took my lemon and stepped on it and told me not to eat
anything cause id get fat....and i was mad but diidnt say anything...So
me monica Mary and Jordan were all walking around and we passed this
taple with this kid who had like a million pieces of&nbsp; gum and said
we could have some and when i went to take one jordan like slapped my
hand and was like u cant have one so i just took one anyway and told he
rto shut up...so we wlaked on (with jordan mad at me now)&nbsp; and i
was kinda ahead and liek tunred to go down the stairs and jordan told
Mary and Monica to run the oppisite way of me with her and they did and
left me by myself ... and i like hate being alone... then i like walked
around looknig for them and ended up in the store part and i remember
seeing chas over there with some boys. and well i say down and like it
was in the dark party of the store that was shut down and i heard
people behind me talking about a camera that u can drop in the snow and
it still work if u get the film developed within an hour then i like
started runnign trying to get out of the store and i was running up
escalators and stuff btut couldnt find a way out for awhile and finally
i did and the dance was still going so i went in a computer room and
got on and then my sister came in and started to like yell at me (dont
totally remember what she was yelling) so i got off the computer and
started crying. well Jordan was my ride home and she was gonig over to
cams house and she told cam not to invite me so he didnt. and everyon
left the dance with out me and i was left sitting in the cold at like
midnight...so i started to like walk home alone and i was walkign past
liek these condos and they were called ""the vacation close to home"" and
it was for liek parents and people who needed a vacation but couldnt
like just leave. and i knew my dad was in there so i was like passing
all these buildings and the people were all staring at me with this
blank stare as they watched me walk past and it was liek someone was in
every single window stareing at me...then i found my dads and rung the
door bell and he came to the door and locked it. and jsut gave me the
same blank stare and&nbsp; i started getting really scared...so i was
running home. and when ireached my house nobody was there. so i walked
in expecting my dogs to bark but htere was nothing no sound no nothing.
i hate being home alone so i was gonna turn on some lights and tvs to
make it seem liek i wasnt and when i went to press the buttom my whole
intire house and everything like broke into pieces and dissappeared and
i remember just sitting down. and that was when i ""thought i woke up""
and when i ""woke up"" i called George and told him how i hated Jordan
and stuff (i dont really remember what was said) then i remember he
hung up on me and thats when i woke up. i woke up at like 1030. tis
gonna be impossible for me to sleep now....im like&nbsp; creeped out
and i know My jordy would never be that mean to me!!!! anyone know what
my dream might mean?<br>
<br>
my mom called while i was sleeping and left a message saying ""Hey Lynn
(my mid name) um its mom and i was just wondering what u were doing and
if u wanna come over. um ill talk to u later love u bye"" WHAT THE FUCK
MOM dont call me saying i love u bye even if u do mean it...ugh i hate
her. sgjnsdjkabfasjkfbas<br>
<br>
well lately...well yea.<br>
</span>"
"eventtime","2005-02-25 22:48:00"
"current_moodid","28"
