"names","values"
"event","So this morning I woke up to the familiar sound of my mother barking something or other at me from upstairs.  She tells me it's this place I recently applied to on the phone.  So, figuring it was a possible job, I pick up the phone.  The conversation went something like this.

Me: Hello?

Mindless Army Asshole: Hi, this is (whomever) from the U.S. Army.  I'm calling you today to see if you'd be interested in joining the U.S. Army.

Me: Not especially, no.

MAM: Oh, well..did you watch the Super Bowl?

Me: No.

MAM: It was real tough stuff, the Pat's won.

Me: Oh yeah?  Football ain't my bag.

MAM: Well, what I see that you graduated from high school last year.  What have you been doing since then?

Me: Absolutely nothing!

MAM: Well, how would you like to earn some money?

Me: I don't want any money.

MAM: YOU DON'T WANT ANY MONEY???  Well, what about college?  Would you like to go to college?

Me: Nah, not really.

MAM: Well, what do you want for your future?

Me: How about peace, autonomy, and not killing the innocent?

MAM: Well, out of the 212 jobs that we offer in the US Army, only 30 of them deal with actual combat.

Me: Haha..ok, sure.

MAM: So you don't want money and you don't want to go to college.  What about defending your country?

Me: I could really care less, I'm not interested.

MAM: Why?

Me: I'm a pacifist.

MAM: A pacifist?  ::laughs:: That's interesting.

Me: Yeah, it sure is!

MAM: What about your friends?  Would any of them be interested in the U.S. Army?

Me: No.

MAM: None of them?

Me: No.  They all feel basically the same as I do.

MAM: Well, then..you keep this in mind.  Your country will be waiting for you.  I'll get in touch soon.

Me: Yes sir!

And then I hung up.

It's funny how he tried to be buddy-buddy with me by talking about the Patriots winning the Super Bowl..like I could give a fuck.

Anyway..that's it for now.

I'm SO in the army now.

I can't wait to be the first boy in my neighborhood to come home in a pine box."
"eventtime","2002-02-04 15:48:00"
"current_moodid","99"
"url","http://ryansucks.livejournal.com/3565.html"
"userid","13127"
"itemid","12"
"event","So I guess me and Nick are starting a new band.  This time around it's gonna be him, me, my friend <a href=""http://www.livejournal.com/~seekresistance"">Jayke</a>, an Nick's friend Matt.  We're calling ourselves Aescariot..bow before THIS:<p><center>
<img src=""http://diypages.diy-auction.com//aescariot/AESCARIOT3.GIF""></center><p>

Also..go to oursite: http://aescariot.cjb.net<p>

I feel really optimistic about this, uh..project.  I haven't felt the slightest bit of optimism when thinking of a band I was part of in a long while.  Hopefully all of my optimism pays off.  If not, I'll continue to try.

So me and Sheanna are still together.  Almost 6 months at this point.  I don't hate her at all.  She doesn't bug me or make me want to leave for good.  I'm silly in love with her and not at all ashamed to admit it.  When ya got a good thing, why bother pretending you don't?

Well..that's all for now.  I'm gonna try to update this more frequently.  It's become one tiny piece of my life that I've let go...yeah.

Peace//Anarchy
-RYAN"
"eventtime","2002-01-09 08:03:00"
"current_moodid","31"
"url","http://ryansucks.livejournal.com/3280.html"
"userid","13127"
"itemid","20"
"event","I'm kinda blazed, so bare with me.  Not much has been up lately..I finally ordered my tickets for Arizona.  Me, my girlfriend Sheanna, and my friends <a href=""http://www.livejournal.com/~seekresistance"">Jayke</a> and Rob are going to Flagstaff, AZ to go to the Organize & Arise Festival.  Fuckin' alright.  We leave the 17th in Providence and have to take a bus for almost 3 days to get there...and to get back.  Haha..who cares?  It'll be brutal, and I think half of the fun of travelling is the fun you have on the way there.

Maybe I'm just lame.

That's definitely it.

So, since no one but me and Jayke are motivated on the <a href=""http://aescariot.cjb.net"">Aescariot</a> thing anymore, I guess for now me and him are just gonna do it together.  Oh well.  I suppose we can pull it off.

Me and Sheanna have been getting along really well as of late.  We'd been fighting a lot, but I guess we've stopped it for now.  I fucking hate fighting..it's so pointless.

So I guess that's all for now..time to listen to some more Rudi Peni, and then go outside and smoke..I'm so cool."
"eventtime","2002-01-07 16:24:00"
"current_moodid","75"
"url","http://ryansucks.livejournal.com/5234.html"
"userid","13127"
"itemid","19"
"event","<TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""8"" CELLSPACING=""0"" BGCOLOR=""#CCCCCC"" WIDTH=""300""><TR><TD>
<TABLE BORDER=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#006633"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#339900"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#66CC33"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER"" WIDTH=""30""><TABLE BORDER=""0"" BGCOLOR=""#000000"" CELLPADDING=""1"" CELLSPACING=""0""><TR><TD VALIGN=""CENTER"" ALIGN=""CENTER""><TABLE CELLPADDING=""0"" CELLSPACING=""0"" BGCOLOR=""#33FF00"" WIDTH=""15"" HEIGHT=""15""><TR><TD NOWRAP> </TD></TR></TABLE></TD></TR></TABLE></TD><TD VALIGN=""CENTER"" ALIGN=""CENTER""><FONT FACE=""arial,helvetica"" SIZE=""4"" COLOR=""#66CC33""><B>Green</B></FONT></TD></TR></TABLE><BR>
<FONT FACE=""arial,helvetica"" SIZE=""2"" COLOR=""#000000"">
You are a very calm and contemplative person. Others are drawn to your peaceful, nurturing nature.
</FONT>
<P>
<CENTER>
<FONT FACE=""verdana,arial,helvetica"" SIZE=""1"">
<A HREF=""http://www.stvlive.com/oddities/quizme/color/"" target=""_blank"" style=""text-decoration:none; color:#66CC33;""><B>Find out your color at Stvlive.com!</B></A>
</FONT>
</CENTER>
</TD></TR></TABLE></TD></TR></TABLE>

Who knew?  ME!"
"eventtime","2002-01-02 14:04:00"
"url","http://ryansucks.livejournal.com/4909.html"
"userid","13127"
"itemid","18"
"event","I had my graduation party on Saturday and got a shitload of money...so I've been enjoying my new found wealth, and waiting, anxiously, for my trip to Flagstaff, AZ.  Muthafuckin' Organize & Arise Fest, my friends.  I'm gonna literally piss in my pants when I get to see Sea Of Deprivation.  They're fucking mindblowing.  I seriously suggest if you're into sorta gloomy crust a la Dystopia, Misery, blah blah blah, you go to <a href=""http://www.angelfire.com/az/catchphraze"">Catchphraze Records'</a> site and pick their LP up..it's only like $8 ppd., so don't be lame.

Yesterday I got a tape in the mail..it has Fuck On The Beach's demo, the Bread & Water/Reason Of Insanity split 7"", Econochrist's demo, and some Dying Fetus tracks on it.  <b>HAHDCAW!!!</b>

Me and Sheanna really need to motivate and get her car back on the road (legally...haha).  For the past week or so, my friend <a href=""http://www.livejournal.com/~seekresistance"">Jayke</a> has been wanting us to go pick him up to spend the weekend here, as we've done a few times before.  Me and Sheanna would absolutely <b>love</b> to, but driving an unregistered, uninsured car around is pretty fuckin' silly..not to mention the breaks are five minutes from totally shot.

Oh well.  The other day I took Sheanna shopping for lingerie -- her idea, not mine.  Anyway..she really seemed to enjoy the shit I bought for her, so that makes me happy.  Today we ordered new Chucks.....Monochrome Black Hi-Tops, here I come..haha.

I've been buying a lot of music lately, which is rad.  This having money concept isn't so bad..it isn't actually having the money I like..it's the things I can buy for myself and others that are rad.  Haha.  Anyway..I picked up the following music this week:

Tragedy - s/t LP
Fleas & Lices - ""Recipes For Catastrophies"" LP
Crass - ""Stations Of The CR(A)SS"" CD

So it ain't that much, but it is for me.  I'm also sending away for some tapes from Catchphraze...Kontraattaque, Seth!, The Smartpils..good shite.

God I fuckin' love Amebix.

I'm out for now..go here, dorks: <a href=""http://balanceofpower.cjb.net"">BALANCE OF POWER DISTRO</A>"
"eventtime","2002-01-02 13:59:00"
"current_moodid","16"
"url","http://ryansucks.livejournal.com/4677.html"
"userid","13127"
"itemid","17"
"event","I had my graduation party on Saturday and got a shitload of money...so I've been enjoying my new found wealth, and waiting, anxiously, for my trip to Flagstaff, AZ.  Muthafuckin' Organize & Arise Fest, my friends.  I'm gonna literally piss in my pants when I get to see Sea Of Deprivation.  They're fucking mindblowing.  I seriously suggest if you're into sorta gloomy crust a la Dystopia, Misery, blah blah blah, you go to <a href=""http://www.angelfire.com/az/catchphraze"">Catchphraze Records'</a> site and pick their LP up..it's only like $8 ppd., so don't be lame.

Yesterday I got a tape in the mail..it has Fuck On The Beach's demo, the Bread & Water/Reason Of Insanity split 7"", Econochrist's demo, and some Dying Fetus tracks on it.  <b>HAHDCAW!!!</b>

Me and Sheanna really need to motivate and get her car back on the road (legally...haha).  For the past week or so, my friend <a href=""http://www.livejournal.com/~seekresistance"">Jayke</a> has been wanting us to go pick him up to spend the weekend here, as we've done a few times before.  Me and Sheanna would absolutely <b>love</b> to, but driving an unregistered, uninsured car around is pretty fuckin' silly..not to mention the breaks are five minutes from totally shot.

Oh well.  The other day I took Sheanna shopping for lingerie -- her idea, not mine.  Anyway..she really seemed to enjoy the shit I bought for her, so that makes me happy.  Today we ordered new Chucks.....Monochrome Black Hi-Tops, here I come..haha.

I've been buying a lot of music lately, which is rad.  This having money concept isn't so bad..it isn't actually having the money I like..it's the things I can buy for myself and others that are rad.  Haha.  Anyway..I picked up the following music this week:

Tragedy - s/t LP
Fleas & Lices - ""Recipes For Catastrophies"" LP
Crass - ""Stations Of The CR(A)SS"" CD

So it ain't that much, but it is for me.  I'm also sending away for some tapes from Catchphraze...Kontraattaque, Seth!, The Smartpils..good shite.

God I fuckin' love Amebix.

I'm out for now..go here, dorks: <a href=""http://balanceofpower.cjb.net"">BALANCE OF POWER DISTRO</A>"
"eventtime","2002-01-02 13:51:00"
"current_moodid","16"
"url","http://ryansucks.livejournal.com/4441.html"
"userid","13127"
"itemid","11"
"event","Well..I figured I'd continue to update my journal if I switched to DeadJournal..but I guess I was wrong.  So fuck that -- I'm back here on LiveJournal now.  I bet all of you missed me very, very much.

Not much has been up.  I'm still with Sheanna and shit's pretty good save for one little..debacle.  But we're not gonna talk about that.  I'm all about progression.  Moving the fuck on, bitches...

Seems like me and my closest friends have kinda had a non-verbal falling out.  I never talk to them..they never talk to me.  I wish they'd still acknowledge my existence...but oh well.  I've done a lot of stupid shit in the past and I know I'll do a lotta stupid shit in the future, but I didn't think anything I did was so bad that I could lose my safety net.

So now it seems <a href=""http://apostasyboston.cjb.net"">Apostasy</a> will never happen again..but who knows? It could.

This Tuesday I'm going to visit my friend Jake in Rhode Island.  It should be some fun..I got some ganja, some crust, and a lotta free time on my hands..so we should have some fast thrashing good times.

I just wanna throw a link up here..it's my friend Jon's band..they're great and have a lot of shit to say that I personally agree with..so here it is:
<a href=""http://www.clear-sight.org/theautomata"">THE AUTOMATA</a>

Go to the page and stop being a fucking pussy, alright?

That's all for now..

Peace//Anarchy"
"eventtime","2001-12-16 06:14:00"
"current_moodid","92"
"url","http://ryansucks.livejournal.com/2865.html"
"userid","13127"
"itemid","10"
"event","Hey...fuck LiveJournal, now I'll be posting on DeadJournal, which is way more brutal.  Here's the link, jerky...

<a href=""http://www.deadjournal.com/~ryansucks"">www.deadjournal.com/~ryansucks</a>

BLOW ME DOWN."
"eventtime","2001-09-25 04:26:00"
"url","http://ryansucks.livejournal.com/2795.html"
"userid","13127"
"itemid","9"
"event","Again, I've neglected to write in here for quite some time.  I've been listening to my old band's practice tape a lot lately and it gets me down.  I totally fucked it all up by being a weak, addicted fuckface.  We were fucking bad-ass, in my opinion.  If you care to take a listen, go to our <a href=""http://www.mp3.com/nat_"">mp3.com site</a> and have yourself a listen.

Anyway, I'm still with the same girl and it's pretty frigging good.  Tonight she said she might bring me home some Meister Brau or Steel Reserve.  What more could a moron like me ask for?  

So I started night school last Thursday (for the second year).  I only hafta take one class a week: English 102.  Eh..it's so boring.  Fuck it, it don't matter.  After this bullshit class, I'll be a certified high school graduate....at the age of 19 (by the time I graduate).  My friend <a href=""http://www.livejournal.com/~xktx"">KT</a> goes to school with me.  And she gives me insane hummers in the parking lot every night because I'm the sexiest man alive.  No...really.

My <a href=""http://apostasyboston.cjb.net"">new band's</a> drummer quit the other day, so now we're stuck, which blows.  If you, by any chance, are or know a drummer who's into hardcore, crust, powerviolence, grind, etc. and lives in the S. Shore Massachusetts area, would ya please fucking <a href=""mailto:anok@end-war.com"">e-mail me</a>?  It'd be a HUGE help...

Alright, well, I'm out for now...bye."
"eventtime","2001-09-23 11:20:00"
"current_moodid","92"
"url","http://ryansucks.livejournal.com/2477.html"
"userid","13127"
"itemid","8"
"event","My girlfriend's sitting upstairs with my friend Sean.  They're making food.  Still, I'm downstairs fucking around on the computer.  Maybe I have absolutely no attention span.

I need <a href=""http://apostasyboston.cjb.net"">Apostasy</a> to get going again...this waiting shit is fucking lame.

So big deal, I talk like a savage.  I swear more often than I don't.  So big deal, I act like a savage.  I'm dirty more often than I'm not.

I'm very obviously too high to make sense right now, but uh..I picked up Pig Destroyer's new album today and it's intense, so here's the lyrics to one of the songs from it that I dig...

<b>Starbelly</b>
Dear Everything, today I witnessed a crucifixion in pink and lavender and gold.  I've heard people say that beauty is in the details, but I don't think they have ever seen you.  There were mortal wounds inflicted on the sky and incriminating blue stains on my shirt.  The shirt you bought for me.  Christ it hurts like stars in my belly going supernova.  I feel like a zombie that refuses to live.  Haunting the junkyards and cutting myself on scraps of you.  The other day I masturbated to pictures of you at your birthday party.  They were the only ones I still had.  It felt so wrong, just like my life.  I hope I'm dead by the time you read this.  I love you.


There's some happy shit for ya."
"eventtime","2001-09-10 04:48:00"
"current_moodid","75"
"url","http://ryansucks.livejournal.com/2239.html"
"userid","13127"
"itemid","7"
"event","Life's pretty good.  I actually enjoy myself a fair amount of the time.  However, I'm sick of not playing music.  I haven't had a concrete band since in like 7 months or so..only bands that've been sorta together, but not really.  And it sucks.  I have things to say that mean a lot to me..and basically no way to express them.  I'm not saying in an artistic way - fuck art.  I'm saying in a political way.  Music's a powerful force...I feel like I can offer something to the world if I say the right things.  Well, right to me anyway.

My girlfriend's cat has moved in now...she let me rename it Cannibal Corpse.  I'm not a big fan of the band, but the name's funny..yeah.

I need a new pair of boots STAT.  Winter's coming and the shoes I have won't cut it at all.  I refuse to spend this winter with my feet freezing fucking cold and all wet like I did last winter.  I'm the asshole who decided to wear Chucks, but still..fuck that.

Ok, well I have a pounding headache and I'm blazed, so it's time to go watch a movie.  Motherfucker."
"eventtime","2001-09-01 01:35:00"
"current_moodid","16"
"url","http://ryansucks.livejournal.com/1949.html"
"userid","13127"
"itemid","6"
"event","I haven't updated this in forever.  I've been really busy with my girlfriend, Sheanna.  She makes me pretty fuckin' happy, which is new for me.  I've been pretty down for a long time.  Yeah.

I think August 16 I might be going to see Unholy Grave and August 19 and I might be going to see Tragedy and Born Dead Icons.  Talk about brutal, brutal shows.  In crust we trust, right?

I need a job real bad, but every place I think of, it seems like working there would be worse than death.  I'm so amazingly unmotivated to do anything but sleep and get high.  Which isn't really that cool considering I'm 18 and should have SOME sense of responsibility.

But I don't.

I got my information for night school this upcoming September.  One English class once a week until December and I'm a high school graduate.

And they say if you dropout you remain a failure..haha..they're probably right.

Sooo..I guess <a href=""http://thrashthrashthrash.cjb.net"">LFG</a> is getting going soon again.  Our drummer can practice again, which is rad.  And we have a song about pirates.  FUCKIN' PIRATES, damn it.

Ok, I'm through with this technology bullshit.

Fucker."
"eventtime","2001-08-04 22:10:00"
"current_moodid","87"
"url","http://ryansucks.livejournal.com/1703.html"
"userid","13127"
"itemid","5"
"event","So...things are pretty fuckin' thrash right about now.  All of a sudden I have what appears to be a girlfriend.  I mean..the word hasn't been put to it, <i>exactly</i>, but it might as well be.

I'm just hoping this isn't a rebound thing or a pity thing or a getting even thing.

I hate to be paranoid, but I've just been fucked over too many times in the past to be totally confident in anything but <b>THRASH</b>.

That's all I really have to say about that for right now..I'm just really fuckin' happy for once.

I'm a punk rock god and all of the bitches want to be with me.

No, really."
"eventtime","2001-07-17 01:29:00"
"url","http://ryansucks.livejournal.com/1424.html"
"userid","13127"
"itemid","4"
"event","So I went and saw Diskonto uhh..a few days ago.  It was intense.  Melee's set was really good, too.  And my new band, <a href=""http://thrashthrashthrash.cjb.net"">LFG</a>, practiced for the first time the other day.  We're goddamn fast.

So..yeah.  Sometimes it gets old being single.  However, I know the second I have a girlfriend I'll wish I was, so I refuse to worry myself with it anymore.

Being down and shit like that..it's just a waste of life.  I see it like you live once, why spend it feeling sorry for yourself?  Get out there and fucking THRASH, bitches.

Stop your goddamn whining, you know?

Right, well, fuck you and I'm done."
"eventtime","2001-07-11 12:21:00"
"current_moodid","70"
"url","http://ryansucks.livejournal.com/1261.html"
"userid","13127"
"itemid","3"
"event","Last night I got ridiculously black out drunk up at my friend Matt's house.

I have no recollection of anything I do.  This can't be good..haha.

Eh...tomorrow I'm going to see Diskonto in Jamaica Plain with Dave.  It should be a whole lot of fun if nothing bad goes down.  Chances are it will.

Well, I've run out of shit to say, so I'm done.  Bye, softcore fuckers."
"eventtime","2001-07-06 02:37:00"
"current_moodid","124"
"url","http://ryansucks.livejournal.com/987.html"
"userid","13127"
"itemid","2"
"event","So yeah..this is my second entry.  It's a miracle I've done it even twice..heh.  So yeah, today didn't suck at all.  I woke up around noon...my friend Colleen came over around 5:30.  We ended up in Harvard Square hanging out.

It gave me the chance to get out and hang out with people I can relate to, which is nice.  I relate to my friends around here, but going out and hanging with different people is fun.

And some of my friends don't seem to be into leaving the area, which can get boring.

So, since it's like 2 in the morning, it's officially the 4th of July.  Great.  A stupid holiday based off of patriotism.  This country doesn't mean shit to me.  Whatever..it's an excuse to get tanked and walk around like a douche bag all day.

Ah..I don't got anything else to say, so I guess I'm done for now.  Booya."
"eventtime","2001-07-04 02:06:00"
"current_moodid","15"
"url","http://ryansucks.livejournal.com/516.html"
"userid","13127"
"itemid","1"
"event","So this is my first entry.  I have an older online journal deal at <a href=""http://stillborn.diaryland.com"">http://stillborn.diaryland.com</a>, but I'm sick to death of Diaryland.  Yeah.  Way to bitch about shit that doesn't matter.

Well..yesterday my friends' band played a show.  They're called <a href=""http://www.awkward-silence.com"">Awkward Silence</a>.  It was fun, I guess.  I mean, shows tend to be, I suppose.  They're not really the type of music I'm into, but I'll deal.

At the end of the show me and <a href=""http://www.livejournal.com/users/phm"">Mike</a> were dicking around and being asses and I ended up with a split eyebrow.  Now I'm telling people that it'll make girls think I'm mysterious and sexy.  Unlikely.

I'm done now, softcore fans."
"eventtime","2001-06-30 04:35:00"
"current_moodid","31"
"url","http://ryansucks.livejournal.com/398.html"
"userid","13127"
