"names","values"
"itemid","13"
"event","If you love something, set it free...


                               ""Every day, think as you wake up, 

                            today I am fortunate to have woken up,

                          I am alive, I have a precious human life,

                                 I am not going to waste it,

                                      I am going to use

                              All my energies to develop myself.

                              To expand my heart out to others. 

                                 To achieve enlightenment for 

                                  the benefit of all beings,

                                   I am going to have kind

                                   thoughts towards others,

                                 I am not going to get angry, 

                                 or think badly about others

                                      as much as I can""

                                  H.H. the XIVth Dalai Lama"
"eventtime","2005-05-19 23:36:00"
"current_moodid","45"
"url","http://hrtbreakernum1.livejournal.com/3533.html"
"userid","6520"
"itemid","12"
"event","Uck! This is hard. I know it will get better, but it doesnt really make me feel that great right now. Booooooo. I went out with friends tonight, but i think drinking was a bad idea, it just made me feel worse afterwards. well crap, I should sleep... tomorrow is a new day, and im going to make it a good one"
"eventtime","2005-05-15 01:41:00"
"url","http://hrtbreakernum1.livejournal.com/3142.html"
"userid","6520"
"itemid","11"
"event","Tonight was bitter sweet. I finally got some answers to questions i have been asking for a long time, but i have to say it wasn't exactly what i wanted to hear. It's going to be really hard the next coulple of weeks. 5 months isn't something you can just get over, although part of me wishes it was. Its really hard for me to express how im feeling right now, which has to be a first in my life. I cared a lot. I still do. I hurt like crazy, but understand. How can you ever let anyone else care about you if you can't even care about yourself.  It hurts so bad... i keep thinking that its me, i did something wrong, im not good enough. And its a horrible horrible feeling. Its a sickning feeling. I want you to be happy, but i wanted you to be happy with me too. i want to be optomistic but it makes it worse, so many maybes. I still dont understand completely. I want to understand, but you dont even understand. I hurt, alone. My bed is so cold and lonely, and it will be for quite a while. I dont want to sleep, cant sleep, cant lay down, cant think. Wont think. Mixed signals were every where, why didnt i do something before. So insecure, so unsure now just tired. Tired of trying tired of hurting, tired of wanting. enough rambling. I didnt want to lose you, but its never been my choice. And I supose in the end you lost me. 



someone will find me"
"eventtime","2005-05-14 03:40:00"
"url","http://hrtbreakernum1.livejournal.com/2990.html"
"userid","6520"
"itemid","9"
"event","0K8g0YXQvtGH0YMg0YHQutCw0LfQsNGC0Ywg0LXQs9C+INC60LDQuiDRjyDRh9GD0LLRgdGC0LLRg9GOINC+INC90ZHQvCwg0L3QviDRjyDQvdC1INC80L7Qs9GDLiDQryDQt9C90LDRjiDRgdC10LnRh9Cw0YEg0YfRgtC+INGPINC70Y7QsdC70Y4g0LXQs9C+LCDQvdC+INGPINC30L3QsNGOINGC0L7QttC1INGH0YLQviwg0Y3RgtC+INC/0YPQs9Cw0LXRgiDQtdCz0L4uINCi0LDQuiDRgdC10LnRh9Cw0YEg0Y8g0LbQtNGDLg=="
"eventtime","2005-04-25 00:13:00"
"url","http://hrtbreakernum1.livejournal.com/2493.html"
"userid","6520"
"itemid","8"
"event","0Y8g0YXQvtGH0YMg0L3QvtCy0L7Qs9C+INGB0L7RgdC10LTQsCDQv9C+INC60L7QvNC90LDRgtC1Lg=="
"eventtime","2005-04-21 19:28:00"
"current_moodid","3"
"url","http://hrtbreakernum1.livejournal.com/2192.html"
"userid","6520"
"itemid","7"
"event","0KHQtdCz0L7QtNC90Y8g0LHRi9C70LAg0L7Rh9C10L3RjCDRhdC+0YDQvtGI0LjQuSDQtNC10L3RjC4g0K8g0LLRgdGC0LDQu9CwINCyIDEwINGD0YLRgNCwLiDQoyDQvNC10L3RjyDQsdGL0LvQsCA0INC70LXQutGG0LjQuSwg0L3QviDRjyDRhdC+0LTQuNC70LAg0LIgMi4g0JzQvdC1INC90YDQsNCy0Y/RgtGB0Y8g0LzQvtC4INC30LDQvdGP0YLQuNGPINC/0L4g0YDRg9GB0YHQutC+0LzRgyDRj9C30YvQutGDINC4INC/0L4g0L/RgdC40YXQvtC70L7Qs9C40LkuINCvINGF0L7Rh9GDINCx0YvRgtGMINC70YPRh9GI0LjQuSDQsiDRgNGD0YHRgdC60L7QvCDRj9C30YvQutC1LCDQv9C+0Y3RgtC+0LzRgyDRjyDRhdC+0LTQuNC70LAg0LIg0LHQuNCx0LvQuNC+0YLQtdC60YMg0LIg0YHQtdC80Ywg0YfQsNGB0L7QsiDQuCDRg9GH0LjQu9Cw0YHRjCDRgSDQvdC+0LLRi9C80Lgg0LTRgNGD0LfRjNGP0LzQuC4g0K8g0LTRg9C80LDRjiDRh9GC0L4g0Y3RgtC+INC/0L7QvNC+0LMg0LzQvdC+0LPQvi4g0K8g0YHQtNC10LvQsCDQstGB0LUg0LzQvtGOINC60YPRgNGB0YPRjiDRgNCw0LHQvtGC0YMg0Lgg0YHQtdC50YfQsNGBINC80L3QtSDQvdGA0LDQstC40YLRgdGPINC/0LjRgdCw0YLRjCDQv9C+INGA0YPRgdGB0LrQuNC5LiDQryDRg9C30L3QsNC70LAg0YfRgtC+INC80L7QuSDRgNC+0LTQuNGC0LXQu9C4INCx0YPQtNGD0YIg0LXQt9C00LjRgtGMINGB0Y7QtNCwINGH0LXRgtCy0LXRgNCzLCDRjdGC0L4g0L7Rh9C10L3RjCDRhdC+0YDQvtGI0LjQuSwg0LTQsNC20LUg0LzQvtC5INGB0L7QsdCw0LrQuCDQsdGD0LTRg9GCINC10LfQtNC40YLRjCE="
"eventtime","2005-04-06 01:31:00"
"current_moodid","90"
"url","http://hrtbreakernum1.livejournal.com/1823.html"
"userid","6520"
"itemid","6"
