"names","values"
"event","Jocelyn told me last night that i have a really important decision to make and she's absolutly right.  Unfortunatly for her she didn't realize that i am the most indecisive human being on the planet.  So there goes that idea.
I am technically unemployed this week because i stopped working at harvards last weekend, and my new job doesnt start until monday.  Coincidentaly neither does school.  So basically i am a lazy bum this week and its starting to drive my slightly more insane than i already was.
Lauren turned 21 yesterday.  I remember when i was at her 6th birthday party.  This makes me feel super old.  
I use the word super too much in my everyday vocabulary.
I dreamt last night that i was going to the prom with Blake and our transportation was a giant pink platform shoe.  
I also dreamt that sarah huda called me and told me she was pregnant.  She's not though in real life, so don't worry.
I was driving the other night and that billy joel song She's got a way came on.  Chris Mitro always plays that on the piano and i basically melt everytime.  Sometimes I wish he just lived here all year round, my life would be a lot easier.  He's awesome, and sometimes i really miss him.

pointless entries are fun."
"eventtime","2005-01-25 16:54:00"
"url","http://valucifina.livejournal.com/12579.html"
"userid","16371"
"itemid","48"
"event","Valucifina (12:00:31 AM): so are you sad that allison moved away
merlinZBT (12:00:48 AM): more than u know

So what do you know, Brandon Dennis Mannix actually has feelings.  Who would have thought.


My arms feel like jello.  Maybe i should start working out again.  Although when i did work out everyday i didnt feel like i was getting any less jello-y.  Maybe if i did it for more than a month i would actually see some results.  I feel pale today.  and fat...very very fat.  i hate winter.  Snow always makes my self esteem diminish like 65%.  Its just so cold and wet and uncomfortable.  I hate it.  I must move to florida immediatly.  In other news me angela jocelyn and helen booked our trip to cancun today!  June 16th to the 23rd, im so fucking excited.  When i told CJ about it he asked if I was going to come back with any mexican std's.  He was completely joking but i detected a slight amount of actual concern in his voice that i might be going to hook up with other boys, which made me happy because he almost never seems jealous.  I could be wrong though.  
Not much else to say.  It's bedtime i guess.  I've been having really crazy dreams lately every time i go to sleep.  My brain is going insane i think.  but what else is new."
"eventtime","2005-01-19 23:59:00"
"url","http://valucifina.livejournal.com/12471.html"
"userid","16371"
"itemid","47"
"event","Reading my old journals seriously depresses me.   I just talk about the same shit over and over again.  I need some new excitment in my life.  I need to stop obsessing over the same idiot boys, i mean what am i, in 10th grade?  
I just dont know anymore.  I still cannot figure out why i am the way i am all the time.  Why im not better at pretending like everybody else.  Or even why i have to pretend so much. 
I can't finish anything i start.
I can't make any final decisions.
I can't get certain thoughts out of my head.
I can't get certain people out of my life.
Everything just always ends up the same way no matter how different the circumstances start off.  Im terrified about leaving John Harvards because its the only thing i've known since highschool.  But i also know that its come to the point that i don't have any other choice but to leave. I also know that i probably am the one to blame for making it that bad for myself.  

Things i've learned from working at john harvards:

-2 out of 3 people who go out to eat insist on sitting in a booth as opposed to a regular table.
-All beers have different color, body and flavor, they are not all the same as i previously believed.
-Pesto olive oil does not come out in the washing machine when spilled on khakis
-Dating 3 boys at once who all work in the same building with you may seem fun at first, but in the end it will turn out bad...very very bad. Horrible in fact. awful. 
-The shittiest tippers tend to be the ones who don't speak english.
-It's called LAVASH not matza.
-Everybody in the universe smokes pot, even the people your positive do not.
-Highschool bullshit does not end at graduation
-Old women LOVE pot pie
-Most people age 18-27 still don't know what the fuck they want to do with their lives either so i shouldn't feel so bad.
-Scrod looks exactly the way it sounds.
-Breaking up is way worse when you have to work together the next day.
-hooking up with someone is way more awkward then you have to work together the next day.
-making friends with the line cooks is a good idea because they will make you free food.
-making friends with the line cooks is a bad idea because they will molest you ever chance they get.
-managers make less money than servers, and thats why they are so bitter sometimes.
-Sex in the basement of the restaurant is frowned upon but will not get you fired.
-co workers who seem like they are your good friends will come and go.  The people who were your friends before the stupid job are the ones that will always be there for you.
-never eat the soup of the moment....it usually consists of three day old broccoli and tastes like monkeys.

Im a completely different person than i was the first day i walked through the door at john harvards in august of 2002.  I don't know why that stupid building effected me so much.  I guess a lot of good things came out of the whole experience along with the bad shit.  I met some pretty amazing people.  I had some pretty amazing times.  I did a lot of things that i've never done before.  Im not gonna say i have no regrets because i have hundreds of them.  But working there is not one of them.

Now its time again for me to move on and start over.  Im leaving with the same people in my life that i started with and that makes me happy.  Im leaving a few people behind that i wish i never met to begin with.  Im sad but at the same time im so happy to get the fuck out.  

This time next year i will be in florida.
This time next year i will be happier.
This time next year i will get my shit together.

But as for right now...time to start my new job.  Time to finish up Dowling so i can transfer to Lynn.  Time to forget about all the bullshit in the past and focus on the future.

Time to go make a sandwich cause im freakin starvin."
"eventtime","2005-01-18 18:53:00"
"current_moodid","18"
"url","http://valucifina.livejournal.com/12271.html"
"userid","16371"
"itemid","45"
"event","I put in my 2 weeks at harvards today.  and i think im gonna throw up."
"eventtime","2005-01-09 16:14:00"
"url","http://valucifina.livejournal.com/11656.html"
"userid","16371"
"itemid","43"
"event","So happy New Year everybody.  Only 10 months and 22 days till i turn 21 and i can't freakin wait.  Today is Jocelyn's 21st birthday and i can't even believe it.  Happy birthday Joc!
So lets talk about my new years eve...It was fucking amazing.  Went to CJ's friend Mike's house.  Saw all my favorite patchogue medford kids.  Got completely bombed out of my mind.  Had an awesome time.  Kissed CJ at midnight....<small>banged CJ till 6am</small>. Got some inside info about him from his florida roomate.  Apparently he talks about me all the time down there and thinks im the best girl he's ever met :).  Don't really know exactly whats gonna happen with this whole situation, but its definitely worth sticking around for.  Im slightly in love.
So now im off to the country corner to celebrate jocelyn's birthday.  I know i definitely wont be drinking tonight, im far too hungover from last night.  I think even the smell of alcohol might make me puke.  

so ummm...yeah.  thats all."
"eventtime","2005-01-01 21:33:00"
"current_moodid","27"
"url","http://valucifina.livejournal.com/11099.html"
"userid","16371"
"itemid","42"
"event","My great uncle Izzy died today.  Yes, I have an uncle Izzy.  Or should I say had.  I never seem to react normally when people i know die.  He lived in Florida and I only saw him maybe once a year.  I haven't seen him in at least 2 or 3 though.  I remember that he was extremely funny and reminded me of Joe Pesci.  I wish I was closer to my mother's side of the family.  

Im restless as usual.  Im confused as usual.  Im overwhelmed as usual yet not as concerned as I should be about being overwhelmed.  I have 2 papers due monday that I have yet to write.  I have to study for 4 finals in a row...mon, tues, wed, thurs.  I wish today was next friday when all this shit is over.  I still have to write my essay for my Lynn University application and send it out.  I have a bunch of bills due next week and not enough money to pay them. I still have not gone Christmas shopping.  So basically im fucked until this week is over.  

As for the boy situation i hate them.  Why must they be so damn confusing.  All i want is for him to be upfront and honest and not a complete retard.  Is that so much to ask?  This is day one of his last chance.  We'll see how this month goes.  I think i've done a pretty awesome job of proving myself to him, it's his turn to prove himself to me.  I hope it works out.  He is too god damn wonderful to lose. 

Pugs and I are back on speaking terms so thats good.  He actually called which is something i didnt think he would do.  Maybe we can be best friends again because i love him and miss him more than words can describe.

ok....must....write...papers."
"eventtime","2004-12-10 20:09:00"
"url","http://valucifina.livejournal.com/10771.html"
"userid","16371"
"itemid","41"
"event","The Basics...
name: Valerie
d.o.b 10/22/84
location: South Setauket
religion: Jewish when its convienient
occupation: student/ John Harvards slave...I mean...server

Appearance...
hair: brown and shoulder length and never does what i ask it to
eyes: brown
weight: not low enough
height: 5'5""

Style...
clothing: abercrombie whore
music: everything
make-up: yep i wear it
body art: im not cool enough for a tattoo but i have some piercings, does that count?

Right Now...
wearing: blue wifebeater, tan cargo pants, black hoodie
listening: the music in my head
thinking of: how i should really be writing my paper and not filling out a survey

Last Thing You:
bought: black pants from express
ate& drink: chocolate chip cookie and water
read: Lovely Bones
watched on tv: Laguna beach Season Finale

Either/or
club or houseparty: houseparty
tea or coffee: Chai
achiever or slacker: slacker pretending to be an achiever
beer or cider: malibu
drinks or shots: bring um both on
cats or dogs: puppys!
single or taken: i like bananas
pen or pencil: thats a really irrelevent question...i mean does anyone really care which writing utensil i use?
gloves or mittens: gloves
food or candy: Food
cassette or cd: If you were to ask me this 10 years ago i would have said cassette...but considering it is 2004 im gonna have to go with CD
coke or pepsi: dr. pepper
hard or mild alcohol: i like my hard liquor
matches or lighter: i dont smoke 

Who do you want to...
kill: rude people
hear from: Pugs
get really wasted with: all my friends 
look like: a brunette britney spears
be like: jennifer aniston
avoid: little 19 year old sluts
have sex with: Brad Pitt

Last person you...
touched: Adam from work threw me over his shoulder last night and carried me into side station 1 and i clang to him so i wouldnt fall...i think thats the last person i touched.  
talked to: sara blume
hugged: Josh Levine...dont ask.
instant messaged: probably huda like a week ago...i dont like talking to people online
kissed: CJ 
who broke your heart: Pugs :(

Where do you...
eat: anywhere im hungry and there is food
dance: at da club yo
cry: in my bed
wish you were: Florida

have you ever...
dated one of your best friends: yep....mike borella/Pugs
loved somebody so much it makes you cry: ehhh....i guess so
drank alcohol: yes sir
done drugs: yes ma'am
broken the law: im not gonna lie...sometimes i dont wear my seatbelt.
ran away from home: nahh its not that bad 
broken a bone: hairline fracture...stay away from wave pools in disney....they're deadly
cheated on a test: hey a girls gotta do what a girls gotta do to get by sometimes, but not since highschool
skinny dipped: nope
played truth or dare: yeah but it makes me nervous so i try to avoid it
flashed someone: i dont think so i might have
mooned someone: no way dude...only a select few get to see my ass
kissed someone you didnt know: yeah but not since i was 13 or something
been on a talk show: not yet
been in a fight: not physical
rode in a fir truck: not yet
been on a plane: yep
come close to dying: probably but i dont like to think about it 
cheated on your bf: never
gave someone a piggy back ride: yes my little cousins
eaten a worm or mud pie: no freakin way dude
swam in the ocean: yes, but im not very good at it...the ocean always seems to kick my ass when i try to swim in it
had a nightmare/dream that made you wake up: yes
had sex: yes

Are you...
a vegetarian: i tried once, it lasted like 3 days then my brother brought me home a cheeseburger
good student: im tryin
good at sports: if i wanted to be
good singer: i used to be
good dancer: i just try to follow whatever angelas doing
shy: sometimes
outgoing: sometimes
a good storyteller? i think my stories are good, cant speak for anyone else."
"eventtime","2004-12-08 17:55:00"
"current_moodid","5"
"url","http://valucifina.livejournal.com/10633.html"
"userid","16371"
"itemid","40"
"event","SXQgYWx3YXlzIHJhaW5lZCB0aGUgZGF5IGFmdGVyIHlvdeKAmWQgbGVhdmUNCkFzIGlmIHRoZSBza3kgbWlzc2VkIHlvdSB0b28NCllvdSBuZXZlciBraXNzZWQgbWUgZ29vZGJ5ZSBvciBoZWxkIG1lIHRvbyB0aWdodA0KQW5kIEkgY291bGQgbmV2ZXIgcmVhbGx5IGxvb2sgcmlnaHQgYXQgeW91DQpNYXliZSBpZiB5b3UgZGlkbid0IHRhc3RlIHNvIGdvb2QNCk1heWJlIGlmIGl0IGRpZG4ndCBmZWVsIHNvIHJpZ2h0DQpNYXliZSBpZiBJIHN0b3BwZWQgcHJldGVuZGluZyB0aGF0IEkgdW5kZXJzdG9vZA0KT3IgbWF5YmUgaWYgSSBjb3VsZCBqdXN0IHNsZWVwIGF0IG5pZ2h0DQpUaGUgc3VuIGV2ZW50dWFsbHkgY29tZXMgYmFjayBvdXQgZXZlbiBhZnRlciBhIHN0b3JtDQpJIGhvcGVkIHlvdeKAmWQgYWx3YXlzIGNvbWUgYmFjayB0byBtZQ0KQnV0IEkga25ldyBJIHdhcyB3cm9uZw0KSSBoZWFyZCB0aG9zZSBmYW1vdXMgbGFzdCB3b3JkcyANCkFuZCBJdCB3YXMgYWN0dWFsbHkgYmUgdGhlIGxhc3QgdGltZQ0KRXZlcnkgdGltZSBJ4oCZZCBraXNzIHRob3NlIGxpcHMgSSBrbmV3IHRoZXnigJlkIG5ldmVyIHJlYWxseSBiZSBtaW5lCQkNCkFuZCBpdCBhY3R1YWxseSBoYXBwZW5lZA0KWW91IHdlcmUgYWN0dWFsbHkgZ29uZQ0KSSBmb3VuZCBzb21lb25lIGVsc2UgdG8gdGFrZSB5b3VyIHBsYWNlDQpidXQgbGV0J3MgYmUgaG9uZXN0DQpEaXN0cmFjdGlvbnMgb25seSBsYXN0IHNvIGxvbmcNCkhvdyBtYW55IHRpbWVzIGNhbiBhIGJyb2tlbiBoZWFydCBiZSB3cm9uZw0KDQpNYW55Lg0KDQpZb3XigJlsbCBiZSBiYWNrIHlvdSBsaXR0bGUgZnVja2VyLg=="
"eventtime","2004-12-01 22:57:00"
"url","http://valucifina.livejournal.com/10331.html"
"userid","16371"
"itemid","39"
"event","<center>You are the Jordan Catalano to my Claire Danes."
"eventtime","2004-11-21 02:13:00"
"url","http://valucifina.livejournal.com/10052.html"
"userid","16371"
"itemid","38"
"event","We crossed the line.
No more lies.  
It's time to say whats on my mind.  
I Can hardly breath.  
I can hardly speak.  
How am I going to say these things.  
You're just out of reach.  
Like you've always been.  
I always knew in the end you'd win.  
My hopes held high.  
As time went by.  
Why won't you tell me what you feel inside.  
Is honesty too much to ask?  
What happened then is in the past.  
You're not here.  
You never were.  
The day we met.  
You were half out the door.  
So much time wasted and opportunities missed.  
As we tried to recreate that perfect first kiss. 
Im still waiting for that time to come.  
When you tell me Im your only one.  
Lie to me but make it true.  
Tell me I belong to you.  
That you are worth the things I've given up.  
The people I've hurt.  
Other boys I've loved.  
Chances that I've thrown away.  
All to ensure you'd be mine someday.  
The future's one big question mark.  
All I know is in my heart.  
All I want.  
You know the answer.  
To finally begin this ultimate disaster."
"eventtime","2004-11-12 00:10:00"
"url","http://valucifina.livejournal.com/9812.html"
"userid","16371"
"itemid","36"
"event","""I think I realized i've been looking for something that has been in front of me for a long time""

<small>.....I always knew......"
"eventtime","2004-10-12 23:17:00"
"current_moodid","15"
"url","http://valucifina.livejournal.com/9425.html"
"userid","16371"
"itemid","35"
"event","Yeah so i haven't updated in quite some time.  I guess for the passed few months i really did not want to document anything im feeling. So heres a quick summary of some of the occurences in my life since i last updated:

-Pugs and I are no longer on speaking terms...so basically i lost my best friend and im not gonna lie, im a little devastated but i really dont want to get into it.

-I hate John Harvards and i want to quit, but hey what else is new.

-My father informed me that if i was to move out of my house he would pay my rent SCORE!

-I got my first brazilion wax and it was the most painful yet most worth while experience of my life.

-I just got home tonight from visiting CJ in west palm beach and it was the most amazing weekend ever.

This I will elaborate on:

The weather was beautiful 80 degrees and sunny everyday.  CJ's friends are all awesome.  His apartment is amazing, his school is amazing and basically i want to live there.  I met a really awesome friend of CJ's named Lina who lives in his apartment building and wants me to move in with her and to be completely honest im seriously considering it.  Im applying to PBA as soon as i can just to see if i can get in.  I just really dont want people to think im moving there for the sole purpose that CJ is there.  Yeah, ok...Im not gonna lie its a big perk that he's there but thats not why i want to go there.  I hate it here.  Im hate the atmosphere, the people, the nightlife sucks.  Basically i haven't had any fun here in a long time.  I need a drastic change.  This isn't working for me.
Anyway, more about my trip.  I rode on a motorcycle for the first time and it was siiick.  I made it through 48 minutes of a power hour and im really proud of myself. I attended a ""coming out"" party full of big black lesbians and it was hysterical. Spent some quality time with CJ...and it was amazing.  I guess ill keep him around for a while longer:) It was just awesome.  and now im back here and im pissed.

Quote of Day:
""Girls read too far into things...all guys want to do is eat and bang and thats about it...theres really not much else to us."" -CJ"
"eventtime","2004-10-10 23:09:00"
"current_moodid","43"
"url","http://valucifina.livejournal.com/9127.html"
"userid","16371"
"itemid","34"
"event","<small><center>It's all become so much worse than I'd like to admit
My heart hurts in such a way that only you can stop it
The beating has slowed down to a sad and lonely pace
Looking in the mirror I barely recognize my own face
Theres a burning in my chest
My skins much colder now
Can't laugh anymore
I've seemed to forgotten how
I go on with my day as if I never met you
Just a vacant spot in my heart 
Something that you never knew
It was always only you
Though I never seemed to show it
You were the only one who was true
But I never let you know it
So I'll continue to be numb
Pretend you don't exist
Smile artificially
Find someone else to kiss
But no matter who or when or why
How much I ignore it 
Or tell myself not to cry
The one thing that I know is;
It was always only you
Though i never seemed to show it
Even though you wish i didn't exist
I just needed you to know it."
"eventtime","2004-08-11 23:05:00"
"current_moodid","31"
"url","http://valucifina.livejournal.com/8758.html"
"userid","16371"
"itemid","32"
"event","i can't breath."
"eventtime","2004-07-11 16:06:00"
"url","http://valucifina.livejournal.com/8245.html"
"userid","16371"
"itemid","31"
"event","My Journal background has changed for no apparent reason and it looks stupid and its really pissing me off and i don't know how to fix it.  Sarah knows how to fix it but she doesn't think its necessary to pick up the phone when i call her anymore, or even call me back for that matter and thats just wonderful.  
Going to work has been like walking into actual hell lately.  The air conditioner is always broken, the customers are trashy and annoying and cheap, I am constantly in the middle of the latest drama no matter what it is or who it involves, and that damn sunglasses at night song is apparently the ONLY song in the universe that ever plays on the radio there.  
Dan has been extremely obnoxious and annoying lately and i want to strangle him.  I feel like he does it to get my attention but as soon as he gets it he goes right back into asshole mode to makes it seem like IM the one trying so hard to get HIS attention.  From now on I am using him for the sole purpose of sex and thats it because he is obviously not mature enough to have a mature conversation let alone relationship.

Does alcohol bring out the truth or does it help you lie better?

This i think is the question of the year.  I know that when i am drunk i say more of what i really think and feel.  I tell people what i really want and i say things that im too afraid to say when im sober.  But maybe some people lie better when they're drunk.  I would really love to know because it would clarify a lot of things.  

It would be really great to know if Im making a fool of myself or not.
It would be really great to know a lot of things.

I wonder if anyone ever misses me the way that I miss them.

I don't even know why I write in this damn thing anymore, no one else does."
"eventtime","2004-07-08 21:44:00"
"url","http://valucifina.livejournal.com/8065.html"
"userid","16371"
"itemid","30"
"event","The passed few weeks have been somewhat of a rollercoaster.  Sometimes Im up , most of the time im down.  You never know which way my life is going to turn lately.  On the somewhat up side Dan came crawling back.  He confessed that he was just confused and being stupid, and i shouldnt pay attention to what he had said because he didn't know what he wanted or what he was talking about.  Im not sure if he was asking that we go back to what we were or not it was kind of a lot of rambling in between him grabbing my face and kissing me.  I didn't really give him much of an answer either.  I pretty much don't trust him anymore.  Unfortunatly he's great in the sack so i can't quite extinguish this relationship yet.  Im just not done with him.  
Pugs and my friendship is going on a day to day basis at the moment.  I feel like we're not as close as we used to be and we fight constantly.  Losing him would be worse than losing any boyfriend.  I just expect more from him because he has meant way more to me than any boy I have ever dated.  Its making me really nervous that he might be drifting away.
I saw Blake today.  Had a 2 minute pointless conversation.  We parted ways without even saying goodbye.  ::note to self:: Avoid all contact with Blake Kimbro from now on, he is a complete retard and makes my brain hurt.
Its may sound really strange but im starting to really like my parents...including the step ones.  My father especially.  I never realized until now that he would do anything for me and I am so lucky to have him.  He's stuck by me through all my stupid mistakes and never made me feel like a complete dissapointment.  
Im going on a cruise with my brothers my dad and marie in a few weeks.  Im really scared to go not because im afraid of large boats or anything but mostly because last time i went on vacation  i got home and my life went to shit.  I need someone to stay here and guard my life or something to make sure everything stays intact this time.

that is all."
"eventtime","2004-06-27 23:37:00"
"current_moodid","4"
"url","http://valucifina.livejournal.com/7818.html"
"userid","16371"
"itemid","28"
"event","""Just know that I would have been so good to you""
The last words that I say
Right before you nod and look down
Right before I walk away
I'll pretend to forgive you
I'll pretend to forget
I'll pretend that my heart isn't so full of regret
I'll make it seem like your smile
Doesn't make my stomach drop
I'll make believe that your touch
Doesn't make my heart stop
I'll smile like always
Pretend I don't care
I just wish you knew how much Im going to miss
Running my fingers through your hair
The way you looked at me
The way you held my face
It just doesn't make sense
That all those times were just a waste
I'll never understand why you left me standing here
Heartbroken and confused
Drowning in my tears
Maybe one day you'll realize the mistake that you have made
Oh fuck it....I never really liked you that much anyway...
I just wanted to get laid."
"eventtime","2004-06-18 15:28:00"
"current_moodid","101"
"url","http://valucifina.livejournal.com/7342.html"
"userid","16371"
"itemid","26"
"event","<small>Dig the knife a little deeper why don't you."
"eventtime","2004-06-11 22:34:00"
"url","http://valucifina.livejournal.com/6823.html"
"userid","16371"
"itemid","25"
"event","Im not going to go into detail because to be completely honest there really isn't much detail.  It's over between me and Dan.  His decision, not mine.  Pretty much out of nowhere.  The only explanation I was given was that ""The feelings just aren't there"".  He said I didn't seem like I was all that into to it either considering I was dating other boys the entire time, and basically i never actually told him how I felt about him which is true.  

Im sad
Im dissapointed
Im hurt
and most of all I just feel really stupid.

I was wrong about him.  My foot is officially in my mouth.  

I'll be ok in a couple of days."
"eventtime","2004-06-11 18:16:00"
"current_moodid","129"
"url","http://valucifina.livejournal.com/6491.html"
"userid","16371"
"itemid","24"
"event","I never actually cried when Eddie died.  It wasn't because I didn't care I just felt so numb to the whole situation.  It felt like a dream that wasn't really happening.  People i know aren't supposed to die.
This girl.  This sweet sincere nothing but nice to everyone girl felt so hopeless and helpless and so alone that the only way she thought she could make the pain stop was to step in front of a moving train.  The thought of it makes me sick to my stomach.  She didn't even live to see her 21st birthday.  
I think back to every encounter I've ever had with her.  She was so unbelievably good at hiding it, but i should have seen it.  There was saddness behind her smile....and a disease I know all too well.  But i didn't know her well enough...and i wish i could have.  
She didn't think about how many people it would effect when she stepped off that platform.  Im just some random girl she worked with... and my heart is broken.  Her family will never be the same, her friends, everyone the knew her.

I wish this was a dream."
"eventtime","2004-06-04 09:09:00"
"url","http://valucifina.livejournal.com/6252.html"
"userid","16371"
"itemid","23"
"event","Well im back from south beach.  Awesome, awesome times.  A week full of going to the amazingly beautiful beach everyday, walking on the strip, and yes i actually went clubbing more than once, in fact we went out almost everynight which is weird for me cause i hate going to clubs.  Amy's ID worked like a charm so i didn't have to worry about that too much.  I think my favorite part of the trip was when we went jet skiing.  it was fucking awesome.  I let angela drive which was probably a bad idea and i ended up screaming bloody murder the entire time but it was totally worth it.  Met some cute boys the second night we were there.  They said they were 22 but later on we found out they were only 18 and just graduated highschool.  Needless to say this information ended our 2 hour love affair.  Sigh..oh well.  The last 3 days of the trip we were literally the only white girls on the entire strip and i was scared.  We still had a great time, consumed massive amounts of alcohol, and met some pretty interesting characters.  I don't think im as tan as i would have liked to be but i guess i still have the whole summer to work on that.  Im so happy to be home.  This summer is going to be awesome.



Seans coming home today!!!! YAY!!!"
"eventtime","2004-06-01 13:33:00"
"current_moodid","41"
"url","http://valucifina.livejournal.com/6057.html"
"userid","16371"
"itemid","22"
"event","Im leaving for Miami in less than 6 hours.
I'll be back next sunday night.
this is going to be awesome.

Lata long island!"
"eventtime","2004-05-23 22:37:00"
"current_moodid","4"
"url","http://valucifina.livejournal.com/5734.html"
"userid","16371"
"itemid","21"
"event","One day im on top of the world and the next day im a mess.  One day everyone loves me and the next everyone hates me.  My phone keeps ringing but not with the song i want to hear. Times going so fast but its taking forever.  I want to talk to you but i want you to want to talk to me first. Im way too impatient for this and I can't handle it.

Please don't think im crazy."
"eventtime","2004-05-05 00:11:00"
"current_moodid","54"
"url","http://valucifina.livejournal.com/5427.html"
"userid","16371"
"itemid","20"
"event","Had a really awesome weekend so i felt the need to update since i barely ever do.  Went up to Cortland to see Tony's band open for Sugar Ray.  It was me, Dan, Angela, Ronni, Dave, and Rachael.  We stayed in Dan's sister's dorm room.  The ride up ther wasn't too bad, I slept most of the time.  We of course didn't get on the road until 2 hours after we were supposed to because apparently Dan's alarm didn't go off.  It was freakin hysterical throwing rocks at his window and ronni screaming his name in order for him to wake up,watching him stumble to his window with a really confused look on his face, and then watch as the panic set in.  He's so silly.  So we finally got there 4 hours later and met up with his sister who is absolutely one of the sweetest girls i've ever met. The more time i spend with Dan the more i really like him.  We all wondered around the campus for a little while, the went to the store to pick up some alcohol and juice's so we could make punch later on.  Finally at 5 we went to go see Tony's show which was mediocre at best but all in all entertaining.  in between Tony and Sugar Ray playing there was a 2 hour interval so we left the show for a while and drank lots of 180 proof punch.  We wondered drunkenly some more around cortland and just as i am at my peak of really liking Dan and having an awesome time i get a text message...and guess who it's from.  Its CJ and he's calling to tell me he's home from school.  He has the worst timing ever.  So then all the sudden head is spinning and im wondering what exactly im supposed to do now.  Im looking at Dan and he's so amazing and awesome to be with.  But all im thinking about is when im going to see the stoked one, what im gonna wear, what im gonna say.  The it hit me.  I have NO future with CJ.  None whatsoever.  It could never be more then what it is right now, and I hate what is it right now.  God i wish he wasn't so damn hot.  But I could have an amazing future with Dan.  So i told CJ i would call him when I came back from cortland...and i have yet to...and i dont think im going to.  If he wants me he can come find me cause im done chasing after him.  I have better things on my mind.  So anyway back to my weekend.  Me Angela and Rachael went back later on to see Sugar Ray and they were awesome.  we were 2 feet away from the the entire time and dear god mark magrath is hot...even though i think i spelled his name wrong but whatever.  After the concert was over we all went back to the dorm and got wasted.  After a while everyone passed out and me and Dan spent the rest of the night making out until we both finally passed out ::sigh:: and excellent end to the night.  Im just really excited about this one.  Saying this may or may not be dangerous...but He is different than all the others.


I hope so anyway."
"eventtime","2004-05-03 23:27:00"
"current_moodid","115"
"url","http://valucifina.livejournal.com/5330.html"
"userid","16371"
"itemid","18"
"event","I was about 30 seconds away from going home with Dan last night but i didn't.  Im not really sure if I regret it or not, i mean i know he probably is expecting it eventually considering I've been teasing him for weeks now, and believe it or not I really need to get some soon or my head is going to explode.  I make things way too complicated for myself.  Too many consequences for just doing something that feels good at the moment.  So god damn frustrating, but hey like i said, I do it to myself.  I really like Dan, he's fucking awesome.  I love Pugs so much but i don't want to be with him right now.  And then there is CJ....::sigh::...The idiot of my dreams.  Im so in fucking fatuated with that kid.

Stupid boys."
"eventtime","2004-04-18 02:48:00"
"current_moodid","29"
"url","http://valucifina.livejournal.com/4706.html"
"userid","16371"
"itemid","17"
