"names","values"
"itemid","19"
"event","Haven't updated this in ages...lol.

But yeah, I have a new journal.

Check that out at DIVA_LIZIOUS at blurty.com

HAPPY HOLIDAYS"
"eventtime","2003-12-23 22:37:00"
"url","http://mcslildiva.livejournal.com/4929.html"
"userid","9792"
"itemid","18"
"event","BAND: The Beatles
Are you male or female?: Girl
Describe yourself: Day Tripper
How do some people feel about you?: Lucy In The Sky With Diamonds
How do you feel about yourself?: I Feel Fine
Describe your ex girlfriend/boyfriend: Yesterday
Describe your current girlfriend/boyfriend: If I Fell
Describe what you want to be: Paperback Writer (well, not really, lol)
Describe how you live: Here Comes The Sun (do do do do)
Describe how you love: In My Life
Share a few words of wisdom: Let It Be"
"eventtime","2003-05-19 23:47:00"
"url","http://mcslildiva.livejournal.com/4845.html"
"userid","9792"
"itemid","17"
"event","Band: I'm gonna use the Monkees because Amanda inspired me :-)

Are you male or female?: Regional Girl
Describe yourself: Daydream Believer :-)
How do some people feel about you?: Sunny Girlfriend
How do you feel about yourself?: I'm A Believer (in me, lol)
Describe your ex girlfriend/boyfriend: While I Cry
Describe your current girlfriend/boyfriend: I'll Spend My Life With You/You Just May Be The One
Describe what you want to be: It's My Life
Describe how you live: No Time!!!
Describe how you love: As We Go Along
Share a few words of wisdom: Laugh


I'm gonna do it for the Backstreet Boys too!!

Are you male or female?: Darlin'...
Describe yourself: Shining Star ;-)
How do some people feel about you?: What Makes You Different (Makes You Beautiful)
How do you feel about yourself?: Time (look where we are, and what we've been through...)
Describe your ex girlfriend/boyfriend: Not For Me
Describe your current girlfriend/boyfriend: How Did I Fall In Love With You?/More Than That
Describe what you want to be: The One
Describe how you live: Let's Have A Party
Describe how you love: Anywhere For You
Share a few words of wisdom: Roll With It"
"eventtime","2003-05-19 23:35:00"
"url","http://mcslildiva.livejournal.com/4443.html"
"userid","9792"
"itemid","16"
"event","Well, today was fun. Not. Actually, it wasn't too bad...

Had Survey of Music at 9--we talked about Leonard Bernstein today, the guy who wrote West Side Story. Of course, Dr. Dipree calls me out in front of the class and is like ""Heather's probably done West Side Story before. She's done pretty much everything!"" And then he was totally surprised when I told him I hadn't done it before. It was funny. It's cool he's got faith in me like that.

Then I had to go upstairs at 11 for One Spirit rehearsal...we ran through the pieces we're doing at the Show Choir concert tomorrow, it went okay. Bridge Over Troubled Water...my solo sounded like shit. But, I've been REALLY flemy lately, don't know what's up with that but, whatever. Left a little early to rehearse for the student recital I'm singing in on the 21st. My voice was still weak but, the song went okay: we ran through it once and it was perfect. I hate Mrs. Gibson as a piano teacher but, as an accompainist, she seems to follow me perfectly.

Then I went to theatre and nearly fell asleep. I'm still worn out from yesterday, lol. Dr. B understood though, I told him all about my day. Then I had a break where I got to eat (YAY) and went to Sociology, which was pretty pointless. Mr. McCormick didn't grace the class with his presence today. Then, Concert Choir...which went well. I wish I could sing soprano all the time...but, the altos need me. Anybody can sing loud, it's just a matter of hitting the right friggin' notes.

Directly after choir, I went upstairs to Show Choir rehearsal. People were really pissing me off with all of their talking when they didn't need to be but, everything looks alright. It's going to be a good show. I'm really kind of dreading the girls' ""Stop In The Name Of Love"" because they changed a movement on us like TODAY and the show's TOMORROW. People still don't know the words...so Ian, because he's in charge of the mics and sound and everything, cut the mics on half the girls. So the only people who are singing are ME, Marianne and Celena: all in One Spirit. My solo in Bridge Over Troubled Water sounded hella good this afternoon, Betty Neill had to yell at everyone in the group to stop looking at me, it was funny. People were like ""That was awesome"", ""That was one of the best times you've ever sang it""...so it made me feel better. I hope it goes well tomorrow night. I get a mic for that too, oh boy, lol.

We got out of that rehearsal at 6:50...and I was so bummed because play practice was at 7 and I had wanted to take a quick shower and everything (dancing under hot lights = SWEATY)...and all of us except one person in the play are in Show Choir...so our director gave us a 30 minute break before rehearsal to chill...I went and got some food, changed, and came back...to dance some more. We blocked the ""Sex"" scenes (which are reall dancing scenes)...yay for me burning lots and lots of calories, lol. I freak dance with Ian to ""Hot In Herre"" by Nelly, then dance with Justin (country line dancin...) to ""Who's Your Daddy?"" by Toby Keith, then mambo/tango with Bobby to ""Maria, Maria"" by Santana, then do the bunny hope with Ben to ""Let's Get It On"" by Marvin Gaye....we haven't done the second dance with me and Ian but, it's going to be good.

The weird thing was, when Ian and I were going through it, one part he's in front of me and I'm acting like I'm spankin' him and everything...then I get in front of him...and he's touching my shoulder and grinding against me...and whispers ""Yeah, move that ass""...I was like ""WOAH there buddy"". Not in public ;-) But then he was getting frustrated and he's tired and grumpy and blah blab blah. But I had fun during that rehearsal.

Then, we had dance rehearsal for ""Bye Bye Bye"", which is part of the Best Of The Boys (boyband meledy) we're doing for the show. Ian was being a dick and on a power trip and totally pissed me off: Ryan should be the one giving orders, not him. But, ya know, whatever....pissing me off makes me work harder so...:-) He didn't give me a hug or jack shit today, which was kinda weird, but whatever, it doesn't bother me. Let him do his thang, I'll do mine. But the boy is a talented beatboxer...I'll give him that...and a talented drummer.

Had a good talk with Ryan after the rehearsal and now I'm back in my room...chilling...getting ready to go to bed in a few....hope yall had a great night, much love!

Quotes of the Day...(stealing from Michelle)

""No....no.....HELL NO""--Ian in a break of his beat-box, holding the microphone to Matt to let him say something then taking it away each time and saying that, then breaking into beat-boxing again

""Baby cakes""-Nick
""More like 'my calves ache'-Me
(Baby cakes is a nickname Nick gave me because I call him sugarlumps...and I was commenting on how it should be 'my calves ache' because of all the dancing I did today!)"
"eventtime","2003-04-15 00:35:00"
"current_moodid","40"
"url","http://mcslildiva.livejournal.com/4284.html"
"userid","9792"
"itemid","15"
"event","So yeah, definately had a long long long day today...woke up at 7:20 after going to bed at 4...had a One Spirit performance at 9...everybody was kinda tired and everything, our blend kinda sucked but, the people enjoyed it and that's all that matters...and they FED us! They had this awesome Brunswick stew thing that's like a Southern tradition or something...it was hella good. Of course, I didn't really wanna eat anything...still kinda insecure...but I did anyway.

We got back to the school around 2ish...and I had an hour to chill and relax before the Faculty recital at 3...that was nice. Roomie wasn't in, that made it even nicer. Of course, after talking to Ryan for a lil bit on the phone, I got to thinking about the whole Lindsay thing and everything...and it really brought me down...so I was kinda off for the rest of the afternoon.

The recital rocked, everyone was really awesome. Then, after the rectial, Bobby, Ryan, Andy, Bry and I went out to dinner at KFC. I told them all about the thing with Lindsay and that I thought she was right...I got YELLED AT, it was kinda funny. Bry's going to get me the book for the Atkins diet after Easter...I really want to make a change. Especially if I want to do all the things I want to do in my life. Then I came back around 6, changed into my One Spirit garb and went BACK up to Reeves to hand out programs for the orchestra concert. Negative feelings and all.

After the recital, I was just concentrating on putting my energy into moving music stands and chairs off the stage to set up for the show choir concert on Tuesday (which I'm in). And that's when TOTALLY cute Ian moment happened. He'd been watching me on and off all day, putting his hand on my shoulder when he approached the group, hugging me whenever he saw me...it was a nice reassurance that somebody did love me and was true to me...anyway, cute moment...

We were setting up the stage and people were moving the percussion off the stage and I was standing on the stage watching...the boys were taking care of it. We were both helping since we're in One Spirit and were helping out at the orchestra concert. He comes up behind me and touches my shoulder. When I turn to look at him and he just wraps his arms around me so I wrap my arms around him and my head is resting on his shoulder...and we're just swaying...and he's like ""Hear that music?"" and I go ""No"" and then he goes ""Me neither but that's what we're dancing to"" Then we both laughed and let go...but it was CUTE AS EVER!!!!!!!!!!!!

It was really nice...and it really made me feel like everything was going to be okay...he just let go too fast :-( I could've stayed there forever.

Anyway, after we got the stage all set up, we had an hour break and I came back and the roomie was here. Wasn't happy about that one. But what can ya do? I grabbed a change of clothes, talked to some peeps on-line, and left to talk to Emily and Ashley. Then I left, after changing in Emily's room and talking to her and Ash, and went up to Reeves for show choir dance rehearsal. I love dancing when I'm aggrevated...I put a lot more 'UMPH' into it.

So, Ian's like ""Call me when you get done up here so we can do that line through"" (he had to leave because he had an RA meeting to go to)...we have to be off book for the play by tomorrow....so I called him when we got done and me, Bobby, Ian and Ben had a line through....I'm pretty good on my lines except for two of my longer monolauges...I feel bad for Ian,he's got like TONS of lines because his character is nuts.

But now, after such a long day, I'm going to bed. Tomorrow's gonna be HELLA long too....I'm looking forward to it...."
"eventtime","2003-04-14 00:33:00"
"url","http://mcslildiva.livejournal.com/4080.html"
"userid","9792"
"itemid","14"
