"names","values"
"itemid","31"
"event","&nbsp;The clashing Duo have returned!&nbsp;
We shall see how this goes.
I am having my own private NANOWRIMO&nbsp;
2468 words in, total plot outline, soundtrack re-organised, character studies mostly completed.
I &hearts; Scrivener!! 
If you have a Mac and wish to write GET THIS PROGRAM (30 days free).

(Now to go back through my back catalogue and see what I can grab from previous entries.)"
"eventtime","2010-04-26 12:01:00"
"url","http://thurzdayadamz.livejournal.com/8162.html"
"userid","15759"
"itemid","30"
"event","&ldquo;How do you do it?&rdquo; she asked me, &ldquo;How do you live alone and survive without falling into that lonesome pit of solitary depression?&rdquo;

That she was asking me was interesting enough I suppose. I&rsquo;m easily thirty years her junior and her life experience usually lent itself to me ask her for advice. But this incidence was unique in our encounters. Unique and somewhat disheartening.

I had fallen prey to another&rsquo;s mid-life crisis and as such was living in a small house with my two children doing the everyday things that a parent does, but I did do it alone. I had no partner to speak to in the depths of the night. I had to stay healthy when everyone else was ill. I was the only person who paid bills or called the plumber. I did things alone.

She, my neighbour, was a recent widow after being married longer than I had been alive and today was the day I had come over to offer her some of my surplus dinner. (I had made too much on purpose so that I could come and offer her the &lsquo;extra tattie&rsquo; from the pot.)

So over an obligatory cup of tea she asked me this heart felt question that changed the dynamic between the two of us.

I sipped my tea and then formed an answer. &ldquo;What you need to do is remember you lived alone before him. Remember your life before it was lived as part of a team. If you had the strength to do it before, you definitely have the strength to do it now.&rdquo;

I reached out and grabbed her hands. &ldquo; There were time when he was by your side and you were alone then too. Take strength in the fact that you survived loneliness living with someone. That is the worst kind, that is the kind the eats your soul up.&rdquo;

&ldquo;I am lucky I guess, that I was left alone so young, at a time where I have to live for the kids before myself. But that is hard too, because I didn&rsquo;t get to feel alone. But you have the joy of it, the room to stretch and breathe and feel alone or no feel alone as your choice.&rdquo;

&ldquo;Oh there are the terrible things to it as well, now there is no one to blame if the door isn&rsquo;t locked at night before bed. Now I am always the first one in the shower on a cold November morning, and a hot water bottle doesn&rsquo;t have arms to hug you back. But these things are bearable.&rdquo;

I stopped then, I stopped to drink my tea a little and I stopped so that I wouldn&rsquo;t preach. I&rsquo;ve sat in her seat before and I know sometimes that when you sit in that new lonely place you want answers but hearing them is something all together different."
"eventtime","2009-10-17 17:45:00"
"url","http://thurzdayadamz.livejournal.com/7793.html"
"userid","15759"
"itemid","29"
"event","I can't believe I don't have a word processor on this new PC!!

Man I am a doop.
anyway, no Internet, so we'll wing this one.
Pieces of my old life are falling back into place inside my head and I'm thinking in fantastic patterns again, the key point is last time I felt like this I had no life experience, well no romantic life experience.
So let's see how the Adamz has matured shall we?<hr>


Liz and Darren a re back in place in my head, lets see how long they stay there.
I am understanding Liz's life a bit better and though Darren is still foggy we shall see how his story progresses.

I'm going to try something new, something recommended in a few of the ""how to write"" books I've read, mainly I'm just going to plod on and not worry about consistency. I'm just going to write the scenes in my head. that being said I NEED a word processor program.

Here software pile, where have you hidden?"
"eventtime","2008-05-09 09:18:00"
"current_moodid","43"
"url","http://thurzdayadamz.livejournal.com/7450.html"
"userid","15759"
"itemid","28"
"event","There he stood in all his resplendent glory; light flashing in his eyes.
His mouth was set in a firm line and his entire body radiated with a primal tension.
""I may be a _____________ but under my clothes I am a man."" 
With those cold words he swiftly pulled her to him and looked deep and fiercely into her eyes. 
""You would do well to remember that.""
He crushed his lips to hers in a fierce and passionate kiss the left her lips feeling bruised and her body tingling.

------------------------------
This sounds like a good line for a F-fict but I don't know if I still want to write F-ficts, or if I want to branch out into my own thing. we shall see."
"eventtime","2007-06-14 21:18:00"
"current_moodid","101"
"url","http://thurzdayadamz.livejournal.com/7385.html"
"userid","15759"
"itemid","27"
"event","I have a memory of a dark and dusty corner.
Inside it is where I used to hide my dreams
Of sunlight and merriment
Of safe arms and whiskered cheeks
My neglected corner held such beauty

Beyond that room was a souless void
that sucked the life out of everything that entered.
It was there I had to return, after I hid my dreams
Dark and fragmented I sat there waiting
For what I do not know

How I escaped that world I can't remember
Why I left is too obvious to say
That I've gone back a few times is true
But my dreams have stayed locked and barred
The void sucking my spirit 

I'm tired of the memory
I'm exausted by that place
inside those untidy corners 
is where I want to be
Living in those dreams of youth

The void keeps me away
I don't dare cross that room again
it means I have to give up those dreams
so many lost to the struggle
it hurts

Can I create more
I am unsure
the void may be recreated as well
I still crave those arms
I still yearn with unshed tears.

Time will tell
My quest may follow
Knowlege is the original sin
Take the gift from my hand
Spin it round your soul."
"eventtime","2006-09-21 01:27:00"
"url","http://thurzdayadamz.livejournal.com/7163.html"
"userid","15759"
"itemid","26"
