"names","values"
"event","SGV5IGV2ZXJ5Ym9keS4uLkkganVzdCBnb3Qgb3V0dGEgd29yay4uYW5kIEkgZmVlbCBzaWNrIGFuZCB0aXJlZCBhbmQgbXkgYmFjayBodXJ0cy4uLkkgbmVlZCBhIGRhbW4gbWFzc2FnZS4uLiBvaCB5ZWFoIGFuZCB0aGVyZXMgdGhpcyByZWFsbHkgY3V0ZSBib3kgdGhhdCB3b3JrcyBhdCA0IGFzIHNvb24gYXMgSSBsZWF2ZSBhbmQgSSBkb250IGtubyBoaXMgbmFtZSBvciBub3RoaW5nLi4uYnV0IEkgd2FubmEgZmluZCBvdXQuLi5hbnl3YXlzIHllYWggaSBqdXN0IGZlbHQgbGlrZSBjaGVja2luIHVwIHcvIHRoaXMgY3JhcC4uLmFuZCBvYnZpb3VzbHkgbm90aGluZyBpbXBvcnRhbnRzIGhhcHBlbmVkLi4uc28gYnVoIGJ5ZS4uLg0KflNhcmFofg0KDQpIb3dpZSBkYXktQ29sbGlkZQ0KDQpUaGUgZGF3biBpcyBicmVha2luZy4uLg0KQSBsaWdodCBzaGluaW5nIHRocm91Z2guLi4NCllvdSdyZSBiYXJlbHkgd2FraW5nLi4uDQpBbmQgSSdtIHRhbmdsZWQgdXAgaW4geW91LiAoeWVhaCkNCg0KSSdtIG9wZW4sIHlvdSdyZSBjbG9zZWQuDQpXaGVyZSBJJ2xsIGZvbGxvdyB5b3UnbGwgZ28uDQpJIHdvcnJ5IEkgd29uJ3Qgc2VlIHlvdXIgZmFjZQ0KTGlnaHQgdXAgYWdhaW4uDQoNCkV2ZW4gdGhlIGJlc3QgZmFsbCBkb3duIHNvbWV0aW1lcy4NCkV2ZW4gdGhlIHdyb25nIHdvcmRzIHNlZW0gdG8gcmh5bWUuDQpPdXQgb2YgdGhlIGRvdWJ0IHRoYXQgZmlsbHMgbXkgbWluZCwNCkkgc29tZWhvdyBmb3VuZCB5b3UgYW5kIEkgY29sbGlkZS4NCg0KSSdtIHF1aWV0LCB5b3Uga25vdywNCllvdSBtYWtlIGEgZmlyc3QgaW1wcmVzc2lvbi4NCkkndmUgZm91bmQgSeKAmW0gc2NhcmVkIHRvIGtub3csDQpJJ20gYWx3YXlzIG9uIHlvdXIgbWluZC4NCg0KRXZlbiB0aGUgYmVzdCBmYWxsIGRvd24gc29tZXRpbWVzLg0KRXZlbiB0aGUgc3RhcnMgcmVmdXNlIHRvIHNoaW5lLg0KT3V0IG9mIHRoZSBiYWNrIHlvdSBmYWxsIGluIHRpbWUNClNvbWVob3cgZmluZCB5b3UgYW5kIEkgY29sbGlkZS4uLg0KDQpEb24ndCBzdG9wIGhlcmUuLi4NCkkgbG9zdCBteSBwbGFjZS4uLg0KSSdtIGNsb3NlIGJlaGluZC4uLg0KDQpFdmVuIHRoZSBiZXN0IGZhbGwgZG93biBzb21ldGltZXMuDQpFdmVuIHRoZSB3cm9uZyB3b3JkcyBzZWVtIHRvIHJoeW1lLg0KT3V0IG9mIHRoZSBkb3VidCB0aGF0IGZpbGxzIHlvdXIgbWluZA0KWW91IGZpbmFsbHkgZmluZCwgeW91IGFuZCBJIGNvbGxpZGUuDQpZb3UgZmluYWxseSBmaW5kLCB5b3UgYW5kIEkgY29sbGlkZS4NCllvdSBmaW5hbGx5IGZpbmQsIHlvdSBhbmQgSSBjb2xsaWRlLg=="
"eventtime","2005-07-05 16:45:00"
"current_moodid","130"
"url","http://bnny-hppy.livejournal.com/35940.html"
"userid","1979"
"itemid","139"
"event","Hey everybody...so I just got home from work...omg... there was this guy that came in and I took his order and he was talking to me about how he just got out of jail and he asked me wut my name was and he shook my hand and he told me I was the first women he touched since he got out(which was creepy) and then he asked me if I had a b.friend and how old I was...then he asked me if I could give him my phone # and I told him I didnt have a pen and he said hed be right back...so me and one of my managers decided that I should give him the rejection hotline phone# but when I went out there he was gone so oh well...and now hes gonna fuckin stalk me cause he knos what time I work from...And hes not even cute...hes  25 and fugly...ewwwwwwww...anyways on the 7th I get paid around $270. and on the 22nd I got paid 165.55...that was my 1st pay check ever...anyways now my brother got the job working w/ me and he starts 2morrow...damn...anyways I gots to go...its fukin hot...and Im tired....Buh Bye...
~Sarah~
I miss you...
Jonathon
Bea
Jennifer
Ramon
and whoever else..."
"eventtime","2005-06-29 13:48:00"
"current_moodid","83"
"url","http://bnny-hppy.livejournal.com/35776.html"
"userid","1979"
"itemid","138"
"event","lets see all this weeks been pretty boring...I worked from 8 to 4 everyday except Friday...I left at 1 cause I lied to my manager adn said I had a dentist appointment...Monday I went over Bea's house w/ Sonja...Wednesday went w/ Bea to get her hair cut and Sonja came too...then friday Bea spent the night at my house...and thats pretty much all...I had a lot written down but  my computer fucked it up...so oh well...
NeWays I gots to get to bed so I can be ready for work in the mornin'.I f I even go cause I feel like shyt...Im sick and I have a splitting headache...So Buh Bye...
~SARAH~
            ...........And I miss you Jonathon..........."
"eventtime","2005-06-19 21:46:00"
"current_moodid","82"
"url","http://bnny-hppy.livejournal.com/35544.html"
"userid","1979"
"itemid","137"
"event","Wow the last time I wrote in this bitch was last Sunday....and not many things have happened...lets see I started working Wednesday...and Im gonna be working from 8 to 4pm all next week ...OMG... then I guess I'll figure out my schedule for the rest of my time working there...it gets fuckin busy as hell up there...we got a couple elementary skools come in and thats a lotta happymeals to make...and thats about it...also I found out on Friday my best friend Ashley works there...I was working and she came up behind me and scared the fuck outta me...and she told me she's been working there for a couple weeks...and she couldnt even call to tell me!!!:( A least I called her...no wonder she was never home when I called...damn polish biotch...sike...um anyways my paydays in 10 days and I cant wait...Ive had to put up w/ so many cocky, ungrateful ppl at this place and hello Im new Im just learning the shit... be mothafuckin patient!!!oh yeah and Friday when iwas taking orders this bum came in and asked if I could give him cange for a dollar and when I was giving it to him he tried holding my hand...EWWWW!!!!!!!! Anyways Friday I went to the senior graduation and got to see my whore Jonathon and Ramon...and Jonathon you almost made me cry bitch!!! It was kool we were acting stupid cause Ryan and Ramon were performing and they were trying to make money which didnt work out much...and then we went home and I havent done much since...Since everyones on vacation...which reminds me, my buddy Jennifer called me from Chicago yesterday...and she was telling me how her cousin thought I was cute and when I was talking to her he was asking her how old i was and shit and she told me hes 18 and ????? wutever....... So since thats all i gots to write Im gonna go and find something to do...BUH BYE!!!!!
~SARAH~

HAWTHORNE HEIGHTS 

""Silver Bullet""

Tonight, we fly away so high.
Our first full moon sky.

I'll breathe you in,
I won't let you down,
I won't hold your back,
I won't make a sound.

I know what scared you the most.

Being Alone,
Just like them,
Being Alive,
Feeling so... DEAD.

At least you'll have my... HEART.
You know you shine so bright.

Got a single Silver Bullet
Shot right through my heart.
To prove I can survive,
Without you.
Got a single Silver Bullet,
Shot right through my heart.
To prove I can survive,
Without you.

Can you sleep at night,
If I hold you tight.
I won't let you go,
This feels so right.

Please don't leave this... TIME.

At least you'll have my... HEART.
You know you shine so bright.

Got a single Silver Bullet
Shot right through my heart.
To prove I can survive,
Without you.
Got a single Silver Bullet,
Shot right through my heart.
To prove I can survive,
Without you.

Tonight, we fly away so high,
Tonight, We fly away.
You know the moon is full and,
I can't live without you.

Tonight we'll fly away
(Got a single silver bullet, shot right through my heart)
Tonight we'll fly, tonight...

Got a single Silver Bullet
Shot right through my heart.
To prove I can survive,
Without you.
Got a single Silver Bullet,
Shot right through my heart.
To prove I can survive.

Got a single Silver Bullet
(Tonight we'll fly away so high)
Shot right through my heart.
(Like a full moon sky)
To prove I can survive,
Without you.

Got a single Silver Bullet,
(Tonight we'll fly away so high)
Shot right through my heart.
(Like a full moon sky)
To prove I can survive,
Without you."
"eventtime","2005-06-12 14:08:00"
"current_moodid","129"
"url","http://bnny-hppy.livejournal.com/35271.html"
"userid","1979"
"itemid","136"
"event","OKay the storms over... which really wasnt anything big but I liked the windstorm...I wanted to see some hail and lightning...oh well anyways back to my sucky life...um...yeah I got the job...they called me yesterday and told me to come today @ 12 and he asked me what hours and shit I wanted then he told me it would be $5.15 an hour and every month you add 10 cents its ok it'll all add up...Ill get paid every two weeks around two hundred but them damn bitches gotta take some out for social security...so I'll get about $140..Its all good..I GOT A JOB!!! Yay..anyways so yeah ummm...Im bored and its mothafuckin hot as hell..Im sweatin like a goddam pig...but i doubt you wanted to kno that...lol...umm...ok buh bye...see ya bitches and whores...
~SARAH~"
"eventtime","2005-06-05 09:19:00"
"current_moodid","83"
"url","http://bnny-hppy.livejournal.com/34845.html"
"userid","1979"
"itemid","135"
"event","Okay I gotta make this a quickie....Its storming outside and I dont wanna miss anything...I got the job at McDonalds I start around the 15th...haha Jonathon...anyways thats all details tomorrow...
~SARAH~"
"eventtime","2005-06-05 08:41:00"
"current_moodid","44"
"url","http://bnny-hppy.livejournal.com/34573.html"
"userid","1979"
"itemid","134"
"event","My brother wanted me to put his bands website in here soooo...its <A href=""http://www.freewebs.com/vofthevioh"">www.freewebs.com/vofthevioh</A>. and thats it...Im listening to the Vitamin C song and Im getting teary eyed... bye:("
"eventtime","2005-06-03 04:43:00"
"current_moodid","25"
"url","http://bnny-hppy.livejournal.com/34448.html"
"userid","1979"
"itemid","133"
"event","Today was the last day of skool...and it was fuckin fun as hell....yesterday me,Ryan,Sonja,and Jennifer went up to the dollar store and got some shaving cream,silly string and baby powder for afterskool....and after skool it was fuckin krazy....I had tons of shaving cream and silly string in my hair and in my mouth,ears and nose and I spent an hour last nite and an hour this morning staightning my hair and for what?!??!? to get it fucked up....there were eggs flying everywhere...baby powder,silly string,chocolate cream shit and ketchup everywhere...and shampoo...It was so bad they had to call a second cop car to come out to make us leave....they told us that if we didnt leave they were gonna give us a ticket...fuckin idiots...anyways then I had to go back in the skool for a lunch in for the soccer team...and we all got a trophy and an award thingy...It was kool...then I went home and it took me about 15 minutes to brush the shit out of my hair then I washed it and slopped it up...Now Im writing in this...and I was going to read my buddies journals but as soon as I log in and go to my journal it logs me back out so I cant read anyones journal anymore unless its not friends only...It sux...My komputers a bitch!!!!!!!!!!!!!!!!! you guys need to change it...Jonathon...anyways yeah next week my plans are...
Monday:go to the skool w/ Ryan and Jennifer to practice for the senior graduation cause there gonna be doing some stuff...
Tuesday:Supposedly were having a party for the hell of it...but I dont kno how thats gonna turn out...
Wednesday:IDK
Thursday:IDK
Friday:go to the senior graduation...and see my whore Jonathon graduate:)Im proud of you biotch!!!!!!
and thats it....
Until next time...Buh Bye...
~SARAH~"
"eventtime","2005-06-03 04:21:00"
"current_moodid","106"
"url","http://bnny-hppy.livejournal.com/34246.html"
"userid","1979"
"itemid","131"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074793692' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Livejournal Vampires by <a href='http://quiz.ravenblack.net/blood.pl?biter=Zesa'><font color='#DDDD88'>hecatelila</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bnny_hppy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favorite color'><option>black<option>red<option>blue<option>green<option>purple<option>silver<option>white<option>orange<option>pink<option SELECTED>yellow<option>any neon color</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Who turns you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>demonic1_o6</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Why they turn you</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You begged and pleaded til they gave in</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Vampire Lover</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solarboy702</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Date Changed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 8, 1969</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The jealous one</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>god_soulreaver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The enemy</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Do you defeat the enemy?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>It was a draw and you went for ice cream</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Style</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Black leather pants with a red lace edged black corset and a black leather duster</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Weaponery</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>17th century sword</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite thing about being a vampire</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The amazing sex</span></td></tr><input type='hidden' name='un' value='hecatelila'><input type='hidden' name='meme' value='1074793692'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-06-02 09:53:00"
"url","http://bnny-hppy.livejournal.com/33781.html"
"userid","1979"
"itemid","132"
"event","I should really stop doing this crap...."
"eventtime","2005-06-02 09:53:00"
"url","http://bnny-hppy.livejournal.com/34045.html"
"userid","1979"
"itemid","130"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074697441' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The f*ck ups - livejournal by pottytrainedkid</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bnny_hppy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>pot head</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexybnny</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>drunk</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>crack whore</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>demonic1_o6</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Town Whore</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solarboy702</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Bum</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>god_soulreaver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Coke fein</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ladylatincount</span></td></tr><input type='hidden' name='un' value='pottytrainedkid'><input type='hidden' name='meme' value='1074697441'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>
Wow Jonathon so true:) lol.sike.."
"eventtime","2005-06-02 09:45:00"
"url","http://bnny-hppy.livejournal.com/33534.html"
"userid","1979"
"itemid","129"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074729874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LiveJournal Orgy by xfadedmemoryx</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bnny_hppy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Brings a dildo</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>demonic1_o6</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Passes out during sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best fuck of your life</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ladylatincount</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Is a dominatrix</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexybnny</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to fuck you raw</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>god_soulreaver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Has crabs</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solarboy702</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fucks your mom</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>demonic1_o6</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Likes it up the ass</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexybnny</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Prematurely ejaculates</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>god_soulreaver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Is a hermaphrodite</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Cleans up after</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solarboy702</span></td></tr><input type='hidden' name='un' value='xfadedmemoryx'><input type='hidden' name='meme' value='1074729874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-06-02 09:43:00"
"url","http://bnny-hppy.livejournal.com/33142.html"
"userid","1979"
"itemid","128"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074706738' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Going to Hell in a LiveJournal Handbasket by ihavebadideas</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='bnny_hppy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite letter</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Favorite letter'><option SELECTED>~<option>A<option>B<option>C<option>D<option>E<option>F<option>G<option>H<option>I<option>J<option>K<option>L<option>M<option>N<option>O<option>P<option>Q<option>R<option>S<option>T<option>U<option>V<option>W<option>X<option>y<option>Z</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Day you get sucked down to Hell:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 15, 2042</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gets sucked with you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>solarboy702</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Is your ferryman across the river Styx:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ladylatincount</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guides you through the place:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexybnny</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Turns down the heat for you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>god_soulreaver</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Argues your case for reinstatement to life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Is the guardian of your own, private Hell:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>demonic1_o6</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Turns out to be Satan:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>innocent_freak</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Turns out to be Satan's bitch:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>ladylatincount</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Performs the ritual to bring you back:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sexybnny</span></td></tr><input type='hidden' name='un' value='ihavebadideas'><input type='hidden' name='meme' value='1074706738'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-06-02 09:41:00"
"url","http://bnny-hppy.livejournal.com/32846.html"
"userid","1979"
"itemid","126"
