"names","values"
"itemid","9"
"event","<img alt="""" src=""file:///C:/Documents%20and%20Settings/mmartin/My%20Pictures/summer_wheeler%20and%20wayne.JPG"" />"
"eventtime","2007-06-17 14:19:00"
"url","http://onyx-starr.livejournal.com/2559.html"
"userid","11427"
"itemid","8"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=cp1DMQ-x33k</lj-template><br>the nhl is back!"
"eventtime","2007-04-26 08:28:00"
"url","http://onyx-starr.livejournal.com/2076.html"
"userid","11427"
"itemid","6"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a onyx</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
3 parts competetiveness<BR>
5 parts silliness<BR>
5 parts empathy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Top it off with a sprinkle of lustfulness and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-07-18 16:58:00"
"url","http://onyx-starr.livejournal.com/1664.html"
"userid","11427"
"itemid","5"
