"names","values"
"itemid","12"
"event","ya diggin our new icon..."
"eventtime","2005-03-13 00:02:00"
"url","http://nottafeeder.livejournal.com/3102.html"
"userid","11174"
"itemid","11"
"event","ha ha! weve learned to get down off the sitting device!!! nener nener nener
-ruby
clover is sooo clever to have taught us that!
-dusty
i rule!
-clover"
"eventtime","2005-01-26 21:49:00"
"url","http://nottafeeder.livejournal.com/3047.html"
"userid","11174"
"itemid","10"
"event","ya this is clover . i went on a ride with mom in the car today. it was neat. then she took me on a walk on the REAL GROUND with REAL GRASS and REAL WIND!!! what a rush. if only mom would realize i dont like the mini humans. when small humans touch me i get scared. i cant seem to help it! but then moms the only human ive ever met that i like.
-clover

today ruby and i sat in the cage, had an argument over the wheel, slept, ate, slept some more, then had an argument over who got the last sunflower seed. when do we get to go outside again?
-dusty

i dont go outside. the sun hurts my eyes. the night scares me. and insectts are bullies. its really just safer to stay in our cage. there are all sorts of hidden dangers... all around... but mom i if you're reading this i do like the floor (even though your feet are large and worrisome)so let us run on it again soon. i cant believe how much fun ive been missing all this time? who knew the 'carpet' was so different from the large human sitting device???
-ruby

mom. i like the feet. keep em aroound ok? man those little guys are fun...
- dusty again"
"eventtime","2005-01-21 21:29:00"
"current_moodid","5"
"url","http://nottafeeder.livejournal.com/2696.html"
"userid","11174"
"itemid","9"
"event","we were out of water for a very long time because mom was gone and the male was watching us. dusty got very sick... i bet she would have died if mom hadnt checked on us rite away when she came back. she had to force dusty to drink. clover and i were reallly worried! and mom didnt even tell that stupid male she was mad. i think she was just too sad cuz shes leaving us behind in a few months... we are sad about it too...
- ruby

i'm better now but i appreciate the concern guys! we never really had to worry u know! i was just hungrier than thirsty. no water and only alphalpha pekllets to eat! what a way to live!!!
-dusty

i think moms scared to leave us behind    not sad. i only make noises like that when im scared    but why was water squirting out her eye balls? u don't think shes sick do u?
-clover"
"eventtime","2005-01-12 11:25:00"
"current_moodid","9"
"url","http://nottafeeder.livejournal.com/2489.html"
"userid","11174"
"itemid","8"
"event","well we have some new additions and some losses. our first little dumbo friend died under mysterious circumstances. our new dumbo friend seems quite healthy but is a tiny bully. very uncool...

dusty and i think she may be expecting so that will mean many more additions to our rodent family soon! isnt it exciting? and just in time for mommys gift giving thing. she says we will have a nice little feast  and some new toys for ""chris-miss""

if she misses chris so much maybe she should give him food and toys and he'll come back!
- ruby

silly humans make no sense
but thats why theyre so lovable! 
- dusty

i dunno what to say
i like milk
can i go play now?
- clover (typed by ruby)"
"eventtime","2004-12-19 11:10:00"
"current_moodid","41"
"url","http://nottafeeder.livejournal.com/2187.html"
"userid","11174"
"itemid","7"
