"names","values"
"itemid","24"
"event","As of right now, People Hands is kind of on an indefinite hiatus.  I got sick of it, it was tough to come back to it, and why do it if my heart isn't in it?  

So with that, I've completely wiped my creative slate clean and I'm ready to start a new project or two this fall.

If you're interested in seeing what I'm up to next, you can look no further than...

http://benrosen.livejournal.com (i know there's nothing there but there will be stuff there soon!)
http://www.myspace.com/i2icomic
http://www.i2icomic.blogspot.com

Thanks for enjoying People Hands!  I wouldn't be surprised if it came back down the line somewhere..."
"eventtime","2006-10-01 10:45:00"
"url","http://peoplehands.livejournal.com/6148.html"
"userid","11745"
"itemid","23"
"event","<img src=""http://img.photobucket.com/albums/v463/Morty5/KBPage21-C.jpg"" />

At last, more People Hands.  I'll try my best to keep it weekly.  Some more cuh-raaaazy stuff is on the way soon..."
"eventtime","2006-09-11 17:33:00"
"url","http://peoplehands.livejournal.com/6009.html"
"userid","11745"
"itemid","22"
"event","in September!

Here's a logo to keep you hungry for more hijinks...

<img src=""http://img.photobucket.com/albums/v463/Morty5/title.jpg"" />"
"eventtime","2006-08-14 17:47:00"
"url","http://peoplehands.livejournal.com/5802.html"
"userid","11745"
"itemid","21"
"event","<img src=""http://img.photobucket.com/albums/v463/Morty5/KBPage20-C.jpg"" />

Yes, that's right, ""To be continued.""  I need a few weeks to create a big backlog of strips so I can just sit back and post rather than rushing to get a strip done each day.  Until then, bite your nails and remain on the edges of your seats!"
"eventtime","2006-06-14 22:16:00"
"url","http://peoplehands.livejournal.com/5528.html"
"userid","11745"
"itemid","20"
"event","<img src=""http://img.photobucket.com/albums/v463/Morty5/KBPage19-C.jpg"" />"
"eventtime","2006-06-14 21:58:00"
"url","http://peoplehands.livejournal.com/5224.html"
"userid","11745"
"itemid","19"
"event","No strip today.  I had no time and I've already used up my reservoir of strips in the can. Maybe 2 tomorrow?"
"eventtime","2006-06-13 23:01:00"
"url","http://peoplehands.livejournal.com/5097.html"
"userid","11745"
"itemid","18"
"event","<img src=""http://img.photobucket.com/albums/v463/Morty5/KBPage18-C.jpg"" />"
"eventtime","2006-06-12 18:14:00"
"url","http://peoplehands.livejournal.com/4678.html"
"userid","11745"
"itemid","17"
"event","<img src=""http://img.photobucket.com/albums/v463/Morty5/KBPage17-C.jpg"" />"
"eventtime","2006-06-11 19:29:00"
