"names","values"
"itemid","21"
"event","I awoke from a bad/good dream at 6:15 this morning.  What a vivid dream about Huey.  I remember buying a tix to see a show in San Francisco.  I missed my connecting flight to San Fran and somehow ended up getting to the show on time I had front row center seat and I got there just as Huey took the stage.  I was in a frenzy looking for my tix.  He looked at me, I shrugged my shoulders in disbelief that I did not have my tix and that is when I awoke.  I hope that's not a premonition of something to come. Maybe it means my dream was supposed to come true (meeting Huey) and due to my own stupidity (forgotten tix) I did not.  I believe it was my fear of my own dream coming true and maybe my own way of sabotaging it.  I hope not.  Regardless of the meaning. Huey was hot !!!!  I still see him giving that goofy shrug that he does in his video's - you know the one I mean - big shoulders and big blue eyes.  It's that lovable, goofy shrug.   :)

Anyway, we looked at a puppy this week.  My mother is so excited about it.  I could care less.  I love animals and will be fine with it or without it.  Whatever makes her happy.  Today, I put down some flooring in the basement (vinyl stick tiles) in front of the laundry area.  It really does a lot for that space.   I also cleaned the stove top (nightmare).  We have one of those radiant heat stoves so the top of the stove itself is smooth.  However, food can get burnt on the top and today I spend an hour with a scraper (razor) cleaning it.  It looks great but what a pain.  

My uncle p/up jake and took him to play for about an hour.  That was nice.   All for now.  Time to get to bed - gotta work tomorrow (ugh)"
"eventtime","2004-05-16 21:29:00"
"current_moodid","61"
"url","http://hueyfan4ever.livejournal.com/5600.html"
"userid","6526"
"itemid","20"
"event","I know it's been a while.  I been playing games online lately filling the void in my life.  I am fairly lonely (in terms of male companionship).  My son and job occupy so much of my life I have no chance to do much else.  Still I go on.  My mother, of course, who has good intentions, never watches him so I can go out and I don't bother asking 'cuz it's not worth the repercussion.

I am still unhappy living here with mom. She's a great lady but I am suffocated.  I am a 34 year old single mother and my mommy (meant w/sarcastic overtones) feels she has to hold my hand.  I want to scream, yet all I can do is cry and feel sorry for myself.  I sound so spoiled.  I have a lovely home and want for nothing yet it's not enuf.  I need to do it on my own.  I am stubbornly independent.  I need to prove I can handle things on my own and I don't need my mom to take care of me.  She just doesn't get it.  

Recently she changed jobs and then found she did not like it so she went back to her old job on 4/30.  Since she went back to work not one night has she watched a movie with my son or played with him (at a normal hour).  The earliest she finished work was 8pm.  and to that I now say whatever.  I won't ever say a word to her again about it.  When she decides what's important in her life again she will know.  One nice change that did come of her going back to her old job is that she is cooking dinner a bit more often so I now get to eat at a normal time rather than 6:30/7pm.  I appreciate that immensely.

I am still wallowing in self-pity.  I assessed my assets and here's the funny part.  I own nothing except all my clothes and knicknacks.  Isn't that crap.  My car - in mom's name, my bedroom furniture - still owe on it but my mother decided to open my bill one day and make a payment so even when I do finally owe nothing I can't feel the satisfaction of it cuz some of it's hers.  This computer she bought and got my uncle to pay for.  My mother's day present even came with a ""price"".  It was a lovely gift from my ""son"" $200 in gift cards to buy clothes.  But she had to throw a jab at me and say that she did not feel I was dressing well lately.  I want to scream right now - AAAAAAAAAAAAAAAAAAAAAAA !!!!  

I am kicking myself for ever agreeing to share a home with her.  Outside of the fact it's a lovely home and great schools that's all I am happy about.  I wish I knew why I have such issues with her.  Deep down I know I am trying to do everything she did not and in many ways am so much like her it's frightening (and in those instances it's ok 'cuz they are her strong points).

OK enuf of that depression. Still never heard from HLN so I have that sorrow to deal with as well.  I have my tix for the show in torrington.  I decided not to go to the Boston show and the other show in CT goes on sale 6/7 so I should be all set with that.  I am disappointed that I was not even sent a response letter to my inquiry from the HLN staff considering I sent a SASE - not even an autographed pix.  I feel like I did 20 years ago when I first tried to join the fan club (which by the way I still can't get a response to join - now that's bullsh !!!

I lost track of my diet again and just can't stay focused.  I am so disappointed in myself.  I know I will get back on track soon.  

My son is doing great.  He will be 4 in one month.  I can't believe it.  I am so amazed.  I am in the beginning phase of scheduling his birthday party.

Summers coming and I am so happy for the warm weather - it's nice to get outside and enjoy fresh air.  I hope my misery/depression- self-pity turns around soon.  Cuz other than that I am a very happy woman.

all for now

I Love Huey & Jake"
"eventtime","2004-05-11 19:03:00"
"url","http://hueyfan4ever.livejournal.com/5265.html"
