"names","values"
"itemid","6"
"event","so yea...i definitely forgot i had one of these.....so i guess ill rant here about stuff and hopefully feel better. nah....i dont want everyone to read it....but who still goes on here?....oh well. i need to talk to someone. i should really stop holding everything inside. i know there's one person i really have to talk to, but it would be nice to have someone else....to just listen and help me out.....things definitely suck at the moment....and i hate digital portfolio....yea, that is all"
"eventtime","2006-05-21 09:54:00"
"current_moodid","7"
"url","http://minieatspeople.livejournal.com/1643.html"
"userid","10075"
"itemid","4"
"event","sitting here...........boooooooored....Gary came over yesterday, o baby was that fun. We just hung around my house....going to sit here and do nothing for a while.....yea, bye."
"eventtime","2005-11-12 18:39:00"
"current_moodid","5"
"url","http://minieatspeople.livejournal.com/1048.html"
"userid","10075"
"itemid","3"
"event","wow....i totally forgot that i had one of these. Yea so, i have nothing to write. Oh well."
"eventtime","2005-10-28 23:14:00"
"current_moodid","49"
"url","http://minieatspeople.livejournal.com/982.html"
"userid","10075"
"itemid","2"
"event","Today was.....interesting to say the least...........walkin the track wit Julie had to be the most fun though. Humper..I mean Thumper is what im gonna name my first child, just kidding! I can have a lisp...hjdkfdsnvdskv *spits*....mwahahahaha.....at my moms watchin my lil brother play a video game, okey dokey gotta go now......hfjdfsdkj *spits*"
"eventtime","2005-04-01 18:36:00"
"current_moodid","92"
"url","http://minieatspeople.livejournal.com/638.html"
"userid","10075"
"itemid","1"
"event","Yay! I have  journal! doo doodoo *happy dance*......ok yea....geometry is reeeeeaaaaaallly boring and im reeeeeaaaaally hyper!!!!! mayb ill get sum of mah energy out in gym! yeayeayea....good idea...ok...bounce bounce bounce....dots are perdy......dotdotdot.....ok im done now...buh-bye!!!I LOVE JULIE!!!!"
"eventtime","2005-03-30 13:07:00"
"current_moodid","52"
"url","http://minieatspeople.livejournal.com/307.html"
"userid","10075"
