"names","values"
"itemid","50"
"event","my sincerest apologies for being MIA. Nao, love you.

Pretty dissapointing that Ewan, Claire, Milla, and Gale got booted. Even so, I still talk to them frequently.

So tell me...how <i>are</i> you crazy kids doing?"
"eventtime","2003-09-21 18:52:00"
"current_moodid","125"
"url","http://nicole--kidman.livejournal.com/13008.html"
"userid","10952"
"itemid","49"
"event","I got a puppy! Milla, do you think Madness would play with her sometimes? <img src=""http://www.customgems.com/pomeranians/pomeranian-in-basket.jpg""></a> Her name's Diamonds. *huggles her to death*"
"eventtime","2003-09-02 21:14:00"
"current_moodid","103"
"url","http://nicole--kidman.livejournal.com/12671.html"
"userid","10952"
"itemid","48"
"event","I was rumaging through my old photo albums, and I came across my ""Tom book"". YES I still kept that. Well I looked through it and I found myself smiling FONDLY (not the evil smirk I wear when I mock his ass) at the pictures, almost MISSING him. 

Alright...I miss him a bit. I miss having someone, being able to trust that person fully, the way he was good with kids, the touch of another, the way I could tease him mercilessly and he'd still love me.

But I DON'T miss him checking out every girl (and guy) at all the hollywood parties. And I DON'T miss how he'd fart like an earthquake and not even use air freshner. And I certainly don't miss the way he complained about everything. 

*slaps self* <b> SNAP OUT OF IT WOMAN </b> I guess I miss him a BIT, but really I miss having someone. Don't get me wrong, I'm not about to throw myself at a random guy, hit on a girl (NO EWAN), or go out with Johnny (again, NO EWAN)

*snickers* Had to let out steam...I want new friends. People who need to call me: <b> Sean, Lij, Stuart, Jay (havent heard from you in an eternity), KD (we share friends, we need to meet!), </b>and anyone else who think they'd get along with me

Love + Earthquakes,

Nic"
"eventtime","2003-09-02 18:17:00"
"current_moodid","60"
"url","http://nicole--kidman.livejournal.com/12345.html"
"userid","10952"
"itemid","47"
"event","<lj-cut text=""Lijjjj""> <img src =""http://hometown.aol.com/diamondkitty619/images/elijah.gif
""></lj-cut> 

For you lij. Like it? I can do other people if I have time, so comment me and I'll try to make one for you."
"eventtime","2003-09-02 16:44:00"
"current_moodid","107"
"url","http://nicole--kidman.livejournal.com/12182.html"
"userid","10952"
"itemid","46"
