"names","values"
"itemid","181"
"event","<p>talked to gene this AM...FINALLY!!!!! and its pretty much over. sad. ill miss him definitely </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-09-08 09:48:00"
"url","http://luvmyapples85.livejournal.com/46477.html"
"userid","9387"
"itemid","180"
"event","<p>i think its over. i havent heard from him all day..called him 16 times today no answer. my heart hurts so bad right now. its like Andre all over again. the main reason why i don't put my heart in it is bc this is what i fear...abandonment.. and its exactly what i got. he begged me to open up..n let him in..but i couldn't. he had the nerve to say that i don't care about his situation w Joey.. so untrue. ask anyone! i may not express it how u want me to..but i care. im heart broken all over again.. i know that if i don't hear from him tonight..its really over. he said that his silence isn't a good sign. so ill just leave him alone. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-09-06 18:52:00"
"url","http://luvmyapples85.livejournal.com/46269.html"
"userid","9387"
"itemid","179"
"event","<p>im so pissed its unreal...wtf!!! havent talked to gene since yesterday morning n that didnt go good. hes mad..im mad..n it sucks. i offered to come talk to him n he said no. so i guess that makes me single for the night! lol jp..lil wayne always in my head. anyway. idk what to do. i called him 4x this morning.. no answer n he talks to me every morning! so whatever. guess ill just do what i do best n give up. i can only take so much..n him avoiding this is pretty much telling me its over. i dont feel like its going to work. he says he doesnt go to bed til 1 or 2 but i dont hear from him all morning..i just think hes full of shit. so it is what it is..on to the next :) </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-09-06 09:53:00"
"url","http://luvmyapples85.livejournal.com/46071.html"
"userid","9387"
"itemid","178"
"event","<p>feeling like im ready to give up! i usually do after a month..but i want this to work. the more i know about him..the more full of shit i think he is. i mean really. he has his son..n he never answers the phone..ever. he sleeps all fucking day until its time for him to go to work. its crazy bc the entire time im w him..his phone is in his pocket. hes not what i expected..on our 2nd date..he promised the world. n now hes not delivering. what kind of life is this..he has joey every weekend! he works nights 10 to 9..pretty much...he sleeps all day...then he claims he doesn't get a lot of sleep the wtf r u doing. i want to be happy n im not right now. we're strong enough to fix this. i know it. the whole living together situation..im on the fence about..but i know if i dont..i wont see him after his surgery:( i dont want him to hurt himself..or become a raged alcoholic.. n i see one of thr two happening.. i love him..but this is gunna be the true test. can i put my selfish feelings aside n b his women?im going to try. he annoyed the f outta me Sunday night n i just wanted to leave. i couldnt handle it..then he blamed God..n i had Gods back on this one..he needs to stop n thank him..for every moment he spends w joey..bc his life coulda been taken a long time ago. i told him that! n omg when he gets a buzz.. he talks n circles.. n repeats himself over n over n over again..its annoying. i couldnt take it anymore. i wanted to go..it was scary when he was talking about it. n i just feel deep down inside i coulda handled it better.. we need to talk. </p><div class=""promo-link""><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/android/link"">LiveJournal app for Android</a>.</i></span></p></div>"
"eventtime","2012-09-04 18:44:00"
"url","http://luvmyapples85.livejournal.com/45823.html"
"userid","9387"
"itemid","177"
