"names","values"
"event","Today and yestrday are the first days in a while where I havent felt depressed or sad all day about missing Aislinn.  This is a good thing haha.   I do miss her to death, I have so much more fun when I'm with her, but I guess I've come to terms with the fact that i WILL get to see her, and that I have to have to be happy with my new environment.  Last week, all I did was miss home, miss everyone, miss Abington Heights, and miss Aislinn.  This week, I havent been so down, while still missing her.  Again, I think this is good because I cant go through life unhappy.  I dont think Aislinn would want that for me, and I certainly dont want that for her.  We have to maintain our love over the distance while still being able to concentrate on our daily lives and not be depressed.

Also, we decided not to count down each day, but rather count every two weeks. That way, 14 days at a time will get out of the way and time will go faster. My mom told me that Ais and I cant text message each other, which sucks because it was always nice getting texts from her during the school day.  Apparently it was too much money on the cell bill.  I want to get that 5 bucks for unlimited text and pix messaging though.  That will rock. :)

Anyway, I'm at school during my two hour break b/t writing and Bio Lab so i'm gonna go. Take care

Jeff"
"eventtime","2005-09-14 14:05:00"
"current_moodid","15"
"url","http://fballreimer11.livejournal.com/1927.html"
"userid","4988"
"itemid","6"
"event","Today actually was pretty good.  I wasnt too sad or homesick, which was weird because Aislinn forgot her cell and i couldn't text her at all during the day.  Talked to her on her sister's phone this morning prior to class which is always a nice way to start the day.  Classes on Tues/Thrus. are long but not too bad.  I have a Biology exam Friday that I am seemingly prepared for seeing as I attended Dr. Doctor's test review session and knew everything that he went over, and knew it well!  Thats relieving seeing as it's my first MAJOR college exam. Still need to do some studying for it, but at this point, theres no reason for me to be nervous.

Aislinn called me when she got home from field hockey and we talked for about a half hour then I went to do some errands for my mom and dad.  She's supposed to call me pretty soon after she's done with her homework! She gets more than I do and shes in High School! lol. Anyway, I'm gonna quit counting down the days everyday because it seems to make it slow, so I'll just count them at the end of each week.  I figure that if I get 7 days out of the way at a time before I count again, that it will make the progress seem better.  I dont know. Its all psychological I guess haha.

Thats it for today.

Jeff"
"eventtime","2005-09-13 20:33:00"
"current_moodid","61"
"url","http://fballreimer11.livejournal.com/1711.html"
"userid","4988"
"itemid","5"
"event","Woke up today to Aislinn's phone call at 7:15 AM.  Always a nice way to wake up =) We talked for maybe 25 minutes before she had to get off the phone to go into the High School.  Text messaged her few times throughout the day too =) Shes the best.  Monday's an easy day.  Chem at 12-1250 and the writing from 1-150. Got an essay assignment for writing, ugh.  Just 5 pages though, not too bad.  I lifted for an hour and a half afterwards.  Tryin to lose some fat as well.  I'd like to get down to like 230-35 or so.  Lifted hard today too, I'm physically beat.

Hopefully Aislinn will get my letter in the mail today.  I hope she likes it too. We talk so much but a letter is always nice in my opinion.  She's at field hockey now, so she'll call me after, like around 6:30.  Thats my day so far.  

Just 45 more days until homecoming weekend.  Thats 5 more steelers games worth, or 6 more NFL weeks worth.  hahaha.  I'm finding all kinds of ways to count so that it doesnt sound as long as 45 days.  Although its not too bad, like a month and a half.  It will go by faster once we get into October.  School and sports should keep it moving, as well as talking everyday. It won't be so bad =)

Talked to Duquesne football strength training coach today. He asked me why I didnt play football.  I told him I wasnt sure I wanted to and just wanted to make sure I get off to a good start acedemically. I said I did miss it though.  He said, if I want to, to come out next year, and that'd I'd made a good fullback.  I really dont know.  I'll have to give it some thought.

Ok wow, I wrote a big blog today.  Have a good one.

-Jeff"
"eventtime","2005-09-12 17:02:00"
"current_moodid","126"
"url","http://fballreimer11.livejournal.com/1380.html"
"userid","4988"
"itemid","4"
"event","Just got off the phone with Aislinn.  We talked SO much yestrday.  Must have been like 4 hours combined.  Hour here, hour there, two hours at night.  It was awesome, definitely brightened up my day!

Well today, the Steelers answered any questions about whether ot not they would be as good this year as last year.  34-7 BIG win over Tennessee.  Ben Roethlisberger rocked.  Talked to Aislinn at halftime and then for about an hour afterward.  Shes the best.  I love talking to her.  She can make a bad day good and a good day even better! =)  We're both counting down till homecoming, which I dont know if it will make it go any faster.  Hopefully it doesnt make it slower haha.  46 More days.  Anyway, pappy is over for dinner and football, its a beautiful day, and an easy day at school tomorrow.  Big bio test at the end of the week but it shoudlnt be too hard.  Thats about it for today.  Dinner is cooking and I'm going to talk to pappy.  Take care.

Jeff"
"eventtime","2005-09-11 16:53:00"
"current_moodid","15"
"url","http://fballreimer11.livejournal.com/1035.html"
"userid","4988"
"itemid","3"
"event","Hmm... Don't know whether or not I want to go up to the Duquesne game or watch Penn State on TV.  Oh well.  Anyway, today theres nothing better to do.  Steelers are on tomorrow, thats what i'm really looking foreward to.  I miss Ais as always, but we talked for a long time last night, that was nice.  Just 47 more days until I see her. Anyway, thats all for today.

Jeff"
"eventtime","2005-09-10 11:43:00"
"current_moodid","92"
"url","http://fballreimer11.livejournal.com/914.html"
"userid","4988"
"itemid","2"
"event","Yeah, Ais and I talked for like an hour and a half or more.  Its always so nice having those nice long talks. Makes me feel better.  Anyway, yeah, tomorrow is the Duquesne game and I'm looking foreward to that.  Hopefully they'll win!  That's it for tonight.  Take care everyone.

Jeff"
"eventtime","2005-09-09 23:04:00"
"current_moodid","58"
"url","http://fballreimer11.livejournal.com/655.html"
"userid","4988"
"itemid","1"
"event","Today was just another day.  Pretty easy actually. Chemistry let out early, and writing class went by fast.  I went in at 1130 and was done by 2.  Really easy day.

Just 48 days after today until homecoming weekend!  Cant wait to see Aislinn.  I miss her so much, and am looking so much foreward to seeing her Oct 28.  Seems long way away but hopefully with school and the steelers and college football and phone calls with Aislinn, the time will go by smoothly and swiftly.  I guess I'll just have to deal with it since there's no magical way to speed up time haha. Wish there was!

Going out to dinner with the family tonight.  Tomorrow is the Duquesne/Fordam football game and sunday is the Steelers first game!

Its going to take a while to get settled here in Pittsburgh.  I like school I guess, but I miss everyone from Clarks Summit, especially Aislinn, like i said before.  I know alot of people up at Duquesne but its going to take some time to get comfortable with them so that i can start hanging out with the guys outside of school.  I dont know, its just who I am i guess.  I've also lost all desire to lift lately, mainly because theres no one here interested in powerlifting, they all lift to get ripped!  So  its boring for me to go to the weightroom and workout by myself.  We'll see what happens.

Overall today I'm doing OK.  Little sad, a little homesickness, but I cant complain about school or the city.  I just miss Ais.

Have a good one everyone.

-Jeff"
"eventtime","2005-09-09 16:40:00"
"current_moodid","92"
"url","http://fballreimer11.livejournal.com/493.html"
"userid","4988"
