"names","values"
"itemid","22"
"event","This poker tournament is NEVER going to end.  I know last post I said I was done but how can I pass up free money?  This website offered a free 50 dollars with no catches and it actually worked so stupid me I join a 6 dollar tourney at 11:30 not realizing it's a quadruple shootout that takes FOREVER.

On a side note however I've made some amazing calls with middle and low pairs against bluffs.  On another side note the worst hand of the nite was definitely me in BB w/ 50k, Button (15k) minraises twice the big blind to 2400 - I have pocket 8's - I reraise to 11.5K - He thinks a minute and then calls.  I immediately thought to myself ok.. he definitely only has King high (King Jack I was thinking).   

Flop - A 4 4 - He only has like 4 K left so I push him all in.  He calls and of course has King high...... WITH A FOUR KICKER.  what an ass.  People are just TRYING to give me their chips but failing :(  Oh wellllll I made it to the third round weeeeeeeee. Time for another round and then the final table.

Ok enough about stupid poker. Whatttt happened today. Nothing. Dinner with the entire family on a Thursday!? Amazing.  And Unheard of in the Cassidy household but with a little help from those little baby chickens from Tops, some rice, some veggies, all made it possible.  Tomorrow I venture out to the land of Fredonia where Chenez is doing his final performance (in college).  That should be good because I think he wants to go to their ridiculous bars afterwards which include possibly the worst club in all of Buffalo (Sunny's).  Sunday, leaving for the big Ithaca, visitin Cornell, and generally livin it up.   And that probably means there won't be a post for a while. Sorry livejournal :(

Ok while I'm sitting here thinking and waiting for the damn tournament to move on - I'm going to start a new thing where I reminisce on Facebook.  The Sky's the limit.  Only one story per post.

Reminiscence - Back in September/October I went to the usual 514'er party.  Needless to say it was the most I think I ever drank although I really can't remember what I drank.  Then Lo decided to walk his two friends home and he says that I insisted on stopping at my place before he continued, and while they were waiting outside of my apt for me, I came out with an entirely new shirt on.  Then I randomly asked for one of Lo's friends' numbers which Chris thought was very funny and random at the time because it was a complete change of demeanor.  I proceeded to put this number into my phone under the title ""JA"" when in fact this person's name started with an ""A"" and was nowhere near JA.  Well.. after we invited them to lunch at the Stats the next day they left and I proceeded to sit down on my couch and watch some TV waiting for roomates to get home.  Then I realized I was going to be sick but didn't want to throw up in my bathroom so ended up puking more than I ever have in my entire life off the side of our porch and kept JoAnna awake for about 2 hours.  Then I'm pretty sure I drank about half a Brita Pitcher...straight from the pitcher.

The kicker to the story is the next day I called up Chris' friends to join us at the Statler and chris told me to go outside and wait for them when I met up with him.  Well, the only problem was I could not remember what these girls looked like and therefore could not meet her and her friend outside of the statler.  My first experience with Alcohol memory loss (and only the 2nd time bootin =\, 2 too many).  Let it be the last."
"eventtime","2006-03-10 02:27:00"
"url","http://tonydclifton.livejournal.com/5787.html"
"userid","15916"
"itemid","21"
"event","Gym with the father in the morning was fun as usual.  I miss going at night like I used to but it's slowly turning into father/son bonding now haha.  On another note, I need to backup my harddrive because I decided to rid myself of a laptop and make the plunge back to desktops.  Decided I spend too much time having my laptop follow me around and at school it's more of a time waste than help.  So anyway went up to ComPUSA on the boulevard for CD-r's and they had a decent deal 50 for 8 bucks (I was hoping for 5)....buuuuuut I'm not greedy.  and WOW found a 200gb hd for 60 bucks which I might get.  

I wish there was some important news to write about but nothing interesting happened lately.  I could reminisce but... not feeling like it at the moment.  Lates."
"eventtime","2006-03-08 16:34:00"
"url","http://tonydclifton.livejournal.com/5438.html"
"userid","15916"
