"names","values"
"itemid","4"
"event","i'm pregnant! i'm going to start updating this journal more often now."
"eventtime","2005-10-22 15:46:00"
"url","http://chedylan.livejournal.com/1028.html"
"userid","2719"
"itemid","3"
"event","i can't remember what i was lookin' for when i found this:
<a href=http://www.glowfoto.com/viewimage.php?img=26-214626L&y=2005&m=03&t=jpg&rand=6883>
<img src=""http://www.glowfoto.com/images/2005/03/26-2146266883T.jpg"" alt=""Image Hosted by www.glowfoto.com"" border=0 />
</a>


but it has certainly improved my quality of life. i would dearly love to see her tattoo without the shirt. :-P but the cameraperson seems to have frightened her.

che should win a prize for his eyelashes, they're so incredibly long. he fell asleep on the couch about 20 seconds after i put him there and i haven't moved him to his crib yet. bad mommy, bad!"
"eventtime","2005-03-26 23:03:00"
"url","http://chedylan.livejournal.com/991.html"
"userid","2719"
"itemid","2"
"event","whee!

i ate too much food. 

sofa's hands are blue. che is passed out. my mommy doesn't hate me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! and guess what?!?!?!?!?!?!

she found my stag cd!!!! oh happy day! it went missing shortly after christmas and she found it by alicemary the plant in my room. also she gave me my silly entrepreneurs (sp?!) poster. guess who i did it on?

i should take a picture. it has many hot a.ray pictures.

xoxoxoxoxoxoxoxoxoxoox"
"eventtime","2005-03-26 22:58:00"
"url","http://chedylan.livejournal.com/703.html"
"userid","2719"
"itemid","1"
"event","over the course of two days:

amount of food consumed:

half a plate of spaghetti
a bowl of spaghetti sauce
egg noodles
ramen
a potato 
countless string cheeses
4 jellos (blueberry)
1 can of orange soda
1 plate of noodles

amount of sleep:

14 hours"
"eventtime","2005-03-26 14:35:00"
"url","http://chedylan.livejournal.com/260.html"
"userid","2719"
