"names","values"
"itemid","19"
"event","<!--StartFragment -->&nbsp;""I wanted you to know<BR>I <EM><FONT color=#cc66cc>love</FONT></EM> the way you laugh<BR>I want to hold you high<BR>and steal your <STRONG><FONT color=#ff0000>pain</FONT></STRONG> away""<BR><STRONG><FONT color=#3366ff>-|seether|-</FONT></STRONG><BR><BR><BR>Bij's dad died this weekend. I feel so guilty that Im not there because I know he would be there for me. I just dont have the money to. My parents are having money problems. Just the other day, I came home and they were screaming at each other about it. God, Life is so fucked up sometimes. On top of that, my grades are just terrible. I just cant take it anymore. I cry myself to sleep more than I fall asleep peacefully. This is driving me crazy. I MISS BIJ SO MUCH. I cant wait to be with him. He makes all my problems go away. I just feel so lonely anymore..<BR><STRONG><EM><FONT color=#ffccff>xoxo</FONT></EM></STRONG><BR>Marli"
"eventtime","2004-12-14 20:07:00"
"current_moodid","22"
"url","http://bright-eyes-cry.livejournal.com/4933.html"
"userid","2165"
"itemid","18"
"event","What a terrible week it's been. Thank God its over!<br>
Well...Corey told everyone we were dating and I made it clear that we
weren't. So, I like totally flipped about it. Then..two days ago, my
older sister broke her arm when she went ice skating with her
boyfriend, Mark. Today she got surgery on her arm and she's been sick.
I stayed home to watch her. I pretty much sat around today and watched
the state championship football game. <span style=""color: rgb(255, 255, 0); font-weight: bold;"">TJ won!</span>
It was the best game we had all year. We beat the shit out of Manheim
Central. Umm..other than that..I did nothing all damn night<br>
<span style=""font-weight: bold; font-style: italic; color: rgb(255, 204, 255);"">xoxo</span><br>
Marli<br>"
"eventtime","2004-12-10 21:08:00"
"current_moodid","68"
"url","http://bright-eyes-cry.livejournal.com/4749.html"
"userid","2165"
"itemid","17"
