"names","values"
"userid","6150"
"itemid","3"
"event","Hey.Any of ya`ll know of any good sites where I can find some DOH fan fiction.That`s sites that`s not ff.net."
"eventtime","2005-04-22 20:26:00"
"url","http://hazzard-gurl.livejournal.com/819.html"
"userid","6150"
"itemid","2"
"event","HOWDY AGAIN!!Does anyone know any sites to where I can download some paint programs?"
"eventtime","2005-04-17 17:02:00"
"current_moodid","56"
"url","http://hazzard-gurl.livejournal.com/543.html"
"userid","6150"
"itemid","1"
"event","HOWDY!!!My name`s Toshia and I`m new here,so you`ll kinda have to excuse me sometimes.LOL!!I`m a BIG Dukes of Hazzard fan,so YAY me!!!My fave Duke is (if ya didn`t already know) Bo Duke!!!
So I`ll catch ya later....
Toshia"
"eventtime","2005-04-17 09:58:00"
"current_moodid","68"
"url","http://hazzard-gurl.livejournal.com/384.html"
"userid","6150"
